"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-15","65-74","complet","25",0.833918875758544,0.851954352876862,0.828015511259269,0.00914014895057549,0.00939592729260626,0.00923532213075719,52220,52220,62620,62620,540,540,49870,49870,58536,58536,550,550,48684,48684,58796,58796,543,543,2021-08-15
"2021-08-22","65-74","complet","25",0.844778026189716,0.863058630586306,0.839614939791823,0.0108053351342225,0.0111042777094438,0.0115994285325532,52900,52900,62620,62620,640,640,50520,50520,58536,58536,650,650,49366,49366,58796,58796,682,682,2021-08-22
"2021-08-29","65-74","complet","25",0.854519322900032,0.873308733087331,0.850278930539492,0.010405453893075,0.010250102501025,0.0106639907476699,53510,53510,62620,62620,580,580,51120,51120,58536,58536,600,600,49993,49993,58796,58796,627,627,2021-08-29
"2021-09-05","65-74","complet","25",0.86218460555733,0.881337980046467,0.858510783046466,0.00794070937003706,0.00785841191745251,0.00823185250697326,53990,53990,62620,62620,450,450,51590,51590,58536,58536,460,460,50477,50477,58796,58796,484,484,2021-09-05
"2021-09-12","65-74","complet","25",0.86777387416161,0.886633866338663,0.86400435403769,0.00581162324649299,0.00546672133388001,0.00549357099122389,54340,54340,62620,62620,290,290,51900,51900,58536,58536,320,320,50800,50800,58796,58796,323,323,2021-09-12
"2021-09-19","65-74","complet","25",0.871766208878952,0.890904742380757,0.868392407646779,0.00422832980972516,0.00427087604209375,0.00438805360908905,54590,54590,62620,62620,200,200,52150,52150,58536,58536,250,250,51058,51058,58796,58796,258,258,2021-09-19
"2021-09-26","65-74","complet","25",0.874640689875439,0.893979773131065,0.871555888155657,0.00347394540942928,0.0030750307503075,0.00316348050887816,54770,54770,62620,62620,140,140,52330,52330,58536,58536,180,180,51244,51244,58796,58796,186,186,2021-09-26
"2021-10-03","65-74","complet","25",0.877036090705845,0.896713133798005,0.874294169671406,0.00268240343347639,0.00273336066694,0.00273828151574937,54920,54920,62620,62620,100,100,52490,52490,58536,58536,160,160,51405,51405,58796,58796,161,161,2021-10-03
"2021-10-10","65-74","complet","25",0.879112104758863,0.898592319256526,0.876335124838424,0.00187768240343348,0.00187918545852125,0.00204095516701816,55050,55050,62620,62620,70,70,52600,52600,58536,58536,110,110,51525,51525,58796,58796,120,120,2021-10-10
"2021-10-17","65-74","complet","25",0.880868732034494,0.900471504715047,0.878291040206817,0.00223325062034739,0.00187918545852125,0.00195591536839241,55160,55160,62620,62620,90,90,52710,52710,58536,58536,110,110,51640,51640,58796,58796,115,115,2021-10-17
"2021-10-24","65-74","complet","25",0.882146279144043,0.901838185048517,0.87982175658208,0.0013412017167382,0.00136668033347,0.00153071637526362,55240,55240,62620,62620,50,50,52790,52790,58536,58536,80,80,51730,51730,58796,58796,90,90,2021-10-24
"2021-01-03","75+","complet","25",NA,NA,0,NA,NA,0,0,0,60180,0,0,0,0,0,50860,0,0,0,0,0,50741,50741,0,0,2021-01-03
"2021-01-10","75+","complet","25",NA,NA,0,NA,NA,0,0,0,120360,0,0,0,0,0,101720,0,0,0,0,0,50741,50741,0,0,2021-01-10
"2021-01-17","75+","complet","25",0.00537634408602151,0.000393236335037357,0.000394158569992708,0.00537634408602151,0.000393236335037357,0.000394158569992708,10,10,60180,1860,10,10,20,20,50860,50860,20,20,20,20,50741,50741,20,20,2021-01-17
"2021-01-24","75+","complet","25",0.00537634408602151,0.000589854502556036,0.00072919335448651,NA,0.000196618167518679,0.000335034784493802,10,10,60180,1860,0,0,30,30,50860,50860,10,10,37,37,50741,50741,17,17,2021-01-24
"2021-01-31","75+","complet","25",0.00234680573663625,0.00235941801022414,0.00208904042096135,0.00191833379007947,0.00176956350766811,0.00135984706647484,90,90,60180,38350,70,70,120,120,50860,50860,90,90,106,106,50741,50741,69,69,2021-01-31
"2021-02-07","75+","complet","25",0.0146360007603117,0.0153362170664569,0.0122386235982736,0.0129252993727428,0.0129767990562328,0.0101495831773122,770,770,60180,52610,680,680,780,780,50860,50860,660,660,621,621,50741,50741,515,515,2021-02-07
"2021-02-14","75+","complet","25",0.0503489531405783,0.0552497050727487,0.0496048560335823,0.0369065593021305,0.0399134880062918,0.0373662324353087,3030,3030,60180,60180,2200,2200,2810,2810,50860,50860,2030,2030,2517,2517,50741,50741,1896,1896,2021-02-14
"2021-02-21","75+","complet","25",0.138085742771685,0.154541879669681,0.152184623874185,0.0875706214689266,0.0992921745969328,0.102579767840602,8310,8310,60180,60180,5270,5270,7860,7860,50860,50860,5050,5050,7722,7722,50741,50741,5205,5205,2021-02-21
"2021-02-28","75+","complet","25",0.218344965104686,0.244593000393236,0.239510455056069,0.0810900631439016,0.0900511207235549,0.0873258311818845,13140,13140,60180,60180,4880,4880,12440,12440,50860,50860,4580,4580,12153,12153,50741,50741,4431,4431,2021-02-28
"2021-03-07","75+","complet","25",0.270189431704885,0.30062917813606,0.293648134644568,0.0520046971984566,0.0560361777428234,0.0541376795884985,16260,16260,60180,60180,3100,3100,15290,15290,50860,50860,2850,2850,14900,14900,50741,50741,2747,2747,2021-03-07
"2021-03-14","75+","complet","25",0.311897640412097,0.347424302005505,0.343351530320648,0.0430236544394926,0.0469917420369642,0.0497033956760805,18770,18770,60180,60180,2510,2510,17670,17670,50860,50860,2390,2390,17422,17422,50741,50741,2522,2522,2021-03-14
"2021-03-21","75+","complet","25",0.320039880358923,0.355878883208809,0.351116454149504,0.00976230899830221,0.00825796303578451,0.00776492382885635,19260,19260,60180,60180,460,460,18100,18100,50860,50860,420,420,17816,17816,50741,50741,394,394,2021-03-21
"2021-03-28","75+","complet","25",0.328015952143569,0.363350373574518,0.357955105338878,0.00846023688663283,0.00747149036570979,0.00683865118937349,19740,19740,60180,60180,450,450,18480,18480,50860,50860,380,380,18163,18163,50741,50741,347,347,2021-03-28
"2021-04-04","75+","complet","25",0.356430707876371,0.39284309870232,0.383713367887901,0.0285809238949817,0.0294927251278018,0.0257582625490235,21450,21450,60180,60180,1720,1720,19980,19980,50860,50860,1500,1500,19470,19470,50741,50741,1307,1307,2021-04-04
"2021-04-11","75+","complet","25",0.402459288800266,0.438458513566654,0.425848919020122,0.0466932535726155,0.0458120330318521,0.0421355511322205,24220,24220,60180,60180,2810,2810,22300,22300,50860,50860,2330,2330,21608,21608,50741,50741,2138,2138,2021-04-11
"2021-04-18","75+","complet","25",0.477401129943503,0.516909162406606,0.497585778758795,0.0744433366566966,0.0784506488399528,0.0717368597386729,28730,28730,60180,60180,4480,4480,26290,26290,50860,50860,3990,3990,25248,25248,50741,50741,3640,3640,2021-04-18
"2021-04-25","75+","complet","25",0.559820538384845,0.599095556429414,0.575570051831852,0.0822532402791625,0.0821863940228077,0.0779842730730573,33690,33690,60180,60180,4950,4950,30470,30470,50860,50860,4180,4180,29205,29205,50741,50741,3957,3957,2021-04-25
"2021-05-02","75+","complet","25",0.593552675307411,0.633700353912702,0.608876450996236,0.0352053646269908,0.0346047974832875,0.0333063991643838,35720,35720,60180,60180,2100,2100,32230,32230,50860,50860,1760,1760,30895,30895,50741,50741,1690,1690,2021-05-02
"2021-05-09","75+","complet","25",0.622964440013293,0.661620133700354,0.636644922252222,0.0290794283815221,0.0279197797876524,0.0277684712559863,37490,37490,60180,60180,1750,1750,33650,33650,50860,50860,1420,1420,32304,32304,50741,50741,1409,1409,2021-05-09
"2021-05-16","75+","complet","25",0.643901628447989,0.681871804954778,0.659624366882797,0.0211729121156108,0.0202516712544239,0.0229794446305749,38750,38750,60180,60180,1260,1260,34680,34680,50860,50860,1030,1030,33470,33470,50741,50741,1166,1166,2021-05-16
"2021-05-23","75+","complet","25",0.657028913260219,0.694455367675973,0.673163713762046,0.0131787032156036,0.0127801808887141,0.0135393468792495,39540,39540,60180,60180,750,750,35320,35320,50860,50860,650,650,34157,34157,50741,50741,687,687,2021-05-23
"2021-05-30","75+","complet","25",0.674476570289133,0.71136453008258,0.689580418202243,0.0177656303382303,0.0167125442390877,0.0164167044401963,40590,40590,60180,60180,1040,1040,36180,36180,50860,50860,850,850,34990,34990,50741,50741,833,833,2021-05-30
"2021-06-06","75+","complet","25",0.694582917912928,0.731222965001966,0.709327762558877,0.0220143093010457,0.0200550530869052,0.0197473443566347,41800,41800,60180,60180,1200,1200,37190,37190,50860,50860,1020,1020,35992,35992,50741,50741,1002,1002,2021-06-06
"2021-06-13","75+","complet","25",0.719508142239947,0.756390090444357,0.73408092075442,0.0255196890316039,0.0251671254423909,0.0247531581955421,43300,43300,60180,60180,1510,1510,38470,38470,50860,50860,1280,1280,37248,37248,50741,50741,1256,1256,2021-06-13
"2021-06-20","75+","complet","25",0.743602525756065,0.77978765237908,0.757750142882482,0.0237696685637764,0.0233975619347228,0.0236692221280621,44750,44750,60180,60180,1420,1420,39660,39660,50860,50860,1190,1190,38449,38449,50741,50741,1201,1201,2021-06-20
"2021-06-27","75+","complet","25",0.762379528082419,0.798269760125836,0.776886541455628,0.018968268037582,0.0184821077467558,0.019136398573146,45880,45880,60180,60180,1070,1070,40600,40600,50860,50860,940,940,39420,39420,50741,50741,971,971,2021-06-27
"2021-07-04","75+","complet","25",0.777833167165171,0.814589068029886,0.793244122110325,0.0158864289335812,0.0163193079040503,0.0163575806546974,46810,46810,60180,60180,940,940,41430,41430,50860,50860,830,830,40250,40250,50741,50741,830,830,2021-07-04
"2021-07-11","75+","complet","25",0.7901296111665,0.8273692489186,0.806271062848584,0.0120041753653445,0.0127801808887141,0.013026940738259,47550,47550,60180,60180,690,690,42080,42080,50860,50860,650,650,40911,40911,50741,50741,661,661,2021-07-11
"2021-07-18","75+","complet","25",0.798105682951147,0.835823830121903,0.815277586172917,0.0090123920390537,0.00845458120330319,0.00900652332433338,48030,48030,60180,60180,480,480,42510,42510,50860,50860,430,430,41368,41368,50741,50741,457,457,2021-07-18
"2021-07-25","75+","complet","25",0.805915586573613,0.844475029492725,0.824658560138744,0.00861033239887865,0.00884781753834054,0.00938097396582645,48500,48500,60180,60180,430,430,42950,42950,50860,50860,450,450,41844,41844,50741,50741,476,476,2021-07-25
"2021-08-01","75+","complet","25",0.812229976736457,0.851749901690916,0.832502315681599,0.00683937823834197,0.00707825403067243,0.00784375554285489,48880,48880,60180,60180,330,330,43320,43320,50860,50860,360,360,42242,42242,50741,50741,398,398,2021-08-01
"2021-08-08","75+","complet","25",0.817215021601861,0.857255210381439,0.83839498630299,0.00539568345323741,0.00570192685804168,0.00589267062139099,49180,49180,60180,60180,240,240,43600,43600,50860,50860,290,290,42541,42541,50741,50741,299,299,2021-08-08
"2021-08-15","75+","complet","25",0.822864739115985,0.862563900904444,0.845292761277862,0.00503355704697987,0.00530869052300433,0.00689777497487239,49520,49520,60180,60180,240,240,43870,43870,50860,50860,270,270,42891,42891,50741,50741,350,350,2021-08-15
"2021-08-22","75+","complet","25",0.828182120305749,0.868659064097523,0.852525571037228,0.00584532374100719,0.00609516319307904,0.00723280975936619,49840,49840,60180,60180,260,260,44180,44180,50860,50860,310,310,43258,43258,50741,50741,367,367,2021-08-22
"2021-08-29","75+","complet","25",0.834995014955135,0.875933936295714,0.860802901007075,0.00726994451884446,0.00727487219819111,0.00827732996984687,50250,50250,60180,60180,380,380,44550,44550,50860,50860,370,370,43678,43678,50741,50741,420,420,2021-08-29
"2021-09-05","75+","complet","25",0.839647723496178,0.881242626818718,0.86649849234347,0.00520833333333333,0.00530869052300433,0.00569559133639463,50530,50530,60180,60180,260,260,44820,44820,50860,50860,270,270,43967,43967,50741,50741,289,289,2021-09-05
"2021-09-12","75+","complet","25",0.843635759388501,0.885174990169092,0.871110147612384,0.00372006510113927,0.00393236335037357,0.00461165526891468,50770,50770,60180,60180,160,160,45020,45020,50860,50860,200,200,44201,44201,50741,50741,234,234,2021-09-12
"2021-09-19","75+","complet","25",0.846294449983383,0.888320880849391,0.874263416172326,0.00283432105127544,0.00314589068029886,0.00315326855994166,50930,50930,60180,60180,110,110,45180,45180,50860,50860,160,160,44361,44361,50741,50741,160,160,2021-09-19
"2021-09-26","75+","complet","25",0.849119308740445,0.891466771529689,0.877456100589267,0.00328857221156481,0.00314589068029886,0.00319268441694094,51100,51100,60180,60180,120,120,45340,45340,50860,50860,160,160,44523,44523,50741,50741,162,162,2021-09-26
"2021-10-03","75+","complet","25",0.850780990362247,0.893432953204876,0.879584556867228,0.00191833379007947,0.00216279984270547,0.00212845627796062,51200,51200,60180,60180,70,70,45440,45440,50860,50860,110,110,44631,44631,50741,50741,108,108,2021-10-03
"2021-10-10","75+","complet","25",0.852941176470588,0.8957923712151,0.881693305216689,0.00219238147437654,0.00235941801022414,0.00210874834946099,51330,51330,60180,60180,80,80,45560,45560,50860,50860,120,120,44738,44738,50741,50741,107,107,2021-10-10
"2021-10-17","75+","complet","25",0.85493519441675,0.897955171057806,0.883880885280148,0.00219238147437654,0.00216279984270547,0.00218758006345953,51450,51450,60180,60180,80,80,45670,45670,50860,50860,110,110,44849,44849,50741,50741,111,111,2021-10-17
"2021-10-24","75+","complet","25",0.856596876038551,0.899331498230436,0.885634890916616,0.00137023842148534,0.00157294534014943,0.00175400563646755,51550,51550,60180,60180,50,50,45740,45740,50860,50860,80,80,44938,44938,50741,50741,89,89,2021-10-24
"2021-01-03","Tous âges","complet","25",NA,NA,1.85374335664725e-06,NA,NA,1.85374335664725e-06,0,0,554240,0,0,0,0,0,540931,0,0,0,1,1,539449,539449,1,1,2021-01-03
"2021-01-10","Tous âges","complet","25",NA,NA,7.41497342658898e-06,NA,NA,5.56123006994174e-06,0,0,1108480,0,0,0,0,0,1081862,0,0,0,4,4,539449,539449,3,3,2021-01-10
"2021-01-17","Tous âges","complet","25",0.000199292511583877,9.24332308556914e-05,9.63946545456568e-05,0.000149469383687908,7.39465846845531e-05,8.89796811190678e-05,40,40,554240,200710,30,30,50,50,540931,540931,40,40,52,52,539449,539449,48,48,2021-01-17
"2021-01-24","Tous âges","complet","25",0.000249115639479847,0.000129406523197968,0.000152006955245074,NA,3.69732923422766e-05,5.56123006994174e-05,50,50,554240,200710,0,0,70,70,540931,540931,20,20,82,82,539449,539449,30,30,2021-01-24
"2021-01-31","Tous âges","complet","25",0.00156894501100792,0.00123860529346626,0.00109926981049182,0.00151069412419496,0.0011091987702683,0.000947262855246742,620,620,554240,395170,570,570,670,670,540931,540931,600,600,593,593,539449,539449,511,511,2021-01-31
"2021-02-07","Tous âges","complet","25",0.00580975750577367,0.00573086031305287,0.00478451160350654,0.00454676674364896,0.0044922550195866,0.00368524179301472,3220,3220,554240,554240,2520,2520,3100,3100,540931,540931,2430,2430,2581,2581,539449,539449,1988,1988,2021-02-07
"2021-02-14","Tous âges","complet","25",0.0121427540415704,0.0119978333650687,0.0104235988944275,0.00636908198614319,0.00624848640584474,0.00563908729092092,6730,6730,554240,554240,3530,3530,6490,6490,540931,540931,3380,3380,5623,5623,539449,539449,3042,3042,2021-02-14
"2021-02-21","Tous âges","complet","25",0.0251696016166282,0.0250678922080635,0.0236852788678819,0.0130809757505774,0.0130885454891659,0.0132616799734544,13950,13950,554240,554240,7250,7250,13560,13560,540931,540931,7080,7080,12777,12777,539449,539449,7154,7154,2021-02-21
"2021-02-28","Tous âges","complet","25",0.0357606812933025,0.0356422538179546,0.0338308162588122,0.010645207852194,0.0105743616098911,0.0101455373909304,19820,19820,554240,554240,5900,5900,19280,19280,540931,540931,5720,5720,18250,18250,539449,539449,5473,5473,2021-02-28
"2021-03-07","Tous âges","complet","25",0.0428695150115473,0.0425007995474469,0.0403022343168678,0.00705470554272517,0.00687703237566344,0.00647141805805553,23760,23760,554240,554240,3910,3910,22990,22990,540931,540931,3720,3720,21741,21741,539449,539449,3491,3491,2021-03-07
"2021-03-14","Tous âges","complet","25",0.0488236143187067,0.0484165263222111,0.0464288561105869,0.00597214203233256,0.00591572677476425,0.00612662179371915,27060,27060,554240,554240,3310,3310,26190,26190,540931,540931,3200,3200,25046,25046,539449,539449,3305,3305,2021-03-14
"2021-03-21","Tous âges","complet","25",0.0502850750577367,0.0497475648465331,0.047689401593107,0.00152911193883552,0.00133103852432196,0.00126054548252013,27870,27870,554240,554240,780,780,26910,26910,540931,540931,720,720,25726,25726,539449,539449,680,680,2021-03-21
"2021-03-28","Tous âges","complet","25",0.0522336893764434,0.0515592561713047,0.049350355640663,0.00198293923974858,0.00181169132477155,0.00166095404755593,28950,28950,554240,554240,1060,1060,27890,27890,540931,540931,980,980,26622,26622,539449,539449,896,896,2021-03-28
"2021-04-04","Tous âges","complet","25",0.0572676096997691,0.0564767040528274,0.0536732851483643,0.00507000577367206,0.00491744788152278,0.00432292950770138,31740,31740,554240,554240,2810,2810,30550,30550,540931,540931,2660,2660,28954,28954,539449,539449,2332,2332,2021-04-04
"2021-04-11","Tous âges","complet","25",0.0653507505773672,0.0639637957521384,0.0605284280812459,0.00806509815242494,0.007487091699311,0.00685514293288151,36220,36220,554240,554240,4470,4470,34600,34600,540931,540931,4050,4050,32652,32652,539449,539449,3698,3698,2021-04-11
"2021-04-18","Tous âges","complet","25",0.0784317263279446,0.0766271483793682,0.0721977425113403,0.0130629330254042,0.0126633526272297,0.0116693144300944,43470,43470,554240,554240,7240,7240,41450,41450,540931,540931,6850,6850,38947,38947,539449,539449,6295,6295,2021-04-18
"2021-04-25","Tous âges","complet","25",0.0960955542725173,0.0937457827338422,0.0882289150596257,0.0176999133949192,0.017118634354474,0.0160311725482854,53260,53260,554240,554240,9810,9810,50710,50710,540931,540931,9260,9260,47595,47595,539449,539449,8648,8648,2021-04-25
"2021-05-02","Tous âges","complet","25",0.112785075057737,0.11027284441084,0.104069152042176,0.0166714780600462,0.0165085750308265,0.0158402369825507,62510,62510,554240,554240,9240,9240,59650,59650,540931,540931,8930,8930,56140,56140,539449,539449,8545,8545,2021-05-02
"2021-05-09","Tous âges","complet","25",0.130358689376443,0.127668778457881,0.120784355889065,0.0175555715935335,0.0174144206932123,0.0167152038468882,72250,72250,554240,554240,9730,9730,69060,69060,540931,540931,9420,9420,65157,65157,539449,539449,9017,9017,2021-05-09
"2021-05-16","Tous âges","complet","25",0.145767176674365,0.142790855025872,0.135944269059726,0.0154445727482679,0.0151220765679911,0.0151599131706612,80790,80790,554240,554240,8560,8560,77240,77240,540931,540931,8180,8180,73335,73335,539449,539449,8178,8178,2021-05-16
"2021-05-23","Tous âges","complet","25",0.159804416859122,0.156692812946568,0.150307072587029,0.0140913683602771,0.013901957920696,0.0143628035273029,88570,88570,554240,554240,7810,7810,84760,84760,540931,540931,7520,7520,81083,81083,539449,539449,7748,7748,2021-05-23
"2021-05-30","Tous âges","complet","25",0.177558458429561,0.173922367178069,0.16704822884091,0.0177540415704388,0.0172295542315009,0.0167411562538813,98410,98410,554240,554240,9840,9840,94080,94080,540931,540931,9320,9320,90114,90114,539449,539449,9031,9031,2021-05-30
"2021-06-06","Tous âges","complet","25",0.201302684757506,0.197400407815415,0.189726925066132,0.0237983545034642,0.0234780406373456,0.0226786962252224,111570,111570,554240,554240,13190,13190,106780,106780,540931,540931,12700,12700,102348,102348,539449,539449,12234,12234,2021-06-06
"2021-06-13","Tous âges","complet","25",0.231524249422633,0.227422721197343,0.219718638833328,0.0302576501154734,0.0300223133819286,0.0299917137671958,128320,128320,554240,554240,16770,16770,123020,123020,540931,540931,16240,16240,118527,118527,539449,539449,16179,16179,2021-06-13
"2021-06-20","Tous âges","complet","25",0.268710306004619,0.264359040247277,0.257594323096345,0.0371680138568129,0.0369363190499343,0.0378756842630165,148930,148930,554240,554240,20600,20600,143000,143000,540931,540931,19980,19980,138959,138959,539449,539449,20432,20432,2021-06-20
"2021-06-27","Tous âges","complet","25",0.314827511547344,0.310908415306204,0.307333964841904,0.0461352482678984,0.0465678617050973,0.0497396417455589,174490,174490,554240,554240,25570,25570,168180,168180,540931,540931,25190,25190,165791,165791,539449,539449,26832,26832,2021-06-27
"2021-07-04","Tous âges","complet","25",0.363488741339492,0.360692953445079,0.36113330453852,0.048679272517321,0.0497845381388754,0.0537993396966164,201460,201460,554240,554240,26980,26980,195110,195110,540931,540931,26930,26930,194813,194813,539449,539449,29022,29022,2021-07-04
"2021-07-11","Tous âges","complet","25",0.401486720554273,0.400032536497261,0.403828721528819,0.0379979792147806,0.0393395830521823,0.0426954169902994,222520,222520,554240,554240,21060,21060,216390,216390,540931,540931,21280,21280,217845,217845,539449,539449,23032,23032,2021-07-11
"2021-07-18","Tous âges","complet","25",0.436525692840647,0.436284849638863,0.44094437101561,0.0350750577367206,0.0362523131416022,0.0371156494867911,241940,241940,554240,554240,19440,19440,236000,236000,540931,540931,19610,19610,237867,237867,539449,539449,20022,20022,2021-07-18
"2021-07-25","Tous âges","complet","25",0.472809613163972,0.47440431404375,0.47916114405625,0.0363019630484988,0.0381194644048871,0.0382167730406396,262050,262050,554240,554240,20120,20120,256620,256620,540931,540931,20620,20620,258483,258483,539449,539449,20616,20616,2021-07-25
"2021-08-01","Tous âges","complet","25",0.497311633949192,0.499804965882894,0.504214485521338,0.0245381062355658,0.025400651839144,0.0250533414650875,275630,275630,554240,554240,13600,13600,270360,270360,540931,540931,13740,13740,271998,271998,539449,539449,13515,13515,2021-08-01
"2021-08-08","Tous âges","complet","25",0.518024682448037,0.521230988795244,0.525738299635369,0.0207310912240185,0.0214260229123493,0.0215238141140312,287110,287110,554240,554240,11490,11490,281950,281950,540931,540931,11590,11590,283609,283609,539449,539449,11611,11611,2021-08-08
"2021-08-15","Tous âges","complet","25",0.541624566974596,0.546243421064794,0.55012058600535,0.0236720554272517,0.0250124322695501,0.0243822863699812,300190,300190,554240,554240,13120,13120,295480,295480,540931,540931,13530,13530,296762,296762,539449,539449,13153,13153,2021-08-15
"2021-08-22","Tous âges","complet","25",0.573993215935335,0.580757989466309,0.585282389994235,0.0323325635103926,0.0345145684015152,0.035161803988885,318130,318130,554240,554240,17920,17920,314150,314150,540931,540931,18670,18670,315730,315730,539449,539449,18968,18968,2021-08-22
"2021-08-29","Tous âges","complet","25",0.605062788683603,0.61373816623562,0.618668307847452,0.0310876154734411,0.0329801767693107,0.0333859178532169,335350,335350,554240,554240,17230,17230,331990,331990,540931,540931,17840,17840,333740,333740,539449,539449,18010,18010,2021-08-29
"2021-09-05","Tous âges","complet","25",0.626317118937644,0.636328847856751,0.641669555416731,0.0213445438799076,0.0226091682673021,0.023001247569279,347130,347130,554240,554240,11830,11830,344210,344210,540931,540931,12230,12230,346148,346148,539449,539449,12408,12408,2021-09-05
"2021-09-12","Tous âges","complet","25",0.640155889145496,0.65076691851641,0.656328957881097,0.0138748556581986,0.014438070659659,0.0146594024643664,354800,354800,554240,554240,7690,7690,352020,352020,540931,540931,7810,7810,354056,354056,539449,539449,7908,7908,2021-09-12
"2021-09-19","Tous âges","complet","25",0.651143908775981,0.662413505604227,0.668381997186018,0.0109699769053118,0.0116465870878171,0.0120530393049204,360890,360890,554240,554240,6080,6080,358320,358320,540931,540931,6300,6300,360558,360558,539449,539449,6502,6502,2021-09-19
"2021-09-26","Tous âges","complet","25",0.659335306004619,0.671213149181689,0.677532074394428,0.00826356812933025,0.00879964357746182,0.0091500772084108,365430,365430,554240,554240,4580,4580,363080,363080,540931,540931,4760,4760,365494,365494,539449,539449,4936,4936,2021-09-26
"2021-10-03","Tous âges","complet","25",0.665325490762125,0.677683475341587,0.684368679893743,0.00599018475750577,0.0064703261598984,0.00683660549931504,368750,368750,554240,554240,3320,3320,366580,366580,540931,540931,3500,3500,369182,369182,539449,539449,3688,3688,2021-10-03
"2021-10-10","Tous âges","complet","25",0.671153290993072,0.684024394978287,0.691001373623827,0.0058638856812933,0.00634091963670043,0.00663269373008385,371980,371980,554240,554240,3250,3250,370010,370010,540931,540931,3430,3430,372760,372760,539449,539449,3578,3578,2021-10-10
"2021-10-17","Tous âges","complet","25",0.675988741339492,0.689052762736837,0.696241906093069,0.0047993648960739,0.00502836775854961,0.00524053246924176,374660,374660,554240,554240,2660,2660,372730,372730,540931,540931,2720,2720,375587,375587,539449,539449,2827,2827,2021-10-17
"2021-10-24","Tous âges","complet","25",0.679272517321016,0.692565225509353,0.700017981310559,0.00326573325635104,0.00349397612634513,0.00377607521749044,376480,376480,554240,554240,1810,1810,374630,374630,540931,540931,1890,1890,377624,377624,539449,539449,2037,2037,2021-10-24
