"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-03-14","00-39","complet","36",0.00812246173070915,0.00808044532231999,0.00470186724283978,0.00194174757281553,0.00157119770156222,0.00112943025154376,260,260,76920,32010,30,30,360,360,58972,44552,70,70,383,383,81457,81457,92,92,2021-03-14
"2021-03-21","00-39","complet","36",0.00905966885348329,0.00875381576584665,0.00502105405305867,0.000647249190938511,0.000666911200773617,0.000319186810218889,290,290,76920,32010,10,10,390,390,58972,44552,20,20,409,409,81457,81457,26,26,2021-03-21
"2021-03-28","00-39","complet","36",0.00978294099663711,0.00942718620937332,0.00543845218949875,0.00129449838187702,0.00100036680116043,0.000417398136440085,320,320,76920,32710,20,20,420,420,58972,44552,30,30,443,443,81457,81457,34,34,2021-03-28
"2021-04-04","00-39","complet","36",0.0109988109393579,0.0107739270964266,0.00603999656260358,0.000647249190938511,0.00112228407254444,0.000601544373104828,370,370,76920,33640,10,10,480,480,58972,44552,50,50,492,492,81457,81457,49,49,2021-04-04
"2021-04-11","00-39","complet","36",0.0121633362293658,0.01212066798348,0.00676430509348491,0.000647249190938511,0.00166727800193404,0.000724308530881324,420,420,76920,34530,10,10,540,540,58972,44552,50,50,551,551,81457,81457,59,59,2021-04-11
"2021-04-18","00-39","complet","36",0.0149921094160968,0.0150386065720955,0.00844617405502289,0.00453074433656958,0.00336685221763333,0.00168186896153799,570,570,76920,38020,70,70,670,670,58972,44552,150,150,688,688,81457,81457,137,137,2021-04-18
"2021-04-25","00-39","complet","36",0.0223248652809854,0.0219967678218711,0.0120431638778742,0.00710689961504294,0.00695816124977554,0.00359698982285132,870,870,76920,38970,240,240,980,980,58972,44552,310,310,981,981,81457,81457,293,293,2021-04-25
"2021-05-02","00-39","complet","36",0.0284834488067744,0.02828155862812,0.0154928367113937,0.00604107933950866,0.00606033399173999,0.00344967283351953,1110,1110,76920,38970,150,150,1260,1260,58972,44552,270,270,1262,1262,81457,81457,281,281,2021-05-02
"2021-05-09","00-39","complet","36",0.0262325581395349,0.0361375471359311,0.0198386878966817,0.00738989062961868,0.0078559885078111,0.00434585118528794,1410,1410,76920,53750,250,250,1610,1610,58972,44552,350,350,1616,1616,81457,81457,354,354,2021-05-09
"2021-05-16","00-39","complet","36",0.0303255813953488,0.042197881127671,0.0228586861779835,0.00552665799739922,0.00606033399173999,0.00301999828130179,1630,1630,76920,53750,170,170,1880,1880,58972,44552,270,270,1862,1862,81457,81457,246,246,2021-05-16
"2021-05-23","00-39","complet","36",0.035906976744186,0.0493804991919555,0.0263820175061689,0.00784034212401996,0.00718261806428443,0.00352333132818542,1930,1930,76920,53750,220,220,2200,2200,58972,44552,320,320,2149,2149,81457,81457,287,287,2021-05-23
"2021-05-30","00-39","complet","36",0.0427906976744186,0.0590321422158377,0.0310102262543428,0.01,0.00987609983839109,0.00462820874817388,2300,2300,76920,53750,340,340,2630,2630,58972,44552,440,440,2526,2526,81457,81457,377,377,2021-05-30
"2021-06-06","00-39","complet","36",0.0498604651162791,0.0525673200841077,0.0365591661858404,0.00719137035557331,0.0101005566529,0.0055489399314976,2680,2680,76920,53750,360,360,3100,3100,58972,58972,450,450,2978,2978,81457,81457,452,452,2021-06-06
"2021-06-13","00-39","complet","36",0.0595348837209302,0.0622329240995727,0.0434830646844347,0.0126475548060708,0.0127940384270066,0.00692389849859435,3200,3200,76920,53750,450,450,3670,3670,58972,58972,570,570,3542,3542,81457,81457,564,564,2021-06-13
"2021-06-20","00-39","complet","36",0.0650741350906096,0.0768161161229058,0.053353302969665,0.0139464756879005,0.0145831920233331,0.00987023828523024,3950,3950,76920,60700,740,740,4530,4530,58972,58972,860,860,4346,4346,81457,81457,804,804,2021-06-20
"2021-06-27","00-39","complet","36",0.0733006912442396,0.0990300481584481,0.0686497170286163,0.0204651162790698,0.0222139320355423,0.0152964140589513,5090,5090,76920,69440,1100,1100,5840,5840,58972,58972,1310,1310,5592,5592,81457,81457,1246,1246,2021-06-27
"2021-07-04","00-39","complet","36",0.0931993392070485,0.131079156209727,0.0884270228464098,0.0243491577335375,0.0320491080512786,0.0197773058177934,6770,6770,76920,72640,1590,1590,7730,7730,58972,58972,1890,1890,7203,7203,81457,81457,1611,1611,2021-07-04
"2021-07-11","00-39","complet","36",0.118001835584109,0.174998304279997,0.116699608382337,0.0316329438586492,0.044088720070542,0.0282725855359269,9000,9000,76920,76270,2220,2220,10320,10320,58972,58972,2600,2600,9506,9506,81457,81457,2303,2303,2021-07-11
"2021-07-18","00-39","complet","36",0.163416536661466,0.242487960387981,0.161606737296979,0.0467539406892867,0.0674896561079835,0.0449071289146421,12570,12570,76920,76920,3500,3500,14300,14300,58972,58972,3980,3980,13164,13164,81457,81457,3658,3658,2021-07-18
"2021-07-25","00-39","complet","36",0.210998439937598,0.313029912500848,0.212443375032226,0.0483619344773791,0.0707115241131384,0.0508366377352468,16230,16230,76920,76920,3720,3720,18460,18460,58972,58972,4170,4170,17305,17305,81457,81457,4141,4141,2021-07-25
"2021-08-01","00-39","complet","36",0.250520020800832,0.371193108593909,0.255165301938446,0.0393915756630265,0.0581631960930611,0.0427219269062205,19270,19270,76920,76920,3030,3030,21890,21890,58972,58972,3430,3430,20785,20785,81457,81457,3480,3480,2021-08-01
"2021-08-08","00-39","complet","36",0.282241289651586,0.418503696669606,0.289183250058313,0.0323712948517941,0.0473105880756969,0.0340179481198669,21710,21710,76920,76920,2490,2490,24680,24680,58972,58972,2790,2790,23556,23556,81457,81457,2771,2771,2021-08-08
"2021-08-15","00-39","complet","36",0.316172646905876,0.468188292749101,0.323299409504401,0.0345813832553302,0.0498541680797667,0.0341161594460881,24320,24320,76920,76920,2660,2660,27610,27610,58972,58972,2940,2940,26335,26335,81457,81457,2779,2779,2021-08-15
"2021-08-22","00-39","complet","36",0.360634425377015,0.5338126568541,0.366365076052396,0.0448517940717629,0.065624364104999,0.0430656665479946,27740,27740,76920,76920,3450,3450,31480,31480,58972,58972,3870,3870,29843,29843,81457,81457,3508,3508,2021-08-22
"2021-08-29","00-39","complet","36",0.410686427457098,0.607915620972665,0.417471794934751,0.0504420176807072,0.0741029641185647,0.0511067188823551,31590,31590,76920,76920,3880,3880,35850,35850,58972,58972,4370,4370,34006,34006,81457,81457,4163,4163,2021-08-29
"2021-09-05","00-39","complet","36",0.451118044721789,0.668113681068982,0.459444860478535,0.0403016120644826,0.0603676320965882,0.0419730655437838,34700,34700,76920,76920,3100,3100,39400,39400,58972,58972,3560,3560,37425,37425,81457,81457,3419,3419,2021-09-05
"2021-09-12","00-39","complet","36",0.485439417576703,0.718985281150376,0.497428090894582,0.0343213728549142,0.0508716000813946,0.0379832304160477,37340,37340,76920,76920,2640,2640,42400,42400,58972,58972,3000,3000,40519,40519,81457,81457,3094,3094,2021-09-12
"2021-09-19","00-39","complet","36",0.507410296411856,0.75171267720274,0.522484255496765,0.022365072987813,0.0328969680526352,0.0250561646021827,39030,39030,76920,76920,1670,1670,44330,44330,58972,58972,1940,1940,42560,42560,81457,81457,2041,2041,2021-09-19
"2021-09-26","00-39","complet","36",0.526261050442018,0.781048633249678,0.545244730348527,0.0198412698412698,0.0293359560469375,0.0227604748517623,40480,40480,76920,76920,1450,1450,46060,46060,58972,58972,1730,1730,44414,44414,81457,81457,1854,1854,2021-09-26
"2021-10-03","00-39","complet","36",0.53653146125845,0.795801397273282,0.556453097953521,0.0102294315358761,0.0149223360238757,0.011208367604994,41270,41270,76920,76920,700,700,46930,46930,58972,58972,880,880,45327,45327,81457,81457,913,913,2021-10-03
"2021-10-10","00-39","complet","36",0.545891835673427,0.80970630129553,0.56659341738586,0.0100706448218849,0.0139049040222478,0.0101403194323385,41990,41990,76920,76920,670,670,47750,47750,58972,58972,820,820,46153,46153,81457,81457,826,826,2021-10-10
"2021-10-17","00-39","complet","36",0.552392095683827,0.819371905310995,0.573996096099783,0.00706339396079816,0.00983517601573628,0.00740267871392268,42490,42490,76920,76920,400,400,48320,48320,58972,58972,580,580,46756,46756,81457,81457,603,603,2021-10-17
"2021-10-24","00-39","complet","36",0.559022360894436,0.829376653327003,0.581693408792369,0.00849342770475228,0.00983517601573628,0.00769731269258627,43000,43000,76920,76920,420,420,48910,48910,58972,58972,580,580,47383,47383,81457,81457,627,627,2021-10-24
"2021-01-03","40-64","complet","36",NA,NA,0,NA,NA,0,0,0,68160,0,0,0,0,0,73068,0,0,0,0,0,72989,72989,0,0,2021-01-03
"2021-01-10","40-64","complet","36",NA,NA,0,NA,NA,0,0,0,136320,0,0,0,0,0,146136,0,0,0,0,0,72989,72989,0,0,2021-01-10
"2021-01-17","40-64","complet","36",NA,NA,8.2204167751305e-05,NA,NA,8.2204167751305e-05,0,0,68160,0,0,0,0,0,73068,0,0,0,6,6,72989,72989,6,6,2021-01-17
"2021-01-24","40-64","complet","36",NA,NA,0.00010960555700174,NA,NA,2.7401389250435e-05,0,0,68160,0,0,0,0,0,73068,0,0,0,8,8,72989,72989,2,2,2021-01-24
"2021-01-31","40-64","complet","36",0.00529275554085346,0.00355832922756884,0.00369918754880872,0.00529275554085346,0.00355832922756884,0.00358958199180698,160,160,68160,30230,160,160,260,260,73068,73068,260,260,270,270,72989,72989,262,262,2021-01-31
"2021-02-07","40-64","complet","36",0.0113997383666604,0.00985383478403679,0.00975489457315486,0.00760608486789432,0.0064323643729129,0.00605570702434613,610,610,68160,53510,380,380,720,720,73068,73068,470,470,712,712,72989,72989,442,442,2021-02-07
"2021-02-14","40-64","complet","36",0.0204918032786885,0.0192970931187387,0.0190987683075532,0.0103145079472438,0.00944325833470192,0.00934387373439833,1350,1350,68160,65880,610,610,1410,1410,73068,73068,690,690,1394,1394,72989,72989,682,682,2021-02-14
"2021-02-21","40-64","complet","36",0.0252300385871178,0.0240871516943121,0.0232226773897437,0.00601017105871475,0.00479005857557344,0.00412390908219047,1700,1700,68160,67380,260,260,1760,1760,73068,73068,350,350,1695,1695,72989,72989,301,301,2021-02-21
"2021-02-28","40-64","complet","36",0.028462441314554,0.027645480921881,0.0268533614654263,0.00409965310627562,0.00355832922756884,0.00363068407568264,1940,1940,68160,68160,130,130,2020,2020,73068,73068,260,260,1960,1960,72989,72989,265,265,2021-02-28
"2021-03-07","40-64","complet","36",0.0333039906103286,0.0317512454152296,0.0304155420679828,0.00447427293064877,0.00424262330979362,0.00356218060255655,2270,2270,68160,68160,200,200,2320,2320,73068,73068,310,310,2220,2220,72989,72989,260,260,2021-03-07
"2021-03-14","40-64","complet","36",0.0365316901408451,0.0351727158263535,0.034142131006042,0.00354953210713133,0.00342147041112388,0.00372658893805916,2490,2490,68160,68160,110,110,2570,2570,73068,73068,250,250,2492,2492,72989,72989,272,272,2021-03-14
"2021-03-21","40-64","complet","36",0.0379988262910798,0.036815021623693,0.0354847990793133,0.00212044105173876,0.00150544698089451,0.00134266807327131,2590,2590,68160,68160,50,50,2690,2690,73068,73068,110,110,2590,2590,72989,72989,98,98,2021-03-21
"2021-03-28","40-64","complet","36",0.039906103286385,0.0383204686045875,0.0369644740988368,0.00169635284139101,0.00150544698089451,0.00147967501952349,2720,2720,68160,68160,40,40,2800,2800,73068,73068,110,110,2698,2698,72989,72989,108,108,2021-03-28
"2021-04-04","40-64","complet","36",0.0421068075117371,0.0409207861170417,0.0394580005206264,0.00281491907107671,0.00260031751245415,0.00249352642178958,2870,2870,68160,68160,80,80,2990,2990,73068,73068,190,190,2880,2880,72989,72989,182,182,2021-04-04
"2021-04-11","40-64","complet","36",0.0453345070422535,0.0437948212623857,0.042458452643549,0.00269687162891046,0.00301089396178902,0.00300045212292263,3090,3090,68160,68160,100,100,3200,3200,73068,73068,220,220,3099,3099,72989,72989,219,219,2021-04-11
"2021-04-18","40-64","complet","36",0.051349765258216,0.0495428915530738,0.0480346353560126,0.00686927560366361,0.00574807029068813,0.00557618271246352,3500,3500,68160,68160,330,330,3620,3620,73068,73068,420,420,3506,3506,72989,72989,407,407,2021-04-18
"2021-04-25","40-64","complet","36",0.0610328638497653,0.0587124322548859,0.0567619778322761,0.00984552707519946,0.00916954070181201,0.00872734247626355,4160,4160,68160,68160,580,580,4290,4290,73068,73068,670,670,4143,4143,72989,72989,637,637,2021-04-25
"2021-05-02","40-64","complet","36",0.0714495305164319,0.0692505611211474,0.067338914082944,0.0105212042732276,0.0105381288662616,0.0105769362506679,4870,4870,68160,68160,650,650,5060,5060,73068,73068,770,770,4915,4915,72989,72989,772,772,2021-05-02
"2021-05-09","40-64","complet","36",0.0886150234741784,0.0863579131767668,0.0846017893107181,0.0178437546858599,0.0171073520556194,0.017262875227774,6040,6040,68160,68160,1190,1190,6310,6310,73068,73068,1250,1250,6175,6175,72989,72989,1260,1260,2021-05-09
"2021-05-16","40-64","complet","36",0.112089201877934,0.110171347238189,0.109865870199619,0.025170175716321,0.0239502928778672,0.0252640808889011,7640,7640,68160,68160,1590,1590,8050,8050,73068,73068,1750,1750,8019,8019,72989,72989,1844,1844,2021-05-16
"2021-05-23","40-64","complet","36",0.141285211267606,0.140417145672524,0.140815739357985,0.0303490136570561,0.0302457984343351,0.0309498691583663,9630,9630,68160,68160,2000,2000,10260,10260,73068,73068,2210,2210,10278,10278,72989,72989,2259,2259,2021-05-23
"2021-05-30","40-64","complet","36",0.176203051643192,0.176137296764658,0.175382591897409,0.0355375618533513,0.0357201510921334,0.0345668525394238,12010,12010,68160,68160,2370,2370,12870,12870,73068,73068,2610,2610,12801,12801,72989,72989,2523,2523,2021-05-30
"2021-06-06","40-64","complet","36",0.205839201877934,0.205288224667433,0.206839386756909,0.0299792223211636,0.0292877867192205,0.0314567948594994,14030,14030,68160,68160,2020,2020,15000,15000,73068,73068,2140,2140,15097,15097,72989,72989,2296,2296,2021-06-06
"2021-06-13","40-64","complet","36",0.243691314553991,0.24442984617069,0.24848949841757,0.0381455399061033,0.0392784803197022,0.0416501116606612,16610,16610,68160,68160,2600,2600,17860,17860,73068,73068,2870,2870,18137,18137,72989,72989,3040,3040,2021-06-13
"2021-06-20","40-64","complet","36",0.296361502347418,0.298078502217113,0.303497787337818,0.0526701877934272,0.0536486560464225,0.0550082889202483,20200,20200,68160,68160,3590,3590,21780,21780,73068,73068,3920,3920,22152,22152,72989,72989,4015,4015,2021-06-20
"2021-06-27","40-64","complet","36",0.357100938967136,0.358843816718673,0.365918152050309,0.0607394366197183,0.0607653145015602,0.0624203647124909,24340,24340,68160,68160,4140,4140,26220,26220,73068,73068,4440,4440,26708,26708,72989,72989,4556,4556,2021-06-27
"2021-07-04","40-64","complet","36",0.427230046948357,0.426999507308261,0.432736439737495,0.0698356807511737,0.0682925494060327,0.0668182876871857,29120,29120,68160,68160,4760,4760,31200,31200,73068,73068,4990,4990,31585,31585,72989,72989,4877,4877,2021-07-04
"2021-07-11","40-64","complet","36",0.496038732394366,0.495702633163628,0.499773938538684,0.0693955399061033,0.0687031258553676,0.0670374988011892,33810,33810,68160,68160,4730,4730,36220,36220,73068,73068,5020,5020,36478,36478,72989,72989,4893,4893,2021-07-11
"2021-07-18","40-64","complet","36",0.563673708920188,0.561258006240762,0.565071449122471,0.0673415492957746,0.0655553730771336,0.0652975105837866,38420,38420,68160,68160,4590,4590,41010,41010,73068,73068,4790,4790,41244,41244,72989,72989,4766,4766,2021-07-18
"2021-07-25","40-64","complet","36",0.617664319248826,0.615180379920074,0.621792324870871,0.0550176056338028,0.0539223736793124,0.0567208757484004,42100,42100,68160,68160,3750,3750,44950,44950,73068,73068,3940,3940,45384,45384,72989,72989,4140,4140,2021-07-25
"2021-08-01","40-64","complet","36",0.654636150234742,0.651995401543767,0.66046938579786,0.0366784037558685,0.036815021623693,0.038677060926989,44620,44620,68160,68160,2500,2500,47640,47640,73068,73068,2690,2690,48207,48207,72989,72989,2823,2823,2021-08-01
"2021-08-08","40-64","complet","36",0.680604460093897,0.677040564953194,0.686541807669649,0.0250880281690141,0.0251820222258718,0.0260724218717889,46390,46390,68160,68160,1710,1710,49470,49470,73068,73068,1840,1840,50110,50110,72989,72989,1903,1903,2021-08-08
"2021-08-15","40-64","complet","36",0.706132629107981,0.703180598894181,0.713367767745825,0.0264291017074981,0.0262768927574314,0.0268259600761759,48130,48130,68160,68160,1780,1780,51380,51380,73068,73068,1920,1920,52068,52068,72989,72989,1958,1958,2021-08-15
"2021-08-22","40-64","complet","36",0.737529342723005,0.734247550227186,0.743495595226678,0.0316901408450704,0.0310669513330049,0.0301278274808533,50270,50270,68160,68160,2160,2160,53650,53650,73068,73068,2270,2270,54267,54267,72989,72989,2199,2199,2021-08-22
"2021-08-29","40-64","complet","36",0.770246478873239,0.767093666173975,0.776116949129321,0.0333083270817704,0.0328461159467893,0.0326213539026429,52500,52500,68160,68160,2220,2220,56050,56050,73068,73068,2400,2400,56648,56648,72989,72989,2381,2381,2021-08-29
"2021-09-05","40-64","complet","36",0.797388497652582,0.794328570646521,0.803669046020633,0.0274354460093897,0.0272349044725461,0.0275520968913124,54350,54350,68160,68160,1870,1870,58040,58040,73068,73068,1990,1990,58659,58659,72989,72989,2011,2011,2021-09-05
"2021-09-12","40-64","complet","36",0.820129107981221,0.817047134176384,0.827932976201893,0.0228365384615385,0.0227185635298626,0.0242639301812602,55900,55900,68160,68160,1520,1520,59700,59700,73068,73068,1660,1660,60430,60430,72989,72989,1771,1771,2021-09-12
"2021-09-19","40-64","complet","36",0.833480046948357,0.830596157004434,0.842140596528244,0.0143446001648805,0.0134121640116056,0.0142076203263505,56810,56810,68160,68160,870,870,60690,60690,73068,73068,980,980,61467,61467,72989,72989,1037,1037,2021-09-19
"2021-09-26","40-64","complet","36",0.844776995305164,0.842092297585811,0.854265711271561,0.0129009138147285,0.0116329993978212,0.0121251147433175,57580,57580,68160,68160,720,720,61530,61530,73068,73068,850,850,62352,62352,72989,72989,885,885,2021-09-26
"2021-10-03","40-64","complet","36",0.85093896713615,0.848387803142278,0.860705037745414,0.00662408327418973,0.00629550555646795,0.00643932647385222,58000,58000,68160,68160,280,280,61990,61990,73068,73068,460,460,62822,62822,72989,72989,470,470,2021-10-03
"2021-10-10","40-64","complet","36",0.855487089201878,0.853177861717852,0.865856498924495,0.00484144274993948,0.00479005857557344,0.00515146117908178,58310,58310,68160,68160,200,200,62340,62340,73068,73068,350,350,63198,63198,72989,72989,376,376,2021-10-10
"2021-10-17","40-64","complet","36",0.858568075117371,0.856051896863196,0.868898053131294,0.00338409475465313,0.00287403514534406,0.00304155420679828,58520,58520,68160,68160,100,100,62550,62550,73068,73068,210,210,63420,63420,72989,72989,222,222,2021-10-17
"2021-10-24","40-64","complet","36",0.8606220657277,0.85810477910987,0.870980558714327,0.00370096225018505,0.00205288224667433,0.00208250558303306,58660,58660,68160,68160,50,50,62700,62700,73068,73068,150,150,63572,63572,72989,72989,152,152,2021-10-24
"2021-01-03","65-74","complet","36",NA,NA,0,NA,NA,0,0,0,31550,0,0,0,0,0,32111,0,0,0,0,0,32289,32289,0,0,2021-01-03
"2021-01-10","65-74","complet","36",NA,NA,0,NA,NA,0,0,0,63100,0,0,0,0,0,64222,0,0,0,0,0,32289,32289,0,0,2021-01-10
"2021-01-17","65-74","complet","36",NA,NA,9.2910898448388e-05,NA,NA,9.2910898448388e-05,0,0,31550,0,0,0,0,0,32111,0,0,0,3,3,32289,32289,3,3,2021-01-17
"2021-01-24","65-74","complet","36",NA,NA,0.000123881197931184,NA,NA,3.0970299482796e-05,0,0,31550,0,0,0,0,0,32111,0,0,0,4,4,32289,32289,1,1,2021-01-24
"2021-01-31","65-74","complet","36",0.00516528925619835,0.00217993833888699,0.00179627737000217,0.00516528925619835,0.00186851857618884,0.00167239617207098,50,50,31550,9680,50,50,70,70,32111,32111,60,60,58,58,32289,32289,54,54,2021-01-31
"2021-02-07","65-74","complet","36",0.00804162724692526,0.00622839525396282,0.0054507727089721,0.00531914893617021,0.00404845691507583,0.00365449533896993,170,170,31550,21140,90,90,200,200,32111,32111,130,130,176,176,32289,32289,118,118,2021-02-07
"2021-02-14","65-74","complet","36",0.0146400976006507,0.0133910497960201,0.0126978227879464,0.00932711525649567,0.00716265454205724,0.00724705007897426,360,360,31550,24590,140,140,430,430,32111,32111,230,230,410,410,32289,32289,234,234,2021-02-14
"2021-02-21","65-74","complet","36",0.0199459093982421,0.0214879636261717,0.0209049521508873,0.00855991943605237,0.00809691383015166,0.00820712936294094,590,590,31550,29580,170,170,690,690,32111,32111,260,260,675,675,32289,32289,265,265,2021-02-21
"2021-02-28","65-74","complet","36",0.0245660006550934,0.0267820995920401,0.0268202793521013,0.00451212633953751,0.00560555572856654,0.00591532720121404,750,750,31550,30530,80,80,860,860,32111,32111,180,180,866,866,32289,32289,191,191,2021-02-28
"2021-03-07","65-74","complet","36",0.0291600633914422,0.0326990750833048,0.0314658242745207,0.00642742367434387,0.00591697549126468,0.0046455449224194,920,920,31550,31550,120,120,1050,1050,32111,32111,190,190,1016,1016,32289,32289,150,150,2021-03-07
"2021-03-14","65-74","complet","36",0.0326465927099841,0.037681791286475,0.0363281612933197,0.00590938936309915,0.00498271620317025,0.00486233701879897,1030,1030,31550,31550,90,90,1210,1210,32111,32111,160,160,1173,1173,32289,32289,157,157,2021-03-14
"2021-03-21","65-74","complet","36",0.0358161648177496,0.0401731493880602,0.0381244386633219,0.00206611570247934,0.00217993833888699,0.00179627737000217,1130,1130,31550,31550,20,20,1290,1290,32111,32111,70,70,1231,1231,32289,32289,58,58,2021-03-21
"2021-03-28","65-74","complet","36",0.038351822503962,0.0429759272523434,0.0407259438198767,0.0032441200324412,0.00311419762698141,0.00260150515655486,1210,1210,31550,31550,40,40,1380,1380,32111,32111,100,100,1315,1315,32289,32289,84,84,2021-03-28
"2021-04-04","65-74","complet","36",0.0421553090332805,0.0492043225063062,0.0468890334169531,0.00632244467860906,0.00622839525396282,0.0061630895970764,1330,1330,31550,31550,120,120,1580,1580,32111,32111,200,200,1514,1514,32289,32289,199,199,2021-04-04
"2021-04-11","65-74","complet","36",0.052931854199683,0.0616611130142319,0.0593081235095543,0.0107681263460158,0.0124567905079256,0.0124190900926012,1670,1670,31550,31550,300,300,1980,1980,32111,32111,400,400,1915,1915,32289,32289,401,401,2021-04-11
"2021-04-18","65-74","complet","36",0.0656101426307449,0.0784777801999315,0.0761249961287126,0.0135841170323929,0.0168166671856996,0.0168168726191582,2070,2070,31550,31550,390,390,2520,2520,32111,32111,540,540,2458,2458,32289,32289,543,543,2021-04-18
"2021-04-25","65-74","complet","36",0.0858954041204437,0.10214568216499,0.09913592864443,0.0207635632953784,0.0236679019650587,0.0230109325157174,2710,2710,31550,31550,620,620,3280,3280,32111,32111,760,760,3201,3201,32289,32289,743,743,2021-04-25
"2021-05-02","65-74","complet","36",0.115055467511886,0.133910497960201,0.130880485614296,0.0294770206022187,0.0317648157952104,0.0317445569698659,3630,3630,31550,31550,930,930,4300,4300,32111,32111,1020,1020,4226,4226,32289,32289,1025,1025,2021-05-02
"2021-05-09","65-74","complet","36",0.169889064976228,0.192768833110149,0.190126668524885,0.055784469096672,0.0588583351499486,0.0592461829105887,5360,5360,31550,31550,1760,1760,6190,6190,32111,32111,1890,1890,6139,6139,32289,32289,1913,1913,2021-05-09
"2021-05-16","65-74","complet","36",0.249762282091918,0.27311513188627,0.276750596178265,0.0792393026941363,0.0803462987761203,0.0866239276533804,7880,7880,31550,31550,2500,2500,8770,8770,32111,32111,2580,2580,8936,8936,32289,32289,2797,2797,2021-05-16
"2021-05-23","65-74","complet","36",0.321394611727417,0.342873158730653,0.351543869429217,0.0725832012678288,0.0697580268443835,0.0747932732509523,10140,10140,31550,31550,2290,2290,11010,11010,32111,32111,2240,2240,11351,11351,32289,32289,2415,2415,2021-05-23
"2021-05-30","65-74","complet","36",0.386687797147385,0.406714210083772,0.418068072718263,0.0646592709984152,0.0638410513531189,0.0665242032890458,12200,12200,31550,31550,2040,2040,13060,13060,32111,32111,2050,2050,13499,13499,32289,32289,2148,2148,2021-05-30
"2021-06-06","65-74","complet","36",0.443740095087163,0.463392606894834,0.480535166775063,0.0561014263074485,0.0569898165737598,0.0624670940567995,14000,14000,31550,31550,1770,1770,14880,14880,32111,32111,1830,1830,15516,15516,32289,32289,2017,2017,2021-06-06
"2021-06-13","65-74","complet","36",0.516323296354992,0.533462053501915,0.556226578711016,0.0722662440570523,0.0700694466070817,0.0756914119359534,16290,16290,31550,31550,2280,2280,17130,17130,32111,32111,2250,2250,17960,17960,32289,32289,2444,2444,2021-06-13
"2021-06-20","65-74","complet","36",0.602852614896989,0.617545389430413,0.64709343739354,0.0868462757527734,0.084083335928498,0.0908668586825235,19020,19020,31550,31550,2740,2740,19830,19830,32111,32111,2700,2700,20894,20894,32289,32289,2934,2934,2021-06-20
"2021-06-27","65-74","complet","36",0.660221870047544,0.673912366478777,0.706989996593267,0.0583201267828843,0.0563669770483635,0.0598965591997275,20830,20830,31550,31550,1840,1840,21640,21640,32111,32111,1810,1810,22828,22828,32289,32289,1934,1934,2021-06-27
"2021-07-04","65-74","complet","36",0.71188589540412,0.724050948273177,0.7598562978104,0.0513470681458003,0.0501385817944007,0.0528663012171328,22460,22460,31550,31550,1620,1620,23250,23250,32111,32111,1610,1610,24535,24535,32289,32289,1707,1707,2021-07-04
"2021-07-11","65-74","complet","36",0.753724247226624,0.764535517423936,0.800644182229242,0.041838351822504,0.0401731493880602,0.0407878844188423,23780,23780,31550,31550,1320,1320,24550,24550,32111,32111,1290,1290,25852,25852,32289,32289,1317,1317,2021-07-11
"2021-07-18","65-74","complet","36",0.778446909667195,0.788826258914391,0.827216699185481,0.0254901960784314,0.0246021612531531,0.026572516956239,24560,24560,31550,31550,780,780,25330,25330,32111,32111,790,790,26710,26710,32289,32289,858,858,2021-07-18
"2021-07-25","65-74","complet","36",0.802535657686212,0.812494160879449,0.853293691349995,0.0244538637104663,0.0236679019650587,0.0260769921645142,25320,25320,31550,31550,750,750,26090,26090,32111,32111,760,760,27552,27552,32289,32289,842,842,2021-07-25
"2021-08-01","65-74","complet","36",0.820285261489699,0.83086792687864,0.872990801821054,0.0185849364199544,0.0183737659991903,0.0196971104710583,25880,25880,31550,31550,570,570,26680,26680,32111,32111,590,590,28188,28188,32289,32289,636,636,2021-08-01
"2021-08-08","65-74","complet","36",0.832329635499208,0.842390458098471,0.885100188918827,0.0123899576133029,0.0115225312198312,0.0121093870977732,26260,26260,31550,31550,380,380,27050,27050,32111,32111,370,370,28579,28579,32289,32289,391,391,2021-08-08
"2021-08-15","65-74","complet","36",0.842155309033281,0.85266731026751,0.896249496732633,0.0100358422939068,0.0105882719317368,0.0111493078138066,26570,26570,31550,31550,280,280,27380,27380,32111,32111,340,340,28939,28939,32289,32289,360,360,2021-08-15
"2021-08-22","65-74","complet","36",0.851980982567353,0.862944162436548,0.90761559664282,0.0104006163328197,0.0102768521690386,0.0113660999101861,26880,26880,31550,31550,270,270,27710,27710,32111,32111,330,330,29306,29306,32289,32289,367,367,2021-08-22
"2021-08-29","65-74","complet","36",0.863391442155309,0.874466693656379,0.918764904456626,0.0126436781609195,0.0112111114571331,0.0111493078138066,27240,27240,31550,31550,330,330,28080,28080,32111,32111,360,360,29666,29666,32289,32289,360,360,2021-08-29
"2021-09-05","65-74","complet","36",0.873534072900158,0.884743545825418,0.929511598377156,0.00935588341129903,0.0105882719317368,0.0107466939205302,27560,27560,31550,31550,260,260,28410,28410,32111,32111,340,340,30013,30013,32289,32289,347,347,2021-09-05
