"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-09-05","65-74","complet","47",0.84014947062487,0.879413577529277,0.880378997236478,0.0115887062789718,0.0116668134190367,0.0123700486906172,40470,40470,48170,48170,550,550,39950,39950,45428,45428,530,530,40140,40140,45594,45594,564,564,2021-09-05
"2021-09-12","65-74","complet","47",0.848038198048578,0.888218719732324,0.889371408518665,0.00834797891036907,0.00880514220304658,0.00899241128218625,40850,40850,48170,48170,380,380,40350,40350,45428,45428,400,400,40550,40550,45594,45594,410,410,2021-09-12
"2021-09-19","65-74","complet","47",0.854473738841603,0.894382319274456,0.895600298284862,0.0062083237525868,0.00616359954213261,0.00622888976619731,41160,41160,48170,48170,270,270,40630,40630,45428,45428,280,280,40834,40834,45594,45594,284,284,2021-09-19
"2021-09-26","65-74","complet","47",0.858210504463359,0.898124504710751,0.899482388033513,0.00415368639667705,0.00396231399137096,0.00388208974865114,41340,41340,48170,48170,160,160,40800,40800,45428,45428,180,180,41011,41011,45594,45594,177,177,2021-09-26
"2021-10-03","65-74","complet","47",0.860494083454432,0.901206304481817,0.902640698337501,0.00344530577088717,0.0030817997710663,0.00315831030398737,41450,41450,48170,48170,120,120,40940,40940,45428,45428,140,140,41155,41155,45594,45594,144,144,2021-10-03
"2021-10-10","65-74","complet","47",0.863608054805896,0.903407590032579,0.905141027328157,0.00195439739413681,0.00242141410583781,0.00250032899065667,41600,41600,48170,48170,60,60,41040,41040,45428,45428,110,110,41269,41269,45594,45594,114,114,2021-10-10
"2021-10-17","65-74","complet","47",0.865476437616774,0.905388747028265,0.906851778742817,0.002002002002002,0.00176102844060932,0.00171075141465982,41690,41690,48170,48170,40,40,41130,41130,45428,45428,80,80,41347,41347,45594,45594,78,78,2021-10-17
"2021-10-24","65-74","complet","47",0.866722026157359,0.906709518358721,0.908518664736588,0.0014903129657228,0.00154089988553315,0.00166688599377111,41750,41750,48170,48170,40,40,41190,41190,45428,45428,70,70,41423,41423,45594,45594,76,76,2021-10-24
"2021-01-03","75+","complet","47",NA,NA,0,NA,NA,0,0,0,50460,0,0,0,0,0,43249,0,0,0,0,0,43013,43013,0,0,2021-01-03
"2021-01-10","75+","complet","47",NA,NA,0,NA,NA,0,0,0,100920,0,0,0,0,0,86498,0,0,0,0,0,43013,43013,0,0,2021-01-10
"2021-01-17","75+","complet","47",NA,NA,2.32487852509706e-05,NA,NA,2.32487852509706e-05,0,0,50460,0,0,0,0,0,43249,0,0,0,1,1,43013,43013,1,1,2021-01-17
"2021-01-24","75+","complet","47",NA,NA,0.000116243926254853,NA,NA,9.29951410038825e-05,0,0,50460,0,0,0,0,0,43249,0,0,0,5,5,43013,43013,4,4,2021-01-24
"2021-01-31","75+","complet","47",0.00315457413249211,0.00208097297047331,0.00183665403482668,0.00315457413249211,0.00184975375153183,0.00172041010857183,50,50,50460,15850,50,50,90,90,43249,43249,80,80,79,79,43013,43013,74,74,2021-01-31
"2021-02-07","75+","complet","47",0.0106172839506173,0.011098522509191,0.00969474344965475,0.00962596259625963,0.00901754953871766,0.00785808941482808,430,430,50460,40500,350,350,480,480,43249,43249,390,390,417,417,43013,43013,338,338,2021-02-07
"2021-02-14","75+","complet","47",0.0336032388663968,0.0358389789359292,0.0320135772905866,0.0243600330305533,0.0249716756456797,0.0223188338409318,1660,1660,50460,49400,1180,1180,1550,1550,43249,43249,1080,1080,1377,1377,43013,43013,960,960,2021-02-14
"2021-02-21","75+","complet","47",0.0697582243361078,0.0786145344401027,0.0766977425429521,0.0372572334522394,0.0427755555041735,0.0446841652523656,3520,3520,50460,50460,1880,1880,3400,3400,43249,43249,1850,1850,3299,3299,43013,43013,1922,1922,2021-02-21
"2021-02-28","75+","complet","47",0.109393579072533,0.122777405257925,0.121358659010067,0.0396353547364249,0.0441628708178224,0.0446609164671146,5520,5520,50460,50460,2000,2000,5310,5310,43249,43249,1910,1910,5220,5220,43013,43013,1921,1921,2021-02-28
"2021-03-07","75+","complet","47",0.139516448672216,0.155610534347615,0.155348383046986,0.0301228695996829,0.0330643483086314,0.0339897240369191,7040,7040,50460,50460,1520,1520,6730,6730,43249,43249,1430,1430,6682,6682,43013,43013,1462,1462,2021-03-07
"2021-03-14","75+","complet","47",0.165279429250892,0.183819279058475,0.183851393764676,0.0260606060606061,0.0282087447108604,0.02850301071769,8340,8340,50460,50460,1290,1290,7950,7950,43249,43249,1220,1220,7908,7908,43013,43013,1226,1226,2021-03-14
"2021-03-21","75+","complet","47",0.178755449861276,0.196767555319198,0.197544928277498,0.0137373737373737,0.0129482762607228,0.0136935345128217,9020,9020,50460,50460,680,680,8510,8510,43249,43249,560,560,8497,8497,43013,43013,589,589,2021-03-21
"2021-03-28","75+","complet","47",0.192231470471661,0.210871927674628,0.209983028386767,0.0137323221971716,0.0141043723554302,0.0124381001092693,9700,9700,50460,50460,670,670,9120,9120,43249,43249,610,610,9032,9032,43013,43013,535,535,2021-03-28
"2021-04-04","75+","complet","47",0.211454617518827,0.23145043816042,0.229349266500825,0.0200158541418946,0.0205785104857916,0.0193662381140585,10670,10670,50460,50460,1010,1010,10010,10010,43249,43249,890,890,9865,9865,43013,43013,833,833,2021-04-04
"2021-04-11","75+","complet","47",0.246333729686881,0.268907951628939,0.265501127566085,0.035077288941736,0.037226294249578,0.0361518610652593,12430,12430,50460,50460,1770,1770,11630,11630,43249,43249,1610,1610,11420,11420,43013,43013,1555,1555,2021-04-11
"2021-04-18","75+","complet","47",0.310939357907253,0.33942981340609,0.334736010043475,0.0646056282203726,0.0705218617771509,0.0692348824773906,15690,15690,50460,50460,3260,3260,14680,14680,43249,43249,3050,3050,14398,14398,43013,43013,2978,2978,2021-04-18
"2021-04-25","75+","complet","47",0.380103051922315,0.415269717218895,0.409248366772836,0.0689655172413793,0.0758399038128049,0.0745123567293609,19180,19180,50460,50460,3480,3480,17960,17960,43249,43249,3280,3280,17603,17603,43013,43013,3205,3205,2021-04-25
"2021-05-02","75+","complet","47",0.451644867221562,0.490647182593817,0.482830772092158,0.0719381688466112,0.075377465374922,0.0735824053193221,22790,22790,50460,50460,3630,3630,21220,21220,43249,43249,3260,3260,20768,20768,43013,43013,3165,3165,2021-05-02
"2021-05-09","75+","complet","47",0.508917954815696,0.547527110453421,0.535652012182363,0.0568767340467697,0.0568799278596037,0.0528212400902053,25680,25680,50460,50460,2870,2870,23680,23680,43249,43249,2460,2460,23040,23040,43013,43013,2272,2272,2021-05-09
"2021-05-16","75+","complet","47",0.540229885057471,0.57712317047793,0.565875433008625,0.0310932798395186,0.0298272792434507,0.0302234208262618,27260,27260,50460,50460,1550,1550,24960,24960,43249,43249,1290,1290,24340,24340,43013,43013,1300,1300,2021-05-16
"2021-05-23","75+","complet","47",0.562227506936187,0.598164119401605,0.584962685699672,0.022020202020202,0.0208097297047331,0.0190872526910469,28370,28370,50460,50460,1090,1090,25870,25870,43249,43249,900,900,25161,25161,43013,43013,821,821,2021-05-23
"2021-05-30","75+","complet","47",0.584819659135949,0.62082360285787,0.607165275614349,0.0229885057471264,0.0228907026752064,0.022202589914677,29510,29510,50460,50460,1160,1160,26850,26850,43249,43249,990,990,26116,26116,43013,43013,955,955,2021-05-30
"2021-06-06","75+","complet","47",0.614546175188268,0.651575758977086,0.637783925789878,0.0301228695996829,0.0307521561192166,0.0306186501755283,31010,31010,50460,50460,1520,1520,28180,28180,43249,43249,1330,1330,27433,27433,43013,43013,1317,1317,2021-06-06
"2021-06-13","75+","complet","47",0.646056282203726,0.685333764942542,0.672052635249808,0.0320962888665998,0.0337580059654558,0.0342687094599307,32600,32600,50460,50460,1600,1600,29640,29640,43249,43249,1460,1460,28907,28907,43013,43013,1474,1474,2021-06-13
"2021-06-20","75+","complet","47",0.676575505350773,0.717010797937525,0.704507939460163,0.030321046373365,0.0316770329949825,0.032455304210355,34140,34140,50460,50460,1530,1530,31010,31010,43249,43249,1370,1370,30303,30303,43013,43013,1396,1396,2021-06-20
"2021-06-27","75+","complet","47",0.697384066587396,0.738976623736965,0.72743124171762,0.0208085612366231,0.0219658257994404,0.022923302257457,35190,35190,50460,50460,1050,1050,31960,31960,43249,43249,950,950,31289,31289,43013,43013,986,986,2021-06-27
"2021-07-04","75+","complet","47",0.716805390408244,0.759786353441698,0.74826215330249,0.0194213238208482,0.0205785104857916,0.0208309115848697,36170,36170,50460,50460,980,980,32860,32860,43249,43249,890,890,32185,32185,43013,43013,896,896,2021-07-04
"2021-07-11","75+","complet","47",0.732857709076496,0.77735901408125,0.765931230093228,0.0164493480441324,0.0175726606395524,0.0176690767907377,36980,36980,50460,50460,820,820,33620,33620,43249,43249,760,760,32945,32945,43013,43013,760,760,2021-07-11
"2021-07-18","75+","complet","47",0.74534284581847,0.790769728779856,0.779903750029061,0.0128814902893381,0.0134107146986057,0.0139725199358334,37610,37610,50460,50460,650,650,34200,34200,43249,43249,580,580,33546,33546,43013,43013,601,601,2021-07-18
"2021-07-25","75+","complet","47",0.757629805786762,0.804180443478462,0.794596982307674,0.0130057803468208,0.0134107146986057,0.0146932322786134,38230,38230,50460,50460,630,630,34780,34780,43249,43249,580,580,34178,34178,43013,43013,632,632,2021-07-25
"2021-08-01","75+","complet","47",0.767934998018232,0.815278965987653,0.806244623718411,0.0104536901526239,0.0113297417281324,0.0116476414107363,38750,38750,50460,50460,500,500,35260,35260,43249,43249,490,490,34679,34679,43013,43013,501,501,2021-08-01
"2021-08-08","75+","complet","47",0.775069361870789,0.822909200212722,0.814590937623509,0.00674984659439558,0.00763023422506879,0.00834631390509846,39110,39110,50460,50460,330,330,35590,35590,43249,43249,330,330,35038,35038,43013,43013,359,359,2021-08-08
"2021-08-15","75+","complet","47",0.781807372175981,0.830770653656732,0.823913700509148,0.00710850930378424,0.00786145344401027,0.00932276288563923,39450,39450,50460,50460,340,340,35930,35930,43249,43249,340,340,35439,35439,43013,43013,401,401,2021-08-15
"2021-08-22","75+","complet","47",0.78913991280222,0.838863326319684,0.83328296096529,0.00748733759083902,0.00786145344401027,0.00936926045614117,39820,39820,50460,50460,340,340,36280,36280,43249,43249,340,340,35842,35842,43013,43013,403,403,2021-08-22
"2021-08-29","75+","complet","47",0.796274276654776,0.84764965663946,0.843024201985446,0.00819840131174421,0.00878633031977618,0.0097412410201567,40180,40180,50460,50460,400,400,36660,36660,43249,43249,380,380,36261,36261,43013,43013,419,419,2021-08-29
"2021-09-05","75+","complet","47",0.805588585017836,0.85712964461606,0.853532652918885,0.00899017353125653,0.00947998797660062,0.0105084509334387,40650,40650,50460,50460,430,430,37070,37070,43249,43249,410,410,36713,36713,43013,43013,452,452,2021-09-05
"2021-09-12","75+","complet","47",0.811732065001982,0.864759878841129,0.86180922046823,0.00660647434485796,0.00763023422506879,0.00827656754934555,40960,40960,50460,50460,300,300,37400,37400,43249,43249,330,330,37069,37069,43013,43013,356,356,2021-09-12
"2021-09-19","75+","complet","47",0.816884661117717,0.870309140095725,0.86778415827773,0.0053068758652515,0.00554926125459548,0.00597493780949945,41220,41220,50460,50460,230,230,37640,37640,43249,43249,240,240,37326,37326,43013,43013,257,257,2021-09-19
"2021-09-26","75+","complet","47",0.82084819659136,0.874702305255613,0.872526910468928,0.00415546321192862,0.00439316515988809,0.00474275219119801,41420,41420,50460,50460,170,170,37830,37830,43249,43249,190,190,37530,37530,43013,43013,204,204,2021-09-26
"2021-10-03","75+","complet","47",0.823622671422909,0.877476935882911,0.875502754981052,0.00287666307083783,0.00300584984623922,0.00297584451212424,41560,41560,50460,50460,80,80,37950,37950,43249,43249,130,130,37658,37658,43013,43013,128,128,2021-10-03
"2021-10-10","75+","complet","47",0.826397146254459,0.88048278572915,0.879152814265455,0.00275566442131047,0.00277463062729774,0.00365005928440239,41700,41700,50460,50460,90,90,38080,38080,43249,43249,120,120,37815,37815,43013,43013,157,157,2021-10-10
"2021-10-17","75+","complet","47",0.827982560443916,0.882794977918565,0.881849673354567,0.00219092331768388,0.00231219218941478,0.00269685908911259,41780,41780,50460,50460,70,70,38180,38180,43249,43249,100,100,37931,37931,43013,43013,116,116,2021-10-17
"2021-10-24","75+","complet","47",0.829766151407055,0.884413512451155,0.883895566456653,0.00147058823529412,0.00161853453259035,0.00204589310208542,41870,41870,50460,50460,30,30,38250,38250,43249,43249,70,70,38019,38019,43013,43013,88,88,2021-10-24
"2021-01-03","Tous âges","complet","47",NA,NA,0,NA,NA,0,0,0,342190,0,0,0,0,0,332758,0,0,0,0,0,330336,330336,0,0,2021-01-03
"2021-01-10","Tous âges","complet","47",NA,NA,3.02722076915625e-06,NA,NA,3.02722076915625e-06,0,0,684380,0,0,0,0,0,665516,0,0,0,1,1,330336,330336,1,1,2021-01-10
"2021-01-17","Tous âges","complet","47",NA,3.00518695268033e-05,3.6326649229875e-05,NA,3.00518695268033e-05,3.32994284607188e-05,0,0,342190,0,0,0,10,10,332758,332758,10,10,12,12,330336,330336,11,11,2021-01-17
"2021-01-24","Tous âges","complet","47",NA,6.01037390536065e-05,6.05444153831251e-05,NA,NA,2.421776615325e-05,0,0,342190,0,0,0,20,20,332758,332758,0,0,20,20,330336,330336,8,8,2021-01-24
"2021-01-31","Tous âges","complet","47",0.00127278981768146,0.00120207478107213,0.000920275113823501,0.00123839009287926,0.00114197104201852,0.000859730698440376,370,370,342190,290700,360,360,400,400,332758,332758,380,380,304,304,330336,330336,284,284,2021-01-31
"2021-02-07","Tous âges","complet","47",0.00546480025716707,0.00567980334056582,0.00491620652910975,0.00433183004984572,0.00447772855949369,0.00399593141528625,1870,1870,342190,342190,1460,1460,1890,1890,332758,332758,1490,1490,1624,1624,330336,330336,1320,1320,2021-02-07
"2021-02-14","Tous âges","complet","47",0.0110172711066951,0.01099898424681,0.0100291824082147,0.00558169438031503,0.00531918090624418,0.00511297587910491,3770,3770,342190,342190,1910,1910,3660,3660,332758,332758,1770,1770,3313,3313,330336,330336,1689,1689,2021-02-14
"2021-02-21","Tous âges","complet","47",0.0187030597036734,0.0189627296714129,0.0180634263295554,0.0076565650661913,0.00793369355507606,0.0080342439213407,6400,6400,342190,342190,2620,2620,6310,6310,332758,332758,2640,2640,5967,5967,330336,330336,2654,2654,2021-02-21
"2021-02-28","Tous âges","complet","47",0.0264472953622257,0.0268663713569621,0.0258706286932093,0.00783190625091324,0.00790364168554926,0.00780720236365398,9050,9050,342190,342190,2680,2680,8940,8940,332758,332758,2630,2630,8546,8546,330336,330336,2579,2579,2021-02-28
"2021-03-07","Tous âges","complet","47",0.0322043309272626,0.0325762265670547,0.0317313281022958,0.00572781203424998,0.00570985521009262,0.00586069940908651,11020,11020,342190,342190,1960,1960,10840,10840,332758,332758,1900,1900,10482,10482,330336,330336,1936,1936,2021-03-07
"2021-03-14","Tous âges","complet","47",0.0376691311844297,0.0380156149514061,0.0372227065775453,0.00549402378795406,0.00543938838435139,0.00549137847524944,12890,12890,342190,342190,1880,1880,12650,12650,332758,332758,1810,1810,12296,12296,330336,330336,1814,1814,2021-03-14
"2021-03-21","Tous âges","complet","47",0.0406791548554896,0.0407202832088184,0.0400107769059382,0.00299667695229053,0.00270466825741229,0.00278807032839291,13920,13920,342190,342190,1010,1010,13550,13550,332758,332758,900,900,13217,13217,330336,330336,921,921,2021-03-21
"2021-03-28","Tous âges","complet","47",0.0434846138110406,0.0434550033357575,0.0426595950789499,0.00290302095618253,0.0027647719964659,0.00264881817301172,14880,14880,342190,342190,960,960,14460,14460,332758,332758,920,920,14092,14092,330336,330336,875,875,2021-03-28
"2021-04-04","Tous âges","complet","47",0.0476635787135802,0.0476021613304564,0.0465768187542381,0.00420818843332651,0.00414715799469885,0.00391722367528819,16310,16310,342190,342190,1440,1440,15840,15840,332758,332758,1380,1380,15386,15386,330336,330336,1294,1294,2021-04-04
"2021-04-11","Tous âges","complet","47",0.0553785908413455,0.0552052843207376,0.0538693935871355,0.00777345918933926,0.00760312299028123,0.00729257483289741,18950,18950,342190,342190,2660,2660,18370,18370,332758,332758,2530,2530,17795,17795,330336,330336,2409,2409,2021-04-11
"2021-04-18","Tous âges","complet","47",0.0700195797656273,0.0701711153450856,0.068466652136007,0.0146409889242818,0.014965831024348,0.0145972585488715,23960,23960,342190,342190,5010,5010,23350,23350,332758,332758,4980,4980,22617,22617,330336,330336,4822,4822,2021-04-18
"2021-04-25","Tous âges","complet","47",0.0873199099915252,0.0880519777135336,0.0863363363363363,0.0173003302258979,0.0178808623684479,0.0178696842003294,29880,29880,342190,342190,5920,5920,29300,29300,332758,332758,5950,5950,28520,28520,330336,330336,5903,5903,2021-04-25
"2021-05-02","Tous âges","complet","47",0.114176334784769,0.115669645808666,0.11380533759566,0.0269733189163915,0.027647719964659,0.0274690012593238,39070,39070,342190,342190,9230,9230,38490,38490,332758,332758,9200,9200,37594,37594,330336,330336,9074,9074,2021-05-02
"2021-05-09","Tous âges","complet","47",0.141383441947456,0.143377469512378,0.140278383221932,0.0270902130395394,0.0277078237037126,0.0264730456262714,48380,48380,342190,342190,9270,9270,47710,47710,332758,332758,9220,9220,46339,46339,330336,330336,8745,8745,2021-05-09
"2021-05-16","Tous âges","complet","47",0.163096525322189,0.165375438005998,0.162991620652911,0.0218592010286683,0.02199796849362,0.0227132374309794,55810,55810,342190,342190,7480,7480,55030,55030,332758,332758,7320,7320,53842,53842,330336,330336,7503,7503,2021-05-16
"2021-05-23","Tous âges","complet","47",0.181916479149011,0.18415785646025,0.181627191707837,0.0187907302960344,0.0188124703237788,0.0186355710549259,62250,62250,342190,342190,6430,6430,61280,61280,332758,332758,6260,6260,59998,59998,330336,330336,6156,6156,2021-05-23
"2021-05-30","Tous âges","complet","47",0.201905374207312,0.204232505304155,0.201664365978882,0.0200765656506619,0.0200445969743778,0.0200371742710452,69090,69090,342190,342190,6870,6870,67960,67960,332758,332758,6670,6670,66617,66617,330336,330336,6619,6619,2021-05-30
"2021-06-06","Tous âges","complet","47",0.229258599023934,0.231940329007868,0.230047587910491,0.0275285660013443,0.0277378755732394,0.028383221931609,78450,78450,342190,342190,9420,9420,77180,77180,332758,332758,9230,9230,75993,75993,330336,330336,9376,9376,2021-06-06
"2021-06-13","Tous âges","complet","47",0.263420906513925,0.267131068223754,0.266670904775744,0.034133083959204,0.0351907392158866,0.0366233168652524,90140,90140,342190,342190,11680,11680,88890,88890,332758,332758,11710,11710,88091,88091,330336,330336,12098,12098,2021-06-13
"2021-06-20","Tous âges","complet","47",0.300271778836319,0.304876216349419,0.306542429526301,0.036880095853181,0.0377451481256649,0.039871524750557,102750,102750,342190,342190,12620,12620,101450,101450,332758,332758,12560,12560,101262,101262,330336,330336,13171,13171,2021-06-20
"2021-06-27","Tous âges","complet","47",0.339314415967737,0.345506343949657,0.351103119248281,0.0389549665390573,0.040630127600238,0.04456068972198,116110,116110,342190,342190,13330,13330,114970,114970,332758,332758,13520,13520,115982,115982,330336,330336,14720,14720,2021-06-27
"2021-07-04","Tous âges","complet","47",0.378298606037581,0.385986212202261,0.394873704349511,0.0390718606622052,0.040479868252604,0.0437705851012303,129450,129450,342190,342190,13370,13370,128440,128440,332758,332758,13470,13470,130441,130441,330336,330336,14459,14459,2021-07-04
"2021-07-11","Tous âges","complet","47",0.413133054735673,0.422589389285908,0.433939988375472,0.0349513428212397,0.0366031770836464,0.0390662840259614,141370,141370,342190,342190,11960,11960,140620,140620,332758,332758,12180,12180,143346,143346,330336,330336,12905,12905,2021-07-11
"2021-07-18","Tous âges","complet","47",0.452204915397878,0.464571851014852,0.479947689625109,0.0391010841929922,0.0419824617289442,0.0460077012496367,154740,154740,342190,342190,13380,13380,154590,154590,332758,332758,13970,13970,158544,158544,330336,330336,15198,15198,2021-07-18
"2021-07-25","Tous âges","complet","47",0.487565387650136,0.502166739792883,0.521151191514095,0.0353896957830445,0.0375648369085041,0.0412035018889858,166840,166840,342190,342190,12110,12110,167100,167100,332758,332758,12500,12500,172155,172155,330336,330336,13611,13611,2021-07-25
"2021-08-01","Tous âges","complet","47",0.51450948303574,0.530595808365238,0.551714012399496,0.0270025424471785,0.0284290685723559,0.0305628208854015,176060,176060,342190,342190,9240,9240,176560,176560,332758,332758,9460,9460,182251,182251,330336,330336,10096,10096,2021-08-01
"2021-08-08","Tous âges","complet","47",0.535988778164178,0.553465281075136,0.577687566598857,0.0214500715976504,0.0228995245794241,0.0259735541993607,183410,183410,342190,342190,7340,7340,184170,184170,332758,332758,7620,7620,190831,190831,330336,330336,8580,8580,2021-08-08
"2021-08-15","Tous âges","complet","47",0.557438849761828,0.576244598176453,0.603061731085925,0.0215377421900114,0.0227793171013169,0.0253741644870677,190750,190750,342190,342190,7370,7370,191750,191750,332758,332758,7580,7580,199213,199213,330336,330336,8382,8382,2021-08-15
"2021-08-22","Tous âges","complet","47",0.582600309769426,0.603321332620102,0.632347064806742,0.0251906835383851,0.0270767344436497,0.0292853337208176,199360,199360,342190,342190,8620,8620,200760,200760,332758,332758,9010,9010,208887,208887,330336,330336,9674,9674,2021-08-22
"2021-08-29","Tous âges","complet","47",0.611853064087203,0.634935899362299,0.665592003293616,0.0292235307869897,0.031614566742197,0.033244938486874,209370,209370,342190,342190,10000,10000,211280,211280,332758,332758,10520,10520,219869,219869,330336,330336,10982,10982,2021-08-29
"2021-09-05","Tous âges","complet","47",0.640579794850814,0.666189843670175,0.699578610868933,0.0288144013559718,0.0312539443078754,0.0339866075753173,219200,219200,342190,342190,9860,9860,221680,221680,332758,332758,10400,10400,231096,231096,330336,330336,11227,11227,2021-09-05
"2021-09-12","Tous âges","complet","47",0.659721207516292,0.687256204208464,0.722261576092221,0.0191998597270522,0.0210964124078159,0.0226829652232878,225750,225750,342190,342190,6570,6570,228690,228690,332758,332758,7020,7020,238589,238589,330336,330336,7493,7493,2021-09-12
"2021-09-19","Tous âges","complet","47",0.672141208100763,0.700719441756472,0.73629577157803,0.0124200005844706,0.0134632375480079,0.0140341954858084,230000,230000,342190,342190,4250,4250,233170,233170,332758,332758,4480,4480,243225,243225,330336,330336,4636,4636,2021-09-19
"2021-09-26","Tous âges","complet","47",0.680762149682925,0.709915313831674,0.745889034195486,0.008504047459014,0.0091958720752018,0.00959326261745617,232950,232950,342190,342190,2910,2910,236230,236230,332758,332758,3060,3060,246394,246394,330336,330336,3169,3169,2021-09-26
"2021-10-03","Tous âges","complet","47",0.687688126479441,0.717398229343847,0.753747699312215,0.00689675326572957,0.00748291551217401,0.00785866511672963,235320,235320,342190,342190,2360,2360,238720,238720,332758,332758,2490,2490,248990,248990,330336,330336,2596,2596,2021-10-03
"2021-10-10","Tous âges","complet","47",0.693532832636839,0.723739173814003,0.76069214375666,0.00590315321897192,0.00637099633968229,0.00694444444444444,237320,237320,342190,342190,2020,2020,240830,240830,332758,332758,2120,2120,251284,251284,330336,330336,2294,2294,2021-10-10
"2021-10-17","Tous âges","complet","47",0.697624126947018,0.72818685050397,0.765590186961155,0.00414974137175254,0.00441762482044008,0.00489804320449482,238720,238720,342190,342190,1420,1420,242310,242310,332758,332758,1470,1470,252902,252902,330336,330336,1618,1618,2021-10-17
"2021-10-24","Tous âges","complet","47",0.700634150618078,0.731312244934757,0.768895912041073,0.0029641925539483,0.00315544630031434,0.00330572507991863,239750,239750,342190,342190,1000,1000,243350,243350,332758,332758,1050,1050,253994,253994,330336,330336,1092,1092,2021-10-24
