"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-05-23","00-39","complet","976",0.0719479525449675,0.0306160577606885,0.0176977360254669,0.0137772675086108,0.00578571170280728,0.00333919547650319,1880,1880,62370,26130,360,360,2540,2540,124077,82963,480,480,3975,3975,224605,224605,750,750,2021-05-23
"2021-05-30","00-39","complet","976",0.0884041331802526,0.0260322219267068,0.022604127245609,0.0172215843857635,0.00795535359136,0.00490639122014203,2310,2310,62370,26130,450,450,3230,3230,124077,124077,660,660,5077,5077,224605,224605,1102,1102,2021-05-30
"2021-06-06","00-39","complet","976",0.0624432334241599,0.0307873336718328,0.0267892522428263,0.0156907768848067,0.00475511174512601,0.00418512499721734,2750,2750,62370,44040,410,410,3820,3820,124077,124077,590,590,6017,6017,224605,224605,940,940,2021-06-06
"2021-06-13","00-39","complet","976",0.0646613464293022,0.0349782796166896,0.0305870305647693,0.00990894483128013,0.00435213617350516,0.00379777832194297,3160,3160,62370,48870,370,370,4340,4340,124077,124077,540,540,6870,6870,224605,224605,853,853,2021-06-13
"2021-06-20","00-39","complet","976",0.0626903960237294,0.0436019568493758,0.0393490794951136,0.0143913651808915,0.00854308211836199,0.00876204893034438,3910,3910,62370,62370,720,720,5410,5410,124077,124077,1060,1060,8838,8838,224605,224605,1968,1968,2021-06-20
"2021-06-27","00-39","complet","976",0.0751964085297419,0.0532733705682761,0.0488991785579128,0.0157905256845892,0.00967141371890036,0.00955009906279914,4690,4690,62370,62370,790,790,6610,6610,124077,124077,1200,1200,10983,10983,224605,224605,2145,2145,2021-06-27
"2021-07-04","00-39","complet","976",0.0857784191117524,0.0612522868863689,0.0568731773558024,0.0124151309408341,0.00805951143241697,0.00797399879788963,5350,5350,62370,62370,640,640,7600,7600,124077,124077,1000,1000,12774,12774,224605,224605,1791,1791,2021-07-04
"2021-07-11","00-39","complet","976",0.0966810966810967,0.0692312032044617,0.0654437790788273,0.0118178658324644,0.0079789163180928,0.00857060172302487,6030,6030,62370,62370,680,680,8590,8590,124077,124077,990,990,14699,14699,224605,224605,1925,1925,2021-07-11
"2021-07-18","00-39","complet","976",0.10662177328844,0.0767265488366095,0.0732753055363861,0.0106013208202989,0.00749534563214778,0.00783152645755883,6650,6650,62370,62370,610,610,9520,9520,124077,124077,930,930,16458,16458,224605,224605,1759,1759,2021-07-18
"2021-07-25","00-39","complet","976",0.115440115440115,0.0835771335541639,0.0806927717548585,0.00945967612634279,0.00693117983187859,0.00741746621847243,7200,7200,62370,62370,590,590,10370,10370,124077,124077,860,860,18124,18124,224605,224605,1666,1666,2021-07-25
"2021-08-01","00-39","complet","976",0.125380792047459,0.0909112889576634,0.088123594755237,0.0102873359347286,0.00733415540349944,0.00743082300037844,7820,7820,62370,62370,580,580,11280,11280,124077,124077,910,910,19793,19793,224605,224605,1669,1669,2021-08-01
"2021-08-08","00-39","complet","976",0.135321468654802,0.0991319906187287,0.0972596335789497,0.010775112964894,0.00830129677538948,0.00913603882371274,8440,8440,62370,62370,620,620,12300,12300,124077,124077,1030,1030,21845,21845,224605,224605,2052,2052,2021-08-08
"2021-08-15","00-39","complet","976",0.151194484527818,0.112510779596541,0.110540727054162,0.0158730158730159,0.0133787889778122,0.013281093475212,9430,9430,62370,62370,990,990,13960,13960,124077,124077,1660,1660,24828,24828,224605,224605,2983,2983,2021-08-15
"2021-08-22","00-39","complet","976",0.169151835818502,0.126776114831919,0.124008815476058,0.0181176847843515,0.014265335235378,0.0134680884218962,10550,10550,62370,62370,1130,1130,15730,15730,124077,124077,1770,1770,27853,27853,224605,224605,3025,3025,2021-08-22
"2021-08-29","00-39","complet","976",0.186307519640853,0.140074308695407,0.138180361078338,0.0169953503286837,0.0133787889778122,0.0141715456022796,11620,11620,62370,62370,1060,1060,17380,17380,124077,124077,1660,1660,31036,31036,224605,224605,3183,3183,2021-08-29
"2021-09-05","00-39","complet","976",0.205547538880872,0.156596307131862,0.157365152156007,0.0192400192400192,0.016602593550779,0.0191847910776697,12820,12820,62370,62370,1200,1200,19430,19430,124077,124077,2060,2060,35345,35345,224605,224605,4309,4309,2021-09-05
"2021-09-12","00-39","complet","976",0.223184223184223,0.172554139768047,0.175325571558959,0.0179573512906846,0.0159578326361856,0.0179604194029518,13920,13920,62370,62370,1120,1120,21410,21410,124077,124077,1980,1980,39379,39379,224605,224605,4034,4034,2021-09-12
"2021-09-19","00-39","complet","976",0.239217572550906,0.186497094546129,0.19260924734534,0.0160333493666827,0.0139429547780814,0.0172836757863805,14920,14920,62370,62370,1000,1000,23140,23140,124077,124077,1730,1730,43261,43261,224605,224605,3882,3882,2021-09-19
"2021-09-26","00-39","complet","976",0.252685586018919,0.197458030094216,0.207809265154382,0.012987012987013,0.0108803404337629,0.0152000178090425,15760,15760,62370,62370,810,810,24500,24500,124077,124077,1350,1350,46675,46675,224605,224605,3414,3414,2021-09-26
"2021-10-03","00-39","complet","976",0.264870931537598,0.208821941213924,0.224834709823913,0.0126663459996793,0.0113639111197079,0.017025444669531,16520,16520,62370,62370,790,790,25910,25910,124077,124077,1410,1410,50499,50499,224605,224605,3824,3824,2021-10-03
"2021-10-10","00-39","complet","976",0.278338945005612,0.220830613248225,0.245413058480443,0.0133076799743466,0.0120086720343013,0.0205783486565304,17360,17360,62370,62370,830,830,27400,27400,124077,124077,1490,1490,55121,55121,224605,224605,4622,4622,2021-10-10
"2021-10-17","00-39","complet","976",0.292448292448292,0.233806426654416,0.269205939315688,0.0142696809363476,0.0129758134061913,0.0237928808352441,18240,18240,62370,62370,890,890,29010,29010,124077,124077,1610,1610,60465,60465,224605,224605,5344,5344,2021-10-17
"2021-10-24","00-39","complet","976",0.302388969055636,0.242913674573047,0.286997172814497,0.0106420716566158,0.00910724791863117,0.017791233498809,18860,18860,62370,62370,600,600,30140,30140,124077,124077,1130,1130,64461,64461,224605,224605,3996,3996,2021-10-24
"2021-01-03","40-64","complet","976",NA,NA,0,NA,NA,0,0,0,23100,0,0,0,0,0,47363,0,0,0,0,0,47494,47494,0,0,2021-01-03
"2021-01-10","40-64","complet","976",NA,NA,0,NA,NA,0,0,0,46200,0,0,0,0,0,94726,0,0,0,0,0,47494,47494,0,0,2021-01-10
"2021-01-17","40-64","complet","976",NA,NA,0,NA,NA,0,0,0,23100,0,0,0,0,0,47363,0,0,0,0,0,47494,47494,0,0,2021-01-17
"2021-01-24","40-64","complet","976",NA,NA,2.10552911946772e-05,NA,NA,2.10552911946772e-05,0,0,23100,0,0,0,0,0,47363,0,0,0,1,1,47494,47494,1,1,2021-01-24
"2021-01-31","40-64","complet","976",NA,NA,0.000442161115088222,NA,NA,0.000421105823893544,0,0,23100,0,0,0,0,0,47363,0,0,0,21,21,47494,47494,20,20,2021-01-31
"2021-02-07","40-64","complet","976",NA,0.000633405823110867,0.000863266938981766,NA,NA,0.000421105823893544,0,0,23100,0,0,0,30,30,47363,47363,0,0,41,41,47494,47494,20,20,2021-02-07
"2021-02-14","40-64","complet","976",NA,0.00105567637185145,0.00117909630690192,NA,NA,0.000315829367920158,0,0,23100,0,0,0,50,50,47363,47363,0,0,56,56,47494,47494,15,15,2021-02-14
"2021-02-21","40-64","complet","976",0.00980392156862745,0.00211135274370289,0.00231608203141449,0.00490196078431373,0.00105567637185145,0.00113698572451257,20,20,23100,2040,10,10,100,100,47363,47363,50,50,110,110,47494,47494,54,54,2021-02-21
"2021-02-28","40-64","complet","976",0.0229437229437229,0.0143571986571797,0.0157283025224239,0.0186147186147186,0.0122458459134768,0.0134122204910094,530,530,23100,23100,430,430,680,680,47363,47363,580,580,747,747,47494,47494,637,637,2021-02-28
"2021-03-07","40-64","complet","976",0.0380952380952381,0.0249139623756941,0.0272455468059123,0.0155844155844156,0.0107678989928847,0.0115172442834884,880,880,23100,23100,360,360,1180,1180,47363,47363,510,510,1294,1294,47494,47494,547,547,2021-03-07
"2021-03-14","40-64","complet","976",0.0489177489177489,0.0325148322530245,0.0356044974101992,0.0128205128205128,0.00760086987733041,0.00835895060428686,1130,1130,23100,23100,240,240,1540,1540,47363,47363,360,360,1691,1691,47494,47494,397,397,2021-03-14
"2021-03-21","40-64","complet","976",0.067965367965368,0.0447606781665013,0.0510169705647029,0.0186147186147186,0.0124569811878471,0.0154124731545037,1570,1570,23100,23100,430,430,2120,2120,47363,47363,590,590,2423,2423,47494,47494,732,732,2021-03-21
"2021-03-28","40-64","complet","976",0.0831168831168831,0.0553174418850157,0.0635448688255359,0.0161290322580645,0.0105567637185145,0.0125278982608329,1920,1920,23100,23100,360,360,2620,2620,47363,47363,500,500,3018,3018,47494,47494,595,595,2021-03-28
"2021-04-04","40-64","complet","976",0.103030303030303,0.0684078288959736,0.079125784309597,0.0199134199134199,0.0130903870109579,0.0155809154840611,2380,2380,23100,23100,460,460,3240,3240,47363,47363,620,620,3758,3758,47494,47494,740,740,2021-04-04
"2021-04-11","40-64","complet","976",0.12034632034632,0.0798091337119693,0.0923906177622437,0.0174072377462208,0.0116124400903659,0.0132648334526466,2780,2780,23100,23100,380,380,3780,3780,47363,47363,550,550,4388,4388,47494,47494,630,630,2021-04-11
"2021-04-18","40-64","complet","976",0.132900432900433,0.089099085784262,0.103276203309892,0.0133016627078385,0.00928995207229272,0.0108855855476481,3070,3070,23100,23100,280,280,4220,4220,47363,47363,440,440,4905,4905,47494,47494,517,517,2021-04-18
"2021-04-25","40-64","complet","976",0.145887445887446,0.0979667673078141,0.113972291236788,0.0129928315412186,0.00886768152355214,0.010696087926896,3370,3370,23100,23100,290,290,4640,4640,47363,47363,420,420,5413,5413,47494,47494,508,508,2021-04-25
"2021-05-02","40-64","complet","976",0.171861471861472,0.117391212549881,0.136375121067924,0.0255411255411255,0.0194244452420666,0.0224028298311366,3970,3970,23100,23100,590,590,5560,5560,47363,47363,920,920,6477,6477,47494,47494,1064,1064,2021-05-02
"2021-05-09","40-64","complet","976",0.189177489177489,0.13153727593269,0.152461363540658,0.0173160173160173,0.0141460633828094,0.0160862424727334,4370,4370,23100,23100,400,400,6230,6230,47363,47363,670,670,7241,7241,47494,47494,764,764,2021-05-09
"2021-05-16","40-64","complet","976",0.204761904761905,0.143783121846167,0.167389564997684,0.0161520190023753,0.0122458459134768,0.0149282014570261,4730,4730,23100,23100,340,340,6810,6810,47363,47363,580,580,7950,7950,47494,47494,709,709,2021-05-16
"2021-05-23","40-64","complet","976",0.232467532467532,0.166585731478158,0.195582599907357,0.028673835125448,0.0230137449063615,0.0281930349096728,5370,5370,23100,23100,640,640,7890,7890,47363,47363,1090,1090,9289,9289,47494,47494,1339,1339,2021-05-23
"2021-05-30","40-64","complet","976",0.266233766233766,0.190866288030741,0.227102370825789,0.0354706684856753,0.0244916918269535,0.0315197709184318,6150,6150,23100,23100,780,780,9040,9040,47363,47363,1160,1160,10786,10786,47494,47494,1497,1497,2021-05-30
"2021-06-06","40-64","complet","976",0.29047619047619,0.210079597998438,0.250494799343075,0.0261108566193312,0.019002174693326,0.0233924285172864,6710,6710,23100,23100,570,570,9950,9950,47363,47363,900,900,11897,11897,47494,47494,1111,1111,2021-06-06
"2021-06-13","40-64","complet","976",0.30952380952381,0.225281337753098,0.269844611950983,0.0204275534441805,0.0152017397546608,0.0193498126079084,7150,7150,23100,23100,430,430,10670,10670,47363,47363,720,720,12816,12816,47494,47494,919,919,2021-06-13
"2021-06-20","40-64","complet","976",0.350649350649351,0.256318223085531,0.314355497536531,0.0412186379928315,0.0312480206068028,0.0445108855855476,8100,8100,23100,23100,920,920,12140,12140,47363,47363,1480,1480,14930,14930,47494,47494,2114,2114,2021-06-20
"2021-06-27","40-64","complet","976",0.383549783549784,0.283765808753668,0.353644670905799,0.0337662337662338,0.0274475856681376,0.0392891733692677,8860,8860,23100,23100,780,780,13440,13440,47363,47363,1300,1300,16796,16796,47494,47494,1866,1866,2021-06-27
"2021-07-04","40-64","complet","976",0.410822510822511,0.30656841838566,0.38682780982861,0.0279431974347229,0.0230137449063615,0.0331831389228113,9490,9490,23100,23100,610,610,14520,14520,47363,47363,1090,1090,18372,18372,47494,47494,1576,1576,2021-07-04
"2021-07-11","40-64","complet","976",0.435497835497835,0.326203998902097,0.418768686570935,0.0275534441805226,0.0196355805164369,0.0319408767423253,10060,10060,23100,23100,580,580,15450,15450,47363,47363,930,930,19889,19889,47494,47494,1517,1517,2021-07-11
"2021-07-18","40-64","complet","976",0.456277056277056,0.341194603382387,0.442624331494505,0.0201612903225806,0.0149906044802905,0.0238556449235693,10540,10540,23100,23100,450,450,16160,16160,47363,47363,710,710,21022,21022,47494,47494,1133,1133,2021-07-18
"2021-07-25","40-64","complet","976",0.472727272727273,0.353651584570234,0.462605802838253,0.0177353342428377,0.0126681164622173,0.0199814713437487,10920,10920,23100,23100,390,390,16750,16750,47363,47363,600,600,21971,21971,47494,47494,949,949,2021-07-25
"2021-08-01","40-64","complet","976",0.48961038961039,0.366741971581192,0.483450541120984,0.0174072377462208,0.0130903870109579,0.0208447382827305,11310,11310,23100,23100,380,380,17370,17370,47363,47363,620,620,22961,22961,47494,47494,990,990,2021-08-01
"2021-08-08","40-64","complet","976",0.505194805194805,0.38004349386652,0.506969301385438,0.0179282868525896,0.0135126575596985,0.0235187602644545,11670,11670,23100,23100,360,360,18000,18000,47363,47363,640,640,24078,24078,47494,47494,1117,1117,2021-08-08
"2021-08-15","40-64","complet","976",0.52987012987013,0.398623398011106,0.535751884448562,0.0256916996047431,0.0185799041445854,0.0287825830631238,12240,12240,23100,23100,520,520,18880,18880,47363,47363,880,880,25445,25445,47494,47494,1367,1367,2021-08-15
"2021-08-22","40-64","complet","976",0.552380952380952,0.416781031606951,0.563207984166421,0.0229437229437229,0.0183687688702151,0.0274560997178591,12760,12760,23100,23100,530,530,19740,19740,47363,47363,870,870,26749,26749,47494,47494,1304,1304,2021-08-22
"2021-08-29","40-64","complet","976",0.573160173160173,0.433249583007833,0.590011369857245,0.0213776722090261,0.0166796866752528,0.0268033856908241,13240,13240,23100,23100,450,450,20520,20520,47363,47363,790,790,28022,28022,47494,47494,1273,1273,2021-08-29
"2021-09-05","40-64","complet","976",0.593073593073593,0.451618351878048,0.623173453488862,0.021505376344086,0.0181576335958449,0.0331620836316166,13700,13700,23100,23100,480,480,21390,21390,47363,47363,860,860,29597,29597,47494,47494,1575,1575,2021-09-05
"2021-09-12","40-64","complet","976",0.614718614718615,0.468298038553301,0.652103423590348,0.0203463203463203,0.0168908219496231,0.0289299701014865,14200,14200,23100,23100,470,470,22180,22180,47363,47363,800,800,30971,30971,47494,47494,1374,1374,2021-09-12
"2021-09-19","40-64","complet","976",0.631168831168831,0.483499778307962,0.680043795005685,0.0190294957183635,0.0149906044802905,0.0279403714153367,14580,14580,23100,23100,400,400,22900,22900,47363,47363,710,710,32298,32298,47494,47494,1327,1327,2021-09-19
"2021-09-26","40-64","complet","976",0.645021645021645,0.494689947849587,0.704678485703457,0.0140515222482436,0.0111901695416253,0.0246346906977724,14900,14900,23100,23100,300,300,23430,23430,47363,47363,530,530,33468,33468,47494,47494,1170,1170,2021-09-26
"2021-10-03","40-64","complet","976",0.658874458874459,0.506513523214323,0.729544784604371,0.014519906323185,0.0120347106391065,0.0248662989009138,15220,15220,23100,23100,310,310,23990,23990,47363,47363,570,570,34649,34649,47494,47494,1181,1181,2021-10-03
"2021-10-10","40-64","complet","976",0.676190476190476,0.521504127694614,0.763043752895103,0.0187747035573123,0.0149906044802905,0.0334989682907315,15620,15620,23100,23100,380,380,24700,24700,47363,47363,710,710,36240,36240,47494,47494,1591,1591,2021-10-10
"2021-10-17","40-64","complet","976",0.693073593073593,0.535439055803053,0.795995283614772,0.0167193854496159,0.0141460633828094,0.0329515307196699,16010,16010,23100,23100,370,370,25360,25360,47363,47363,670,670,37805,37805,47494,47494,1565,1565,2021-10-17
"2021-10-24","40-64","complet","976",0.703030303030303,0.545151278424086,0.819893039120731,0.0118764845605701,0.00950108734666301,0.0238977555059586,16240,16240,23100,23100,250,250,25820,25820,47363,47363,450,450,38940,38940,47494,47494,1135,1135,2021-10-24
"2021-01-03","65-74","complet","976",NA,NA,0,NA,NA,0,0,0,3040,0,0,0,0,0,4908,0,0,0,0,0,4927,4927,0,0,2021-01-03
"2021-01-10","65-74","complet","976",NA,NA,0,NA,NA,0,0,0,6080,0,0,0,0,0,9816,0,0,0,0,0,4927,4927,0,0,2021-01-10
"2021-01-17","65-74","complet","976",NA,NA,0,NA,NA,0,0,0,3040,0,0,0,0,0,4908,0,0,0,0,0,4927,4927,0,0,2021-01-17
"2021-01-24","65-74","complet","976",NA,NA,0,NA,NA,0,0,0,3040,0,0,0,0,0,4908,0,0,0,0,0,4927,4927,0,0,2021-01-24
"2021-01-31","65-74","complet","976",NA,NA,0.00162370610919424,NA,NA,0.00162370610919424,0,0,3040,0,0,0,0,0,4908,0,0,0,8,8,4927,4927,8,8,2021-01-31
"2021-02-07","65-74","complet","976",NA,0.00407497962510187,0.00446519180028415,NA,0.00203748981255094,0.00284148569108991,0,0,3040,0,0,0,20,20,4908,4908,10,10,22,22,4927,4927,14,14,2021-02-07
"2021-02-14","65-74","complet","976",NA,0.00611246943765281,0.00608889790947838,NA,NA,0.00162370610919424,0,0,3040,0,0,0,30,30,4908,4908,0,0,30,30,4927,4927,8,8,2021-02-14
"2021-02-21","65-74","complet","976",NA,0.00611246943765281,0.0069007509640755,NA,NA,0.000811853054597118,0,0,3040,0,0,0,30,30,4908,4908,0,0,34,34,4927,4927,4,4,2021-02-21
"2021-02-28","65-74","complet","976",0.0487804878048781,0.0285248573757131,0.0310533793383398,0.0555555555555556,0.0224123879380603,0.0241526283742643,100,100,3040,2050,80,80,140,140,4908,4908,110,110,153,153,4927,4927,119,119,2021-02-28
"2021-03-07","65-74","complet","976",0.105263157894737,0.0814995925020375,0.0880860564237873,0.0690789473684211,0.0529747351263244,0.0570326770854475,320,320,3040,3040,210,210,400,400,4908,4908,260,260,434,434,4927,4927,281,281,2021-03-07
"2021-03-14","65-74","complet","976",0.161184210526316,0.138549307253464,0.151613557946012,0.10625,0.0570497147514262,0.0635275015222245,490,490,3040,3040,170,170,680,680,4908,4908,280,280,747,747,4927,4927,313,313,2021-03-14
"2021-03-21","65-74","complet","976",0.1875,0.165036674816626,0.181449157702456,0.0362903225806452,0.0264873675631622,0.0298355997564441,570,570,3040,3040,90,90,810,810,4908,4908,130,130,894,894,4927,4927,147,147,2021-03-21
"2021-03-28","65-74","complet","976",0.203947368421053,0.177261613691932,0.195047696366958,0.0201342281879195,0.0122249388753056,0.0135985386645017,620,620,3040,3040,30,30,870,870,4908,4908,60,60,961,961,4927,4927,67,67,2021-03-28
"2021-04-04","65-74","complet","976",0.226973684210526,0.191524042379788,0.213314390095393,0.0404040404040404,0.0162999185004075,0.0182666937284352,690,690,3040,3040,40,40,940,940,4908,4908,80,80,1051,1051,4927,4927,90,90,2021-04-04
"2021-04-11","65-74","complet","976",0.233552631578947,0.201711491442543,0.226101075705297,NA,0.0101874490627547,0.0127866856099046,710,710,3040,3040,0,0,990,990,4908,4908,50,50,1114,1114,4927,4927,63,63,2021-04-11
"2021-04-18","65-74","complet","976",0.243421052631579,0.209861450692747,0.235234422569515,0.0113636363636364,0.00814995925020375,0.00913334686421758,740,740,3040,3040,10,10,1030,1030,4908,4908,40,40,1159,1159,4927,4927,45,45,2021-04-18
"2021-04-25","65-74","complet","976",0.253289473684211,0.21801140994295,0.242744063324538,NA,0.00611246943765281,0.00750964075502334,770,770,3040,3040,0,0,1070,1070,4908,4908,30,30,1196,1196,4927,4927,37,37,2021-04-25
"2021-05-02","65-74","complet","976",0.273026315789474,0.236348818255909,0.263243352953115,0.032258064516129,0.0183374083129584,0.0204992896285772,830,830,3040,3040,50,50,1160,1160,4908,4908,90,90,1297,1297,4927,4927,101,101,2021-05-02
"2021-05-09","65-74","complet","976",0.286184210526316,0.246536267318663,0.279683377308707,0.0476190476190476,0.0122249388753056,0.0164400243555916,870,870,3040,3040,20,20,1210,1210,4908,4908,60,60,1378,1378,4927,4927,81,81,2021-05-09
"2021-05-16","65-74","complet","976",0.299342105263158,0.258761206193969,0.292064136391313,0.0227272727272727,0.0122249388753056,0.012380759082606,910,910,3040,3040,20,20,1270,1270,4908,4908,60,60,1439,1439,4927,4927,61,61,2021-05-16
"2021-05-23","65-74","complet","976",0.319078947368421,0.279136104319478,0.319464176983966,0.0338983050847458,0.0203748981255094,0.0274000405926527,970,970,3040,3040,40,40,1370,1370,4908,4908,100,100,1574,1574,4927,4927,135,135,2021-05-23
"2021-05-30","65-74","complet","976",0.335526315789474,0.299511002444988,0.344022731885529,0.0205761316872428,0.0203748981255094,0.0245585549015628,1020,1020,3040,3040,50,50,1470,1470,4908,4908,100,100,1695,1695,4927,4927,121,121,2021-05-30
"2021-06-06","65-74","complet","976",0.348684210526316,0.313773431132844,0.362898315404912,0.0113636363636364,0.0142624286878566,0.018875583519383,1060,1060,3040,3040,10,10,1540,1540,4908,4908,70,70,1788,1788,4927,4927,93,93,2021-06-06
"2021-06-13","65-74","complet","976",0.368421052631579,0.330073349633252,0.379744266287802,0.0194174757281553,0.0162999185004075,0.0168459508828902,1120,1120,3040,3040,40,40,1620,1620,4908,4908,80,80,1871,1871,4927,4927,83,83,2021-06-13
"2021-06-20","65-74","complet","976",0.394736842105263,0.358598207008965,0.417089506799269,0.0267175572519084,0.0285248573757131,0.0373452405114674,1200,1200,3040,3040,70,70,1760,1760,4908,4908,140,140,2055,2055,4927,4927,184,184,2021-06-20
"2021-06-27","65-74","complet","976",0.417763157894737,0.376935615321923,0.445504363710168,0.0268817204301075,0.0183374083129584,0.0284148569108991,1270,1270,3040,3040,50,50,1850,1850,4908,4908,90,90,2195,2195,4927,4927,140,140,2021-06-27
"2021-07-04","65-74","complet","976",0.427631578947368,0.393235533822331,0.470062918611731,0.0209424083769634,0.0162999185004075,0.0245585549015628,1300,1300,3040,3040,40,40,1930,1930,4908,4908,80,80,2316,2316,4927,4927,121,121,2021-07-04
"2021-07-11","65-74","complet","976",0.444078947368421,0.409535452322738,0.491982951085853,0.0242718446601942,0.0162999185004075,0.0219200324741222,1350,1350,3040,3040,50,50,2010,2010,4908,4908,80,80,2424,2424,4927,4927,108,108,2021-07-11
"2021-07-18","65-74","complet","976",0.457236842105263,0.423797881010595,0.514511873350924,0.0113636363636364,0.0162999185004075,0.02252892226507,1390,1390,3040,3040,10,10,2080,2080,4908,4908,80,80,2535,2535,4927,4927,111,111,2021-07-18
"2021-07-25","65-74","complet","976",0.473684210526316,0.431947840260799,0.528110412015425,NA,0.00814995925020375,0.0135985386645017,1440,1440,3040,3040,0,0,2120,2120,4908,4908,40,40,2602,2602,4927,4927,67,67,2021-07-25
"2021-08-01","65-74","complet","976",0.480263157894737,0.444172779136104,0.54353562005277,0.0113636363636364,0.0122249388753056,0.0154252080373452,1460,1460,3040,3040,10,10,2180,2180,4908,4908,60,60,2678,2678,4927,4927,76,76,2021-08-01
"2021-08-08","65-74","complet","976",0.493421052631579,0.458435207823961,0.562817130099452,0.0134228187919463,0.0142624286878566,0.0192815100466815,1500,1500,3040,3040,20,20,2250,2250,4908,4908,70,70,2773,2773,4927,4927,95,95,2021-08-08
"2021-08-15","65-74","complet","976",0.513157894736842,0.472697636511817,0.582910493200731,0.0208333333333333,0.0142624286878566,0.0200933631012787,1560,1560,3040,3040,30,30,2320,2320,4908,4908,70,70,2872,2872,4927,4927,99,99,2021-08-15
"2021-08-22","65-74","complet","976",0.529605263157895,0.493072534637327,0.607063121574995,0.0161290322580645,0.0203748981255094,0.0241526283742643,1610,1610,3040,3040,30,30,2420,2420,4908,4908,100,100,2991,2991,4927,4927,119,119,2021-08-22
"2021-08-29","65-74","complet","976",0.542763157894737,0.503259983700082,0.626344631621677,0.0201342281879195,0.0101874490627547,0.0192815100466815,1650,1650,3040,3040,30,30,2470,2470,4908,4908,50,50,3086,3086,4927,4927,95,95,2021-08-29
"2021-09-05","65-74","complet","976",0.552631578947368,0.517522412387938,0.646032068195657,0.0227272727272727,0.0122249388753056,0.0196874365739801,1680,1680,3040,3040,20,20,2540,2540,4908,4908,60,60,3183,3183,4927,4927,97,97,2021-09-05
"2021-09-12","65-74","complet","976",0.5625,0.527709861450693,0.661660239496651,0.0113636363636364,0.0101874490627547,0.0156281713009945,1710,1710,3040,3040,10,10,2590,2590,4908,4908,50,50,3260,3260,4927,4927,77,77,2021-09-12
"2021-09-19","65-74","complet","976",0.572368421052632,0.537897310513447,0.677491374061295,0.0113636363636364,0.0101874490627547,0.0158311345646438,1740,1740,3040,3040,10,10,2640,2640,4908,4908,50,50,3338,3338,4927,4927,78,78,2021-09-19
"2021-09-26","65-74","complet","976",0.578947368421053,0.548084759576202,0.693322508625939,NA,0.0101874490627547,0.0158311345646438,1760,1760,3040,3040,0,0,2690,2690,4908,4908,50,50,3416,3416,4927,4927,78,78,2021-09-26
"2021-10-03","65-74","complet","976",0.595394736842105,0.558272208638957,0.711589202354374,NA,0.0101874490627547,0.0182666937284352,1810,1810,3040,3040,0,0,2740,2740,4908,4908,50,50,3506,3506,4927,4927,90,90,2021-10-03
"2021-10-10","65-74","complet","976",0.601973684210526,0.568459657701711,0.735944793992287,0.0113636363636364,0.0101874490627547,0.0243555916379135,1830,1830,3040,3040,10,10,2790,2790,4908,4908,50,50,3626,3626,4927,4927,120,120,2021-10-10
"2021-10-17","65-74","complet","976",0.615131578947368,0.582722086389568,0.759894459102902,0.0227272727272727,0.0142624286878566,0.023949665110615,1870,1870,3040,3040,20,20,2860,2860,4908,4908,70,70,3744,3744,4927,4927,118,118,2021-10-17
"2021-10-24","65-74","complet","976",0.625,0.592909535452323,0.781205601786077,NA,0.0101874490627547,0.0213111426831743,1900,1900,3040,3040,0,0,2910,2910,4908,4908,50,50,3849,3849,4927,4927,105,105,2021-10-24
"2021-01-03","75+","complet","976",NA,NA,0,NA,NA,0,0,0,1480,0,0,0,0,0,2517,0,0,0,0,0,2445,2445,0,0,2021-01-03
"2021-01-10","75+","complet","976",NA,NA,0,NA,NA,0,0,0,2960,0,0,0,0,0,5034,0,0,0,0,0,2445,2445,0,0,2021-01-10
"2021-01-17","75+","complet","976",NA,NA,0,NA,NA,0,0,0,1480,0,0,0,0,0,2517,0,0,0,0,0,2445,2445,0,0,2021-01-17
"2021-01-24","75+","complet","976",NA,NA,0,NA,NA,0,0,0,1480,0,0,0,0,0,2517,0,0,0,0,0,2445,2445,0,0,2021-01-24
"2021-01-31","75+","complet","976",NA,NA,0.00204498977505112,NA,NA,0.00204498977505112,0,0,1480,0,0,0,0,0,2517,0,0,0,5,5,2445,2445,5,5,2021-01-31
"2021-02-07","75+","complet","976",NA,NA,0.0032719836400818,NA,NA,0.00122699386503067,0,0,1480,0,0,0,0,0,2517,0,0,0,8,8,2445,2445,3,3,2021-02-07
"2021-02-14","75+","complet","976",NA,NA,0.00368098159509202,NA,NA,0.000408997955010225,0,0,1480,0,0,0,0,0,2517,0,0,0,9,9,2445,2445,1,1,2021-02-14
"2021-02-21","75+","complet","976",NA,NA,0.00449897750511247,NA,NA,0.00081799591002045,0,0,1480,0,0,0,0,0,2517,0,0,0,11,11,2445,2445,2,2,2021-02-21
"2021-02-28","75+","complet","976",0.0847457627118644,0.0278108859753675,0.0302658486707566,0.0677966101694915,0.0238379022646007,0.0257668711656442,50,50,1480,590,40,40,70,70,2517,2517,60,60,74,74,2445,2445,63,63,2021-02-28
