"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-22","65-74","complet","88",0.846928698400158,0.876464992004534,0.926247902472555,0.0106470106470106,0.0105256765783454,0.0109981198067242,42880,42880,50630,50630,520,520,43300,43300,49403,49403,520,520,45815,45815,49463,49463,544,544,2021-08-22
"2021-08-29","65-74","complet","88",0.857791823029824,0.888205169726535,0.939186866951054,0.0113314447592068,0.0117401777220007,0.0129389644784991,43430,43430,50630,50630,560,560,43880,43880,49403,49403,580,580,46455,46455,49463,49463,640,640,2021-08-29
"2021-09-05","65-74","complet","88",0.867864902231878,0.898528429447604,0.950245638153771,0.010498687664042,0.0103232597210696,0.0110587712027172,43940,43940,50630,50630,480,480,44390,44390,49403,49403,510,510,47002,47002,49463,49463,547,547,2021-09-05
"2021-09-12","65-74","complet","88",0.874382777009678,0.905410602594984,0.957463154276934,0.00689367035721746,0.00667975629010384,0.00721751612316277,44270,44270,50630,50630,330,330,44730,44730,49403,49403,330,330,47359,47359,49463,49463,357,357,2021-09-12
"2021-09-19","65-74","complet","88",0.878530515504642,0.910066190312329,0.962658957200332,0.00463060408335087,0.00485800457462097,0.00519580292339729,44480,44480,50630,50630,220,220,44960,44960,49403,49403,240,240,47616,47616,49463,49463,257,257,2021-09-19
"2021-09-26","65-74","complet","88",0.883073276713411,0.914316944315123,0.966884337787841,0.00469973890339426,0.00425075400279335,0.00422538058750986,44710,44710,50630,50630,180,180,45170,45170,49403,49403,210,210,47825,47825,49463,49463,209,209,2021-09-26
"2021-10-03","65-74","complet","88",0.886233458423859,0.917555614031537,0.970199947435457,0.00301287318542865,0.00323866971641398,0.00331560964761539,44870,44870,50630,50630,110,110,45330,45330,49403,49403,160,160,47989,47989,49463,49463,164,164,2021-10-03
"2021-10-10","65-74","complet","88",0.887616037922181,0.919579782604295,0.97224187776722,0.00285248573757131,0.00202416857275874,0.00204193033176314,44940,44940,50630,50630,70,70,45430,45430,49403,49403,100,100,48090,48090,49463,49463,101,101,2021-10-10
"2021-10-17","65-74","complet","88",0.888603594706696,0.920996700605226,0.973818814063037,0.00122249388753056,0.00141691800093112,0.00157693629581708,44990,44990,50630,50630,30,30,45500,45500,49403,49403,70,70,48168,48168,49463,49463,78,78,2021-10-17
"2021-10-24","65-74","complet","88",0.89018368556192,0.922211201748882,0.975193579038877,0.00122249388753056,0.00121450114365524,0.00137476497584053,45070,45070,50630,50630,30,30,45560,45560,49403,49403,60,60,48236,48236,49463,49463,68,68,2021-10-24
"2021-01-03","75+","complet","88",NA,NA,0,NA,NA,0,0,0,45050,0,0,0,0,0,40837,0,0,0,0,0,41544,41544,0,0,2021-01-03
"2021-01-10","75+","complet","88",NA,NA,7.2212593876372e-05,NA,NA,7.2212593876372e-05,0,0,90100,0,0,0,0,0,81674,0,0,0,3,3,41544,41544,3,3,2021-01-10
"2021-01-17","75+","complet","88",NA,NA,0.000120354323127287,NA,NA,4.81417292509147e-05,0,0,45050,0,0,0,0,0,40837,0,0,0,5,5,41544,41544,2,2,2021-01-17
"2021-01-24","75+","complet","88",NA,NA,0.000288850375505488,NA,NA,0.000168496052378201,0,0,45050,0,0,0,0,0,40837,0,0,0,12,12,41544,41544,7,7,2021-01-24
"2021-01-31","75+","complet","88",0.00396039603960396,0.00318338761417342,0.00296071634893125,0.00396039603960396,0.00293851164385239,0.00267186597342577,100,100,45050,25250,100,100,130,130,40837,40837,120,120,123,123,41544,41544,111,111,2021-01-31
"2021-02-07","75+","complet","88",0.0134318334452653,0.00955016284252026,0.00924321201617562,0.0111111111111111,0.00636677522834684,0.00628249566724437,400,400,45050,29780,270,270,390,390,40837,40837,260,260,384,384,41544,41544,261,261,2021-02-07
"2021-02-14","75+","complet","88",0.0501664816870144,0.0541175894409482,0.048839784325053,0.0410523928328419,0.0445674265984279,0.0395965723088773,2260,2260,45050,45050,1810,1810,2210,2210,40837,40837,1820,1820,2029,2029,41544,41544,1645,1645,2021-02-14
"2021-02-21","75+","complet","88",0.0938956714761376,0.102358155594192,0.103336221837088,0.0437291897891232,0.0482405661532434,0.0544964375120354,4230,4230,45050,45050,1970,1970,4180,4180,40837,40837,1970,1970,4293,4293,41544,41544,2264,2264,2021-02-21
"2021-02-28","75+","complet","88",0.118978912319645,0.129539388299826,0.12791257461968,0.0257491675915649,0.0271812327056346,0.024576352782592,5360,5360,45050,45050,1160,1160,5290,5290,40837,40837,1110,1110,5314,5314,41544,41544,1021,1021,2021-02-28
"2021-03-07","75+","complet","88",0.163596004439512,0.178514582364033,0.17841324860389,0.0455885688364709,0.0489751940642065,0.0505006739842095,7370,7370,45050,45050,2010,2010,7290,7290,40837,40837,2000,2000,7412,7412,41544,41544,2098,2098,2021-03-07
"2021-03-14","75+","complet","88",0.203329633740289,0.222102505081176,0.221740804929713,0.0415060104332048,0.0435879227171438,0.0433275563258232,9160,9160,45050,45050,1830,1830,9070,9070,40837,40837,1780,1780,9212,9212,41544,41544,1800,1800,2021-03-14
"2021-03-21","75+","complet","88",0.235072142064373,0.255895388985479,0.256691700365877,0.0317532320254026,0.0337928839043025,0.0349508954361641,10590,10590,45050,45050,1400,1400,10450,10450,40837,40837,1380,1380,10664,10664,41544,41544,1452,1452,2021-03-21
"2021-03-28","75+","complet","88",0.273917869034406,0.295075544236844,0.296673406508762,0.0386237513873474,0.0391801552513652,0.0399817061428847,12340,12340,45050,45050,1740,1740,12050,12050,40837,40837,1600,1600,12325,12325,41544,41544,1661,1661,2021-03-28
"2021-04-04","75+","complet","88",0.314539400665927,0.33670445919142,0.337666088965916,0.0415094339622641,0.0416289149545755,0.0409926824571539,14170,14170,45050,45050,1870,1870,13750,13750,40837,40837,1700,1700,14028,14028,41544,41544,1703,1703,2021-04-04
"2021-04-11","75+","complet","88",0.363374028856826,0.385679653255626,0.387540920469863,0.048834628190899,0.0492200700345275,0.0498748315039476,16370,16370,45050,45050,2200,2200,15750,15750,40837,40837,2010,2010,16100,16100,41544,41544,2072,2072,2021-04-11
"2021-04-18","75+","complet","88",0.432408435072142,0.456203932708083,0.459536876564606,0.069700332963374,0.0705242794524573,0.0719959560947429,19480,19480,45050,45050,3140,3140,18630,18630,40837,40837,2880,2880,19091,19091,41544,41544,2991,2991,2021-04-18
"2021-04-25","75+","complet","88",0.510765815760266,0.537257878884345,0.54287020989794,0.0783573806881243,0.0808090702059407,0.0833333333333333,23010,23010,45050,45050,3530,3530,21940,21940,40837,40837,3300,3300,22553,22553,41544,41544,3462,3462,2021-04-25
"2021-05-02","75+","complet","88",0.559600443951165,0.585498445037588,0.593346813017524,0.0486126526082131,0.0484854421235644,0.0504766031195841,25210,25210,45050,45050,2190,2190,23910,23910,40837,40837,1980,1980,24650,24650,41544,41544,2097,2097,2021-05-02
"2021-05-09","75+","complet","88",0.584683684794673,0.608271910277444,0.617032543808974,0.0253052164261931,0.022773465239856,0.02368573079145,26340,26340,45050,45050,1140,1140,24840,24840,40837,40837,930,930,25634,25634,41544,41544,984,984,2021-05-09
"2021-05-16","75+","complet","88",0.608435072142064,0.6310453755173,0.64158482572694,0.0241953385127636,0.022773465239856,0.0245522819179665,27410,27410,45050,45050,1090,1090,25770,25770,40837,40837,930,930,26654,26654,41544,41544,1020,1020,2021-05-16
"2021-05-23","75+","complet","88",0.624639289678135,0.646717437617847,0.658217793183131,0.0178793146262727,0.0156720621005461,0.016632967456191,28140,28140,45050,45050,720,720,26410,26410,40837,40837,640,640,27345,27345,41544,41544,691,691,2021-05-23
"2021-05-30","75+","complet","88",0.647280799112098,0.666797267184171,0.676920854997112,0.0221975582685905,0.0198349535960036,0.0187030618139804,29160,29160,45050,45050,1000,1000,27230,27230,40837,40837,810,810,28122,28122,41544,41544,777,777,2021-05-30
"2021-06-06","75+","complet","88",0.671920088790233,0.690060484364669,0.700726940111689,0.0250832408435072,0.0235080931508191,0.0238060851145773,30270,30270,45050,45050,1130,1130,28180,28180,40837,40837,960,960,29111,29111,41544,41544,989,989,2021-06-06
"2021-06-13","75+","complet","88",0.697447280799112,0.714792957367094,0.723859041016753,0.0253052164261931,0.0247324730024243,0.0231321009050645,31420,31420,45050,45050,1140,1140,29190,29190,40837,40837,1010,1010,30072,30072,41544,41544,961,961,2021-06-13
"2021-06-20","75+","complet","88",0.719866814650388,0.736831794695986,0.746437512035432,0.0228634850166482,0.0220388373288929,0.022578471018679,32430,32430,45050,45050,1030,1030,30090,30090,40837,40837,900,900,31010,31010,41544,41544,938,938,2021-06-20
"2021-06-27","75+","complet","88",0.739622641509434,0.75666674829199,0.767836510687464,0.0199591744159673,0.0198349535960036,0.0213989986520316,33320,33320,45050,45050,880,880,30900,30900,40837,40837,810,810,31899,31899,41544,41544,889,889,2021-06-27
"2021-07-04","75+","complet","88",0.756936736958934,0.773808066214462,0.785937800885808,0.0176910864141529,0.0171413179224723,0.0181012901983439,34100,34100,45050,45050,780,780,31600,31600,40837,40837,700,700,32651,32651,41544,41544,752,752,2021-07-04
"2021-07-11","75+","complet","88",0.769811320754717,0.787031368611798,0.799393414211439,0.0128745837957825,0.0132233023973357,0.0134556133256307,34680,34680,45050,45050,580,580,32140,32140,40837,40837,540,540,33210,33210,41544,41544,559,559,2021-07-11
"2021-07-18","75+","complet","88",0.78157602663707,0.799030291157529,0.811669555170422,0.0123398196487897,0.0117540465754096,0.0122761409589832,35210,35210,45050,45050,520,520,32630,32630,40837,40837,480,480,33720,33720,41544,41544,510,510,2021-07-18
"2021-07-25","75+","complet","88",0.790899001109878,0.80882532997037,0.822453302522627,0.0094982951777886,0.0097950388128413,0.0107837473522049,35630,35630,45050,45050,390,390,33030,33030,40837,40837,400,400,34168,34168,41544,41544,448,448,2021-07-25
"2021-08-01","75+","complet","88",0.800221975582686,0.819354996694174,0.834151742730599,0.0103092783505155,0.0105296667238044,0.0116984402079723,36050,36050,45050,45050,440,440,33460,33460,40837,40837,430,430,34654,34654,41544,41544,486,486,2021-08-01
"2021-08-08","75+","complet","88",0.806659267480577,0.826456399833484,0.842239553244753,0.0075187969924812,0.00734627910963097,0.00808781051415367,36340,36340,45050,45050,280,280,33750,33750,40837,40837,300,300,34990,34990,41544,41544,336,336,2021-08-08
"2021-08-15","75+","complet","88",0.812652608213097,0.832823175061831,0.849966300789524,0.00658075130244036,0.00636677522834684,0.00772674754477181,36610,36610,45050,45050,240,240,34010,34010,40837,40837,260,260,35311,35311,41544,41544,321,321,2021-08-15
"2021-08-22","75+","complet","88",0.819311875693674,0.839434826260499,0.857211631041787,0.00617601646937725,0.00661165119866787,0.00724533025226266,36910,36910,45050,45050,240,240,34280,34280,40837,40837,270,270,35612,35612,41544,41544,301,301,2021-08-22
"2021-08-29","75+","complet","88",0.826193118756937,0.847515733281093,0.865588291931446,0.00803701899659036,0.00808090702059407,0.00837666088965916,37220,37220,45050,45050,330,330,34610,34610,40837,40837,330,330,35960,35960,41544,41544,348,348,2021-08-29
"2021-09-05","75+","complet","88",0.832852386237514,0.854617136420403,0.872785480454458,0.00720192051213657,0.00710140313930994,0.00719718852301175,37520,37520,45050,45050,270,270,34900,34900,40837,40837,290,290,36259,36259,41544,41544,299,299,2021-09-05
"2021-09-12","75+","complet","88",0.837069922308546,0.859759531797145,0.878056999807433,0.00434671439529532,0.00514239537674168,0.00527151935297516,37710,37710,45050,45050,170,170,35110,35110,40837,40837,210,210,36478,36478,41544,41544,219,219,2021-09-12
"2021-09-19","75+","complet","88",0.840399556048835,0.862698043440997,0.881908338147506,0.0027027027027027,0.00318338761417342,0.00385133834007318,37860,37860,45050,45050,90,90,35230,35230,40837,40837,130,130,36638,36638,41544,41544,160,160,2021-09-19
"2021-09-26","75+","complet","88",0.843729189789123,0.866371182995813,0.88554303870595,0.00338028169014085,0.00342826358449445,0.00363470055844406,38010,38010,45050,45050,120,120,35380,35380,40837,40837,140,140,36789,36789,41544,41544,151,151,2021-09-26
"2021-10-03","75+","complet","88",0.846392896781354,0.869064818669344,0.888335259002503,0.00302228938420854,0.00269363567353136,0.00279222029655305,38130,38130,45050,45050,80,80,35490,35490,40837,40837,110,110,36905,36905,41544,41544,116,116,2021-10-03
"2021-10-10","75+","complet","88",0.847946725860155,0.870778950461591,0.890284999037165,0.0018700327255727,0.00195900776256826,0.00194974003466205,38200,38200,45050,45050,40,40,35560,35560,40837,40837,80,80,36986,36986,41544,41544,81,81,2021-10-10
"2021-10-17","75+","complet","88",0.849944506104328,0.872737958224159,0.892282880801078,0.0018700327255727,0.00171413179224723,0.00199788176391296,38290,38290,45050,45050,40,40,35640,35640,40837,40837,70,70,37069,37069,41544,41544,83,83,2021-10-17
"2021-10-24","75+","complet","88",0.850832408435072,0.873962338075765,0.893534565761602,0.0018700327255727,0.00122437985160516,0.00125168496052378,38330,38330,45050,45050,40,40,35690,35690,40837,40837,50,50,37121,37121,41544,41544,52,52,2021-10-24
"2021-01-03","Tous âges","complet","88",NA,NA,0,NA,NA,0,0,0,361670,0,0,0,0,0,365123,0,0,0,0,0,359520,359520,0,0,2021-01-03
"2021-01-10","Tous âges","complet","88",NA,NA,1.66889185580774e-05,NA,NA,1.66889185580774e-05,0,0,723340,0,0,0,0,0,730246,0,0,0,6,6,359520,359520,6,6,2021-01-10
"2021-01-17","Tous âges","complet","88",NA,NA,3.89408099688474e-05,NA,NA,2.22518914107699e-05,0,0,361670,0,0,0,0,0,365123,0,0,0,14,14,359520,359520,8,8,2021-01-17
"2021-01-24","Tous âges","complet","88",NA,5.47760617654872e-05,7.51001335113485e-05,NA,2.73880308827436e-05,3.61593235425011e-05,0,0,361670,0,0,0,20,20,365123,365123,10,10,27,27,359520,359520,13,13,2021-01-24
"2021-01-31","Tous âges","complet","88",0.00117164616285882,0.00101335714266151,0.00100689808633734,0.00106826561907716,0.000958581080896027,0.00093179795282599,340,340,361670,290190,310,310,370,370,365123,365123,350,350,362,362,359520,359520,335,335,2021-01-31
"2021-02-07","Tous âges","complet","88",0.00533635634694611,0.00503939768242483,0.00496217178460169,0.00434097381590953,0.00402604053976331,0.00395527369826435,1930,1930,361670,361670,1570,1570,1840,1840,365123,365123,1470,1470,1784,1784,359520,359520,1422,1422,2021-02-07
"2021-02-14","Tous âges","complet","88",0.0144606962147814,0.0142691640899094,0.0134818647085002,0.00915198938258634,0.0092297664074846,0.00851969292389853,5230,5230,361670,361670,3310,3310,5210,5210,365123,365123,3370,3370,4847,4847,359520,359520,3063,3063,2021-02-14
"2021-02-21","Tous âges","complet","88",0.022230209859817,0.0220747528914914,0.022404873164219,0.00776951364503553,0.00780558880158193,0.00892300845571874,8040,8040,361670,361670,2810,2810,8060,8060,365123,365123,2850,2850,8055,8055,359520,359520,3208,3208,2021-02-21
"2021-02-28","Tous âges","complet","88",0.0265988331904775,0.0262651216165511,0.0262461059190031,0.0042856747864075,0.00421775675594252,0.00384123275478416,9620,9620,361670,361670,1550,1550,9590,9590,365123,365123,1540,1540,9436,9436,359520,359520,1381,1381,2021-02-28
"2021-03-07","Tous âges","complet","88",0.0345342439240191,0.0344541428504915,0.0348714953271028,0.00822541625160097,0.00818902123394034,0.00862538940809969,12490,12490,361670,361670,2890,2890,12580,12580,365123,365123,2990,2990,12537,12537,359520,359520,3101,3101,2021-03-07
"2021-03-14","Tous âges","complet","88",0.0418890148477894,0.0419036872505977,0.0425567423230975,0.00759925999715383,0.00744954440010627,0.00768524699599466,15150,15150,361670,361670,2670,2670,15300,15300,365123,365123,2720,2720,15300,15300,359520,359520,2763,2763,2021-03-14
"2021-03-21","Tous âges","complet","88",0.0476401139160008,0.0476551737359739,0.0486398531375167,0.00577874858296237,0.00575148648537616,0.00608311081441923,17230,17230,361670,361670,2090,2090,17400,17400,365123,365123,2100,2100,17487,17487,359520,359520,2187,2187,2021-03-21
"2021-03-28","Tous âges","complet","88",0.0550225343545221,0.0549403899507837,0.0562472185135737,0.00749301849752537,0.0072852162148098,0.00760736537605696,19900,19900,361670,361670,2710,2710,20060,20060,365123,365123,2660,2660,20222,20222,359520,359520,2735,2735,2021-03-28
"2021-04-04","Tous âges","complet","88",0.063483285868333,0.0632663513391378,0.0646083667111705,0.00846075151381093,0.00832596138835406,0.0083611481975968,22960,22960,361670,361670,3060,3060,23100,23100,365123,365123,3040,3040,23228,23228,359520,359520,3006,3006,2021-04-04
"2021-04-11","Tous âges","complet","88",0.0733541626344458,0.072961714271629,0.0745855585224744,0.00989852628086377,0.00972275096337399,0.00997719181130396,26530,26530,361670,361670,3580,3580,26640,26640,365123,365123,3550,3550,26815,26815,359520,359520,3587,3587,2021-04-11
"2021-04-18","Tous âges","complet","88",0.0894738297342882,0.0888467721836203,0.0916026924788607,0.0161196670998424,0.0158850579119913,0.0170171339563863,32360,32360,361670,361670,5830,5830,32440,32440,365123,365123,5800,5800,32933,32933,359520,359520,6118,6118,2021-04-18
"2021-04-25","Tous âges","complet","88",0.111095750269583,0.110510704611871,0.114997774810859,0.0215942710205436,0.0216639324282502,0.0233950823319982,40180,40180,361670,361670,7810,7810,40350,40350,365123,365123,7910,7910,41344,41344,359520,359520,8411,8411,2021-04-25
"2021-05-02","Tous âges","complet","88",0.131279896037825,0.130613519279804,0.137046617712506,0.0202394447977438,0.0201028146679338,0.0220488429016466,47480,47480,361670,361670,7320,7320,47690,47690,365123,365123,7340,7340,49271,49271,359520,359520,7927,7927,2021-05-02
"2021-05-09","Tous âges","complet","88",0.150441009760279,0.149730364835959,0.157879951045839,0.0191611137224542,0.019116845556155,0.0208333333333333,54410,54410,361670,361670,6930,6930,54670,54670,365123,365123,6980,6980,56761,56761,359520,359520,7490,7490,2021-05-09
"2021-05-16","Tous âges","complet","88",0.172339425443083,0.171339521202444,0.181283377837116,0.0217878176238007,0.0216365443973675,0.0234034267912773,62330,62330,361670,361670,7880,7880,62560,62560,365123,365123,7900,7900,65175,65175,359520,359520,8414,8414,2021-05-16
"2021-05-23","Tous âges","complet","88",0.188873835264191,0.188046220040918,0.199054294615042,0.0166450078801117,0.0167066988384736,0.0177709167779261,68310,68310,361670,361670,6020,6020,68660,68660,365123,365123,6100,6100,71564,71564,359520,359520,6389,6389,2021-05-23
"2021-05-30","Tous âges","complet","88",0.210634003373241,0.210066196870644,0.222071094793057,0.0217878176238007,0.0220199768297259,0.0230168001780151,76180,76180,361670,361670,7880,7880,76700,76700,365123,365123,8040,8040,79839,79839,359520,359520,8275,8275,2021-05-30
"2021-06-06","Tous âges","complet","88",0.238781209389775,0.237645943969566,0.251451935914553,0.0281195565017834,0.0275797470989228,0.0293808411214953,86360,86360,361670,361670,10170,10170,86770,86770,365123,365123,10070,10070,90402,90402,359520,359520,10563,10563,2021-06-06
"2021-06-13","Tous âges","complet","88",0.271241739707468,0.270347252843562,0.284434801958166,0.032515829347195,0.0327013088739959,0.0329828660436137,98100,98100,361670,361670,11760,11760,98710,98710,365123,365123,11940,11940,102260,102260,359520,359520,11858,11858,2021-06-13
"2021-06-20","Tous âges","complet","88",0.308126192385324,0.307430646658797,0.323222630173565,0.0368568031631045,0.0370833938152349,0.0387878282153983,111440,111440,361670,361670,13330,13330,112250,112250,365123,365123,13540,13540,116205,116205,359520,359520,13945,13945,2021-06-20
"2021-06-27","Tous âges","complet","88",0.351093538308403,0.351114555916773,0.371567645749889,0.0430226449525811,0.0436839092579761,0.048345015576324,126980,126980,361670,361670,15560,15560,128200,128200,365123,365123,15950,15950,133586,133586,359520,359520,17381,17381,2021-06-27
"2021-07-04","Tous âges","complet","88",0.392595459949678,0.393648167877674,0.419781931464174,0.0415295711560262,0.0425336119609008,0.0482142857142857,141990,141990,361670,361670,15020,15020,143730,143730,365123,365123,15530,15530,150920,150920,359520,359520,17334,17334,2021-07-04
"2021-07-11","Tous âges","complet","88",0.427433848535958,0.429416936210537,0.459579439252336,0.0349766361600354,0.0357687683328632,0.039797507788162,154590,154590,361670,361670,12650,12650,156790,156790,365123,365123,13060,13060,165228,165228,359520,359520,14308,14308,2021-07-11
"2021-07-18","Tous âges","complet","88",0.46448419830232,0.467951895662558,0.49996940364931,0.0370503497663616,0.0385349594520203,0.0403899643969737,167990,167990,361670,361670,13400,13400,170860,170860,365123,365123,14070,14070,179749,179749,359520,359520,14521,14521,2021-07-18
"2021-07-25","Tous âges","complet","88",0.49849310144607,0.503392007624828,0.537580663106364,0.0340089031437498,0.0354401119622702,0.0376112594570538,180290,180290,361670,361670,12300,12300,183800,183800,365123,365123,12940,12940,193271,193271,359520,359520,13522,13522,2021-07-25
"2021-08-01","Tous âges","complet","88",0.52760804047889,0.53365578175026,0.57045505117935,0.02911493903282,0.0302637741254317,0.0328743880729862,190820,190820,361670,361670,10530,10530,194850,194850,365123,365123,11050,11050,205090,205090,359520,359520,11819,11819,2021-08-01
"2021-08-08","Tous âges","complet","88",0.551635468797523,0.558578889853556,0.596920894526035,0.023972129289131,0.0249231081032967,0.0264658433466845,199510,199510,361670,361670,8670,8670,203950,203950,365123,365123,9100,9100,214605,214605,359520,359520,9515,9515,2021-08-08
"2021-08-15","Tous âges","complet","88",0.577847208781486,0.5859669207363,0.625773253226524,0.0262946885282163,0.0274154189136264,0.0288523587004895,208990,208990,361670,361670,9510,9510,213950,213950,365123,365123,10010,10010,224978,224978,359520,359520,10373,10373,2021-08-15
"2021-08-22","Tous âges","complet","88",0.607155694417563,0.616778455479386,0.657777036048064,0.0292808361213261,0.0308115347430866,0.0320037828215398,219590,219590,361670,361670,10590,10590,225200,225200,365123,365123,11250,11250,236484,236484,359520,359520,11506,11506,2021-08-22
"2021-08-29","Tous âges","complet","88",0.639477977161501,0.651123046206347,0.693594236760125,0.0323775817734399,0.0343445907269605,0.0358172007120605,231280,231280,361670,361670,11710,11710,237740,237740,365123,365123,12540,12540,249361,249361,359520,359520,12877,12877,2021-08-29
"2021-09-05","Tous âges","complet","88",0.669256504548345,0.682728833845033,0.726549287939475,0.0298614759310974,0.0316057876386861,0.0329550511793502,242050,242050,361670,361670,10800,10800,249280,249280,365123,365123,11540,11540,261209,261209,359520,359520,11848,11848,2021-09-05
"2021-09-12","Tous âges","complet","88",0.685956811457959,0.70036672573352,0.745413328882955,0.0166173583653607,0.0176378918884869,0.0188640409434802,248090,248090,361670,361670,6010,6010,255720,255720,365123,365123,6440,6440,267991,267991,359520,359520,6782,6782,2021-09-12
"2021-09-19","Tous âges","complet","88",0.69768020571239,0.712910443877817,0.758767245215843,0.0117786932839329,0.0125437181442966,0.0133539163328883,252330,252330,361670,361670,4260,4260,260300,260300,365123,365123,4580,4580,272792,272792,359520,359520,4801,4801,2021-09-19
"2021-09-26","Tous âges","complet","88",0.707938175685017,0.723893044261797,0.770154650645305,0.010285619487378,0.0110099884148629,0.0113874054294615,256040,256040,361670,361670,3720,3720,264310,264310,365123,365123,4020,4020,276886,276886,359520,359520,4094,4094,2021-09-26
"2021-10-03","Tous âges","complet","88",0.715458843697293,0.731999901403089,0.778652091677793,0.00760361655652943,0.00810685714129211,0.00849744103248776,258760,258760,361670,361670,2750,2750,267270,267270,365123,365123,2960,2960,279941,279941,359520,359520,3055,3055,2021-10-03
"2021-10-10","Tous âges","complet","88",0.72190118063428,0.738846909123775,0.785808856252782,0.00646998645173777,0.00684700772068591,0.00715676457498887,261090,261090,361670,361670,2340,2340,269770,269770,365123,365123,2500,2500,282514,282514,359520,359520,2573,2573,2021-10-10
"2021-10-17","Tous âges","complet","88",0.725606215610916,0.742763397540007,0.789894859813084,0.00370503497663616,0.00391648841623234,0.00408600356030263,262430,262430,361670,361670,1340,1340,271200,271200,365123,365123,1430,1430,283983,283983,359520,359520,1469,1469,2021-10-17
"2021-10-24","Tous âges","complet","88",0.728343517571267,0.745639140782695,0.793327214063195,0.00279260098985263,0.00287574324268808,0.00343235425011126,263420,263420,361670,361670,1010,1010,272250,272250,365123,365123,1050,1050,285217,285217,359520,359520,1234,1234,2021-10-24
