"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-09-05","65-74","complet","58",0.873907342657343,0.905207613543564,0.978202833003549,0.0111414279217826,0.0122495131603744,0.0138823455510537,39990,39990,45760,45760,490,490,28820,28820,31838,31838,390,390,31145,31145,31839,31839,442,442,2021-09-05
"2021-09-12","65-74","complet","58",0.880463286713287,0.911489415164269,0.985960614340903,0.00665424540857067,0.00628180162070482,0.00775778133735356,40290,40290,45760,45760,250,250,29020,29020,31838,31838,200,200,31392,31392,31839,31839,247,247,2021-09-12
"2021-09-19","65-74","complet","58",0.885489510489511,0.917457126703939,0.992681930965169,0.00584624378836598,0.00596771153966958,0.00672131662426584,40520,40520,45760,45760,200,200,29210,29210,31838,31838,190,190,31606,31606,31839,31839,214,214,2021-09-19
"2021-09-26","65-74","complet","58",0.889204545454545,0.920912117595326,0.996702157731085,0.00378480670451473,0.00376908097242289,0.00402022676591601,40690,40690,45760,45760,140,140,29320,29320,31838,31838,120,120,31734,31734,31839,31839,128,128,2021-09-26
"2021-10-03","65-74","complet","58",0.891826923076923,0.923738928324644,0.999874367913565,0.00346620450606586,0.00282681072931717,0.00317221018248061,40810,40810,45760,45760,100,100,29410,29410,31838,31838,90,90,31835,31835,31839,31839,101,101,2021-10-03
"2021-10-10","65-74","complet","58",0.894012237762238,0.92593755889189,1.00219856151261,0.00249021700462469,0.00219863056724669,0.0023241935990452,40910,40910,45760,45760,70,70,29480,29480,31838,31838,70,70,31909,31909,31839,31839,74,74,2021-10-10
"2021-10-17","65-74","complet","58",0.895979020979021,0.927822099378102,1.00439712302522,0.00215866162978953,0.00188454048621145,0.00219856151261032,41000,41000,45760,45760,40,40,29540,29540,31838,31838,60,60,31979,31979,31839,31839,70,70,2021-10-17
"2021-10-24","65-74","complet","58",0.896853146853147,0.929392549783278,1.00581048399761,0.00135226504394861,0.00125636032414096,0.00141336097239235,41040,41040,45760,45760,20,20,29590,29590,31838,31838,40,40,32024,32024,31839,31839,45,45,2021-10-24
"2021-01-03","75+","complet","58",NA,NA,0,NA,NA,0,0,0,44840,0,0,0,0,0,29047,0,0,0,0,0,28750,28750,0,0,2021-01-03
"2021-01-10","75+","complet","58",NA,NA,0,NA,NA,0,0,0,89680,0,0,0,0,0,58094,0,0,0,0,0,28750,28750,0,0,2021-01-10
"2021-01-17","75+","complet","58",NA,NA,0.000139130434782609,NA,NA,0.000139130434782609,0,0,44840,0,0,0,0,0,29047,0,0,0,4,4,28750,28750,4,4,2021-01-17
"2021-01-24","75+","complet","58",NA,0.000344269631975763,0.000382608695652174,NA,NA,0.000243478260869565,0,0,44840,0,0,0,10,10,29047,29047,0,0,11,11,28750,28750,7,7,2021-01-24
"2021-01-31","75+","complet","58",0.00844819919964429,0.0065411230075395,0.00361739130434783,0.00800355713650511,0.00585258374358798,0.00323478260869565,190,190,44840,22490,180,180,190,190,29047,29047,170,170,104,104,28750,28750,93,93,2021-01-31
"2021-02-07","75+","complet","58",0.0152690256907416,0.0185905601266912,0.0119652173913043,0.0103703703703704,0.0120494371191517,0.00834782608695652,630,630,44840,41260,420,420,540,540,29047,29047,350,350,344,344,28750,28750,240,240,2021-02-07
"2021-02-14","75+","complet","58",0.0392506690454951,0.0471649395806796,0.0341217391304348,0.0256352087114338,0.0285743794539884,0.0221565217391304,1760,1760,44840,44840,1130,1130,1370,1370,29047,29047,830,830,981,981,28750,28750,637,637,2021-02-14
"2021-02-21","75+","complet","58",0.115521855486173,0.134609426102523,0.133913043478261,0.0764942016057092,0.0877887561538197,0.0997913043478261,5180,5180,44840,44840,3430,3430,3910,3910,29047,29047,2550,2550,3850,3850,28750,28750,2869,2869,2021-02-21
"2021-02-28","75+","complet","58",0.192239072256913,0.213791441456949,0.225460869565217,0.076271186440678,0.0788377457224498,0.0915478260869565,8620,8620,44840,44840,3420,3420,6210,6210,29047,29047,2290,2290,6482,6482,28750,28750,2632,2632,2021-02-28
"2021-03-07","75+","complet","58",0.234834968777877,0.254759527662065,0.272626086956522,0.0432649420160571,0.0409680862051158,0.0471652173913043,10530,10530,44840,44840,1940,1940,7400,7400,29047,29047,1190,1190,7838,7838,28750,28750,1356,1356,2021-03-07
"2021-03-14","75+","complet","58",0.272747546833185,0.29331772644335,0.3168,0.0376895628902765,0.0389024684132613,0.0441739130434783,12230,12230,44840,44840,1690,1690,8520,8520,29047,29047,1130,1130,9108,9108,28750,28750,1270,1270,2021-03-14
"2021-03-21","75+","complet","58",0.291703835860839,0.311564016938066,0.339721739130435,0.0230466554243957,0.0182462904947155,0.0229217391304348,13080,13080,44840,44840,820,820,9050,9050,29047,29047,530,530,9767,9767,28750,28750,659,659,2021-03-21
"2021-03-28","75+","complet","58",0.300847457627119,0.315350982889799,0.343860869565217,0.0120562625586068,0.00413123558370916,0.00413913043478261,13490,13490,44840,44840,360,360,9160,9160,29047,29047,120,120,9886,9886,28750,28750,119,119,2021-03-28
"2021-04-04","75+","complet","58",0.336975914362177,0.352187833511206,0.384104347826087,0.0359054415700268,0.0364925809894309,0.0402434782608696,15110,15110,44840,44840,1610,1610,10230,10230,29047,29047,1060,1060,11043,11043,28750,28750,1157,1157,2021-04-04
"2021-04-11","75+","complet","58",0.378010704727921,0.394877267876201,0.433217391304348,0.0417038358608385,0.0426894343649947,0.0491130434782609,16950,16950,44840,44840,1870,1870,11470,11470,29047,29047,1240,1240,12455,12455,28750,28750,1412,1412,2021-04-11
"2021-04-18","75+","complet","58",0.441347011596789,0.457190071263814,0.499895652173913,0.064228367528992,0.0623128033876132,0.0666782608695652,19790,19790,44840,44840,2880,2880,13280,13280,29047,29047,1810,1810,14372,14372,28750,28750,1917,1917,2021-04-18
"2021-04-25","75+","complet","58",0.522301516503122,0.534650738458361,0.584034782608696,0.0807314897413024,0.0774606671945468,0.0841391304347826,23420,23420,44840,44840,3620,3620,15530,15530,29047,29047,2250,2250,16791,16791,28750,28750,2419,2419,2021-04-25
"2021-05-02","75+","complet","58",0.563336306868867,0.570110510551864,0.624313043478261,0.0410347903657449,0.0354597720935036,0.0402782608695652,25260,25260,44840,44840,1840,1840,16560,16560,29047,29047,1030,1030,17949,17949,28750,28750,1158,1158,2021-05-02
"2021-05-09","75+","complet","58",0.598126672613738,0.602816125589562,0.661217391304348,0.0354594112399643,0.0327056150376975,0.036904347826087,26820,26820,44840,44840,1590,1590,17510,17510,29047,29047,950,950,19010,19010,28750,28750,1061,1061,2021-05-09
"2021-05-16","75+","complet","58",0.63314005352364,0.64034151547492,0.7008,0.0352363960749331,0.0375253898853582,0.0395826086956522,28390,28390,44840,44840,1580,1580,18600,18600,29047,29047,1090,1090,20148,20148,28750,28750,1138,1138,2021-05-16
"2021-05-23","75+","complet","58",0.648751115075825,0.657899266705684,0.719373913043478,0.01584427342689,0.0179020208627397,0.0185739130434783,29090,29090,44840,44840,700,700,19110,19110,29047,29047,520,520,20682,20682,28750,28750,534,534,2021-05-23
"2021-05-30","75+","complet","58",0.663470115967886,0.673047130512617,0.738017391304348,0.0147125396106836,0.0151478638069336,0.0186434782608696,29750,29750,44840,44840,650,650,19550,19550,29047,29047,440,440,21218,21218,28750,28750,536,536,2021-05-30
"2021-06-06","75+","complet","58",0.682203389830508,0.690604881743381,0.759269565217391,0.0192394748755093,0.0172134815987882,0.0212521739130435,30590,30590,44840,44840,850,850,20060,20060,29047,29047,500,500,21829,21829,28750,28750,611,611,2021-06-06
"2021-06-13","75+","complet","58",0.705396966993756,0.712293868557854,0.78264347826087,0.023766410140335,0.0216889868144731,0.0233739130434783,31630,31630,44840,44840,1050,1050,20690,20690,29047,29047,630,630,22501,22501,28750,28750,672,672,2021-06-13
"2021-06-20","75+","complet","58",0.72636039250669,0.733982855372328,0.804452173913043,0.0211864406779661,0.0216889868144731,0.0218086956521739,32570,32570,44840,44840,950,950,21320,21320,29047,29047,630,630,23128,23128,28750,28750,627,627,2021-06-20
"2021-06-27","75+","complet","58",0.744870651204282,0.752229145867043,0.82295652173913,0.0181488203266788,0.0182462904947155,0.018504347826087,33400,33400,44840,44840,800,800,21850,21850,29047,29047,530,530,23660,23660,28750,28750,532,532,2021-06-27
"2021-07-04","75+","complet","58",0.759589652096343,0.76875408820188,0.840347826086957,0.0151996370235935,0.0165249423348366,0.0173913043478261,34060,34060,44840,44840,670,670,22330,22330,29047,29047,480,480,24160,24160,28750,28750,500,500,2021-07-04
"2021-07-11","75+","complet","58",0.772747546833185,0.782869143112886,0.855513043478261,0.0135808057944771,0.0141150549110063,0.0151652173913043,34650,34650,44840,44840,600,600,22740,22740,29047,29047,410,410,24596,24596,28750,28750,436,436,2021-07-11
"2021-07-18","75+","complet","58",0.783006244424621,0.793541501704135,0.866539130434783,0.00973291081937528,0.0106723585912487,0.0110260869565217,35110,35110,44840,44840,430,430,23050,23050,29047,29047,310,310,24913,24913,28750,28750,317,317,2021-07-18
"2021-07-25","75+","complet","58",0.794380017841213,0.805935208455262,0.880695652173913,0.0117457392906495,0.0123937067511275,0.0141565217391304,35620,35620,44840,44840,510,510,23410,23410,29047,29047,360,360,25320,25320,28750,28750,407,407,2021-07-25
"2021-08-01","75+","complet","58",0.803523639607493,0.817296106310462,0.893878260869565,0.00944265315522801,0.0113608978552002,0.0131826086956522,36030,36030,44840,44840,410,410,23740,23740,29047,29047,330,330,25699,25699,28750,28750,379,379,2021-08-01
"2021-08-08","75+","complet","58",0.810883140053524,0.826591386373808,0.90424347826087,0.00806080147397513,0.00895101043136985,0.0103652173913043,36360,36360,44840,44840,350,350,24010,24010,29047,29047,260,260,25997,25997,28750,28750,298,298,2021-08-08
"2021-08-15","75+","complet","58",0.817350579839429,0.833132509381347,0.913147826086957,0.00613931523022432,0.00688539263951527,0.00890434782608696,36650,36650,44840,44840,260,260,24200,24200,29047,29047,200,200,26253,26253,28750,28750,256,256,2021-08-15
"2021-08-22","75+","complet","58",0.824041034790366,0.84105071091679,0.922852173913044,0.00665024630541872,0.00791820153544256,0.00970434782608696,36950,36950,44840,44840,270,270,24430,24430,29047,29047,230,230,26532,26532,28750,28750,279,279,2021-08-22
"2021-08-29","75+","complet","58",0.831623550401427,0.848968912452233,0.932660869565217,0.00763546798029557,0.00826247116741832,0.00980869565217391,37290,37290,44840,44840,310,310,24660,24660,29047,29047,240,240,26814,26814,28750,28750,282,282,2021-08-29
"2021-09-05","75+","complet","58",0.836529884032114,0.854477226563845,0.939304347826087,0.00573927302541678,0.00516404447963645,0.00664347826086957,37510,37510,44840,44840,210,210,24820,24820,29047,29047,150,150,27005,27005,28750,28750,191,191,2021-09-05
"2021-09-12","75+","complet","58",0.840990187332739,0.859297001411505,0.944452173913043,0.00522778192681105,0.00481977484766069,0.00514782608695652,37710,37710,44840,44840,210,210,24960,24960,29047,29047,140,140,27153,27153,28750,28750,148,148,2021-09-12
"2021-09-19","75+","complet","58",0.845450490633363,0.86377250662719,0.949878260869565,0.00469653179190751,0.00447550521568492,0.00542608695652174,37910,37910,44840,44840,130,130,25090,25090,29047,29047,130,130,27309,27309,28750,28750,156,156,2021-09-19
"2021-09-26","75+","complet","58",0.8485727029438,0.866526663682996,0.953460869565217,0.00361271676300578,0.00275415705580611,0.00358260869565217,38050,38050,44840,44840,100,100,25170,25170,29047,29047,80,80,27412,27412,28750,28750,103,103,2021-09-26
"2021-10-03","75+","complet","58",0.850802854594112,0.869280820738803,0.956834782608696,0.00261486738886814,0.00275415705580611,0.00337391304347826,38150,38150,44840,44840,70,70,25250,25250,29047,29047,80,80,27509,27509,28750,28750,97,97,2021-10-03
"2021-10-10","75+","complet","58",0.852363960749331,0.871690708162633,0.9592,0.00161290322580645,0.00240988742383034,0.00236521739130435,38220,38220,44840,44840,30,30,25320,25320,29047,29047,70,70,27577,27577,28750,28750,68,68,2021-10-10
"2021-10-17","75+","complet","58",0.854817127564674,0.874100595586463,0.961878260869565,0.00211505922165821,0.00240988742383034,0.00267826086956522,38330,38330,44840,44840,50,50,25390,25390,29047,29047,70,70,27654,27654,28750,28750,77,77,2021-10-17
"2021-10-24","75+","complet","58",0.856378233719893,0.875477674114366,0.96375652173913,0.00132508833922261,0.00137707852790305,0.00187826086956522,38400,38400,44840,44840,30,30,25430,25430,29047,29047,40,40,27708,27708,28750,28750,54,54,2021-10-24
"2021-01-03","Tous âges","complet","58",NA,NA,0,NA,NA,0,0,0,287060,0,0,0,0,0,202633,0,0,0,0,0,199596,199596,0,0,2021-01-03
"2021-01-10","Tous âges","complet","58",NA,NA,0,NA,NA,0,0,0,574120,0,0,0,0,0,405266,0,0,0,0,0,199596,199596,0,0,2021-01-10
"2021-01-17","Tous âges","complet","58",NA,NA,3.50708431030682e-05,NA,NA,3.50708431030682e-05,0,0,287060,0,0,0,0,0,202633,0,0,0,7,7,199596,199596,7,7,2021-01-17
"2021-01-24","Tous âges","complet","58",NA,9.8700606515227e-05,0.000105212529309205,NA,9.8700606515227e-05,7.01416862061364e-05,0,0,287060,0,0,0,20,20,202633,202633,20,20,21,21,199596,199596,14,14,2021-01-24
"2021-01-31","Tous âges","complet","58",0.00206956021845358,0.00138180849121318,0.00071644722339125,0.00189709686691578,0.00128310788469795,0.000611234694082046,360,360,287060,173950,330,330,280,280,202633,202633,260,260,143,143,199596,199596,122,122,2021-01-31
"2021-02-07","Tous âges","complet","58",0.00481685179194076,0.00483632971924612,0.00316639612016273,0.00337898558539128,0.00340517092477533,0.00244994889677148,1340,1340,287060,278190,940,940,980,980,202633,202633,690,690,632,632,199596,199596,489,489,2021-02-07
"2021-02-14","Tous âges","complet","58",0.0127847836689194,0.0131271806665252,0.0100953926932403,0.00815160593604125,0.00829085094727907,0.00692899657307762,3670,3670,287060,287060,2340,2340,2660,2660,202633,202633,1680,1680,2015,2015,199596,199596,1383,1383,2021-02-14
"2021-02-21","Tous âges","complet","58",0.0297847139970738,0.0311893916588117,0.0300757530211026,0.0169999303281544,0.0181115612955442,0.0199803603278623,8550,8550,287060,287060,4880,4880,6320,6320,202633,202633,3670,3670,6003,6003,199596,199596,3988,3988,2021-02-21
"2021-02-28","Tous âges","complet","58",0.0444158015745837,0.0447607250546555,0.0459478145854626,0.0145265798090991,0.0135219830925861,0.01587206156436,12750,12750,287060,287060,4170,4170,9070,9070,202633,202633,2740,2740,9171,9171,199596,199596,3168,3168,2021-02-28
"2021-03-07","Tous âges","complet","58",0.0528460948930537,0.0522619711498127,0.0547956872883224,0.0084651292412736,0.00755059639841487,0.00884787270285978,15170,15170,287060,287060,2430,2430,10590,10590,202633,202633,1530,1530,10937,10937,199596,199596,1766,1766,2021-03-07
"2021-03-14","Tous âges","complet","58",0.0603009823730231,0.0595164657286819,0.0630022645744404,0.00748972340277294,0.00725449457886919,0.00820657728611796,17310,17310,287060,287060,2150,2150,12060,12060,202633,202633,1470,1470,12575,12575,199596,199596,1638,1638,2021-03-14
"2021-03-21","Tous âges","complet","58",0.0645161290322581,0.0631683881697453,0.0674763021303032,0.00430138361172844,0.0036519224410634,0.00447403755586284,18520,18520,287060,287060,1200,1200,12800,12800,202633,202633,740,740,13468,13468,199596,199596,893,893,2021-03-21
"2021-03-28","Tous âges","complet","58",0.0667804640144917,0.0644021457511856,0.0688089941682198,0.00250009766006485,0.00128310788469795,0.00133269203791659,19170,19170,287060,287060,640,640,13050,13050,202633,202633,260,260,13734,13734,199596,199596,266,266,2021-03-28
"2021-04-04","Tous âges","complet","58",0.0752107573329617,0.0724955954854343,0.0775165834986673,0.0084651292412736,0.008044099430991,0.0087075893304475,21590,21590,287060,287060,2430,2430,14690,14690,202633,202633,1630,1630,15472,15472,199596,199596,1738,1738,2021-04-04
"2021-04-11","Tous âges","complet","58",0.0841635894934857,0.0814280003750623,0.0876119761919077,0.00891799623772034,0.00893240488962805,0.0100953926932403,24160,24160,287060,287060,2560,2560,16500,16500,202633,202633,1810,1810,17487,17487,199596,199596,2015,2015,2021-04-11
"2021-04-18","Tous âges","complet","58",0.100222949905943,0.0964798428686344,0.103679432453556,0.0160593604124573,0.0150518424935721,0.0160674562616485,28770,28770,287060,287060,4610,4610,19550,19550,202633,202633,3050,3050,20694,20694,199596,199596,3207,3207,2021-04-18
"2021-04-25","Tous âges","complet","58",0.124677767714067,0.120316039342062,0.129852301649332,0.0243154741169094,0.0238361964734273,0.0261728691957755,35790,35790,287060,287060,6980,6980,24380,24380,202633,202633,4830,4830,25918,25918,199596,199596,5224,5224,2021-04-25
"2021-05-02","Tous âges","complet","58",0.146380547620706,0.140796415193971,0.152052145333574,0.0218769595206577,0.0204803758519096,0.0221998436842422,42020,42020,287060,287060,6280,6280,28530,28530,202633,202633,4150,4150,30349,30349,199596,199596,4431,4431,2021-05-02
"2021-05-09","Tous âges","complet","58",0.169441928516686,0.163448204389216,0.177518587546845,0.0230962168187835,0.0226517891952446,0.0254664422132708,48640,48640,287060,287060,6630,6630,33120,33120,202633,202633,4590,4590,35432,35432,199596,199596,5083,5083,2021-05-09
"2021-05-16","Tous âges","complet","58",0.19525534731415,0.191528526942798,0.20816048417804,0.0258134187974639,0.0280803225535821,0.030641896631195,56050,56050,287060,287060,7410,7410,38810,38810,202633,202633,5690,5690,41548,41548,199596,199596,6116,6116,2021-05-16
"2021-05-23","Tous âges","complet","58",0.21211593395109,0.210034890664403,0.228236036794325,0.0168954225597436,0.0185063637216051,0.0200755526162849,60890,60890,287060,287060,4850,4850,42560,42560,202633,202633,3750,3750,45555,45555,199596,199596,4007,4007,2021-05-23
"2021-05-30","Tous âges","complet","58",0.230474465268585,0.228491904082751,0.248872722900259,0.0182888594718874,0.0184570134183475,0.020636686105934,66160,66160,287060,287060,5250,5250,46300,46300,202633,202633,3740,3740,49674,49674,199596,199596,4119,4119,2021-05-30
"2021-06-06","Tous âges","complet","58",0.257402633595764,0.253413807227845,0.275336179081745,0.0269630042499826,0.0249219031450948,0.0264634561814866,73890,73890,287060,287060,7740,7740,51350,51350,202633,202633,5050,5050,54956,54956,199596,199596,5282,5282,2021-06-06
"2021-06-13","Tous âges","complet","58",0.288929143733017,0.281592830387943,0.304880859335858,0.0315613460600571,0.0282283734633549,0.0295446802541133,82940,82940,287060,287060,9060,9060,57060,57060,202633,202633,5720,5720,60853,60853,199596,199596,5897,5897,2021-06-13
"2021-06-20","Tous âges","complet","58",0.325332683062774,0.313374425685846,0.336239203190445,0.0364035393297568,0.0317322449946455,0.0313583438545863,93390,93390,287060,287060,10450,10450,63500,63500,202633,202633,6430,6430,67112,67112,199596,199596,6259,6259,2021-06-20
"2021-06-27","Tous âges","complet","58",0.369504633177733,0.354384527692923,0.376450429868334,0.0441719501149585,0.0410594523103344,0.0402112266778893,106070,106070,287060,287060,12680,12680,71810,71810,202633,202633,8320,8320,75138,75138,199596,199596,8026,8026,2021-06-27
"2021-07-04","Tous âges","complet","58",0.410994217236815,0.394703725454393,0.415734784264214,0.0415592559046889,0.0402698474582126,0.0392843543958797,117980,117980,287060,287060,11930,11930,79980,79980,202633,202633,8160,8160,82979,82979,199596,199596,7841,7841,2021-07-04
"2021-07-11","Tous âges","complet","58",0.448094475022643,0.430235943799875,0.449548087136015,0.0371699296314359,0.0355322183454817,0.033813302871801,128630,128630,287060,287060,10670,10670,87180,87180,202633,202633,7200,7200,89728,89728,199596,199596,6749,6749,2021-07-11
"2021-07-18","Tous âges","complet","58",0.482059499756149,0.467742174275661,0.485736187097938,0.0339301888107016,0.0375062304757863,0.0361880999619231,138380,138380,287060,287060,9740,9740,94780,94780,202633,202633,7600,7600,96951,96951,199596,199596,7223,7223,2021-07-18
"2021-07-25","Tous âges","complet","58",0.522887201281962,0.514526261763879,0.53522615683681,0.0409322092942242,0.0467840874882176,0.0494899697388725,150100,150100,287060,287060,11750,11750,104260,104260,202633,202633,9480,9480,106829,106829,199596,199596,9878,9878,2021-07-25
"2021-08-01","Tous âges","complet","58",0.557096077475092,0.55524026195141,0.58030221046514,0.0342088761931304,0.0407140001875312,0.0450760536283292,159920,159920,287060,287060,9820,9820,112510,112510,202633,202633,8250,8250,115826,115826,199596,199596,8997,8997,2021-08-01
"2021-08-08","Tous âges","complet","58",0.583362363269003,0.585097195422266,0.61285296298523,0.0263011217167143,0.0298569334708562,0.0325507525200906,167460,167460,287060,287060,7550,7550,118560,118560,202633,202633,6050,6050,122323,122323,199596,199596,6497,6497,2021-08-08
"2021-08-15","Tous âges","complet","58",0.610046680136557,0.612239862213953,0.642728311188601,0.0267888246359646,0.0271426667916874,0.0298753482033708,175120,175120,287060,287060,7690,7690,124060,124060,202633,202633,5500,5500,128286,128286,199596,199596,5963,5963,2021-08-15
"2021-08-22","Tous âges","complet","58",0.63934369121438,0.644120158118372,0.678360287781318,0.0292970110778235,0.0318802959044183,0.0356319765927173,183530,183530,287060,287060,8410,8410,130520,130520,202633,202633,6460,6460,135398,135398,199596,199596,7112,7112,2021-08-22
"2021-08-29","Tous âges","complet","58",0.671009545042848,0.678467969185671,0.717534419527445,0.0315961819828607,0.034347811067299,0.0391741317461272,192620,192620,287060,287060,9070,9070,137480,137480,202633,202633,6960,6960,143217,143217,199596,199596,7819,7819,2021-08-29
"2021-09-05","Tous âges","complet","58",0.698216400752456,0.709805411754255,0.752785626966472,0.0273113634780185,0.0313374425685846,0.0352512074390268,200430,200430,287060,287060,7840,7840,143830,143830,202633,202633,6350,6350,150253,150253,199596,199596,7036,7036,2021-09-05
"2021-09-12","Tous âges","complet","58",0.714380268933324,0.726535164558586,0.77202949958917,0.0160593604124573,0.016729752804331,0.0192438726226979,205070,205070,287060,287060,4610,4610,147220,147220,202633,202633,3390,3390,154094,154094,199596,199596,3841,3841,2021-09-12
"2021-09-19","Tous âges","complet","58",0.726328990454957,0.739514294315339,0.786403535140985,0.0119835574444367,0.0129791297567524,0.0143740355518147,208500,208500,287060,287060,3440,3440,149850,149850,202633,202633,2630,2630,156963,156963,199596,199596,2869,2869,2021-09-19
"2021-09-26","Tous âges","complet","58",0.735421166306696,0.749483055573376,0.797691336499729,0.00909217585173831,0.00991941095478032,0.0112878013587447,211110,211110,287060,287060,2610,2610,151870,151870,202633,202633,2010,2010,159216,159216,199596,199596,2253,2253,2021-09-26
"2021-10-03","Tous âges","complet","58",0.742144499407789,0.75663884954573,0.805577266077476,0.00675816902389744,0.00720514427561157,0.00788592957774705,213040,213040,287060,287060,1940,1940,153320,153320,202633,202633,1460,1460,160790,160790,199596,199596,1574,1574,2021-10-03
"2021-10-10","Tous âges","complet","58",0.747753082979168,0.762807637452932,0.812451151325678,0.005678255416986,0.00616878790720169,0.00687388524820137,214650,214650,287060,287060,1630,1630,154570,154570,202633,202633,1250,1250,162162,162162,199596,199596,1372,1372,2021-10-10
"2021-10-17","Tous âges","complet","58",0.752281752943636,0.767693317475436,0.818007374897293,0.00445899811886017,0.00488568002250374,0.00555622357161466,215950,215950,287060,287060,1280,1280,155560,155560,202633,202633,990,990,163271,163271,199596,199596,1109,1109,2021-10-17
"2021-10-24","Tous âges","complet","58",0.754929283076709,0.77050628476112,0.820853123309084,0.00271720197868042,0.00281296728568397,0.00284574841179182,216710,216710,287060,287060,780,780,156130,156130,202633,202633,570,570,163839,163839,199596,199596,568,568,2021-10-24
