"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-01-17","00-39","complet","62",NA,NA,5.68583218550596e-06,NA,NA,5.68583218550596e-06,0,0,688930,0,0,0,0,0,497823,0,0,0,4,4,703503,703503,4,4,2021-01-17
"2021-01-24","00-39","complet","62",NA,NA,8.52874827825894e-06,NA,NA,2.84291609275298e-06,0,0,688930,0,0,0,0,0,497823,0,0,0,6,6,703503,703503,2,2,2021-01-24
"2021-01-31","00-39","complet","62",NA,0.000193486471425918,6.11226959941891e-05,NA,0.000154789177140734,5.25939477159301e-05,0,0,688930,0,0,0,50,50,497823,258416,40,40,43,43,703503,703503,37,37,2021-01-31
"2021-02-07","00-39","complet","62",0.000881205152952037,0.000788084167389077,0.000359628885733252,0.000743667208924007,0.000683006278403867,0.000298506189739063,210,210,688930,238310,160,160,300,300,497823,380670,260,260,253,253,703503,703503,210,210,2021-02-07
"2021-02-14","00-39","complet","62",0.00249861188228762,0.00244306091890614,0.000838660247362129,0.0016155610843646,0.00165497675151706,0.000479031361628877,810,810,688930,324180,500,500,930,930,497823,380670,630,630,590,590,703503,703503,337,337,2021-02-14
"2021-02-21","00-39","complet","62",0.00527666445604221,0.00520135550476791,0.00211797248910097,0.00281564908120925,0.00278456405810807,0.00127931224173884,1830,1830,688930,346810,950,950,1980,1980,497823,380670,1060,1060,1490,1490,703503,703503,900,900,2021-02-21
"2021-02-28","00-39","complet","62",0.0058245148640466,0.00580555336643287,0.00234967015066034,0.000647569708974554,0.000551658917172354,0.000231697661559368,2020,2020,688930,346810,170,170,2210,2210,497823,380670,210,210,1653,1653,703503,703503,163,163,2021-02-28
"2021-03-07","00-39","complet","62",0.00614169141604913,0.0061733259778811,0.00253730261278204,0.000404563476009386,0.000367772611448236,0.000187632462121697,2130,2130,688930,346810,50,50,2350,2350,497823,380670,140,140,1785,1785,703503,703503,132,132,2021-03-07
"2021-03-14","00-39","complet","62",0.00801591649606413,0.00806472797961489,0.00360481760561078,0.00202104452713974,0.00191767147398009,0.00106751499282874,2780,2780,688930,346810,630,630,3070,3070,497823,380670,730,730,2536,2536,703503,703503,751,751,2021-03-14
"2021-03-21","00-39","complet","62",0.00882327499207059,0.00885281214700397,0.00410943521207443,0.000846912158270944,0.00081435363963538,0.000504617606463654,3060,3060,688930,346810,250,250,3370,3370,497823,380670,310,310,2891,2891,703503,703503,355,355,2021-03-21
"2021-03-28","00-39","complet","62",0.00980363888007843,0.00979851314787086,0.00477325611973225,0.00107550010755001,0.000945701000866893,0.000663820907657821,3400,3400,688930,346810,300,300,3730,3730,497823,380670,360,360,3358,3358,703503,703503,467,467,2021-03-28
"2021-04-04","00-39","complet","62",0.0114760243360918,0.0114009509548953,0.00572847592689726,0.0016609672691744,0.00157616833477815,0.000955219807165001,3980,3980,688930,346810,510,510,4340,4340,497823,380670,600,600,4030,4030,703503,703503,672,672,2021-04-04
"2021-04-11","00-39","complet","62",0.0127608796239924,0.0115703774233011,0.00760906492225335,0.00375406443984629,0.00367772611448236,0.0018805889953561,5240,5240,688930,410630,1270,1270,5760,5760,497823,497823,1400,1400,5353,5353,703503,703503,1323,1323,2021-04-11
"2021-04-18","00-39","complet","62",0.0141986099859293,0.0146638463871697,0.00978389573320938,0.00403679248003229,0.0040454987259306,0.00217483081095603,6660,6660,688930,469060,1400,1400,7300,7300,497823,497823,1540,1540,6883,6883,703503,703503,1530,1530,2021-04-18
"2021-04-25","00-39","complet","62",0.0185670030978315,0.020549472402842,0.0138407369975679,0.00752573455206021,0.00767068589592035,0.0040568412643585,9290,9290,688930,500350,2610,2610,10230,10230,497823,497823,2920,2920,9737,9737,703503,703503,2854,2854,2021-04-25
"2021-05-02","00-39","complet","62",0.02362075564547,0.0285241943421658,0.0189309782616421,0.00778152048778408,0.00799480940012816,0.00509024126407421,12960,12960,688930,548670,3650,3650,14200,14200,497823,497823,3980,3980,13318,13318,703503,703503,3581,3581,2021-05-02
"2021-05-09","00-39","complet","62",0.0270230336064094,0.0362779542126418,0.0237966291543888,0.00741909350616126,0.0101400162870728,0.00486565089274673,16460,16460,688930,609110,3480,3480,18060,18060,497823,497823,3860,3860,16741,16741,703503,703503,3423,3423,2021-05-09
"2021-05-16","00-39","complet","62",0.0310606978434698,0.0450159996625307,0.0296018638157904,0.00709346260782776,0.0087782203714975,0.00580523466140159,20510,20510,688930,660320,3980,3980,22410,22410,497823,497823,4370,4370,20825,20825,703503,703503,4084,4084,2021-05-16
"2021-05-23","00-39","complet","62",0.0361602731111311,0.0528099344546154,0.0350176189724848,0.00608068868923581,0.0077738473312804,0.00541575515669443,24150,24150,688930,667860,3560,3560,26290,26290,497823,497823,3870,3870,24635,24635,703503,703503,3810,3810,2021-05-23
"2021-05-30","00-39","complet","62",0.0409006011790113,0.061126143227613,0.0405399834826575,0.00717658168083097,0.00829612131219329,0.00552236451017266,28030,28030,688930,685320,3800,3800,30430,30430,497823,497823,4130,4130,28520,28520,703503,703503,3885,3885,2021-05-30
"2021-06-06","00-39","complet","62",0.0477406993453616,0.0715314479242622,0.0474994420777168,0.00772787531930029,0.0104053046966492,0.0069594585950593,32890,32890,688930,688930,4780,4780,35610,35610,497823,497823,5180,5180,33416,33416,703503,703503,4896,4896,2021-06-06
"2021-06-13","00-39","complet","62",0.0571611049018042,0.0858538074777582,0.0572520657339059,0.010122876142717,0.0143424470143003,0.0097526236561891,39380,39380,688930,688930,6500,6500,42740,42740,497823,497823,7140,7140,40277,40277,703503,703503,6861,6861,2021-06-13
"2021-06-20","00-39","complet","62",0.07500036288157,0.113032141946033,0.074986176320499,0.0178537732425646,0.0271582470074705,0.0177341105865931,51670,51670,688930,688930,12300,12300,56270,56270,497823,497823,13520,13520,52753,52753,703503,703503,12476,12476,2021-06-20
"2021-06-27","00-39","complet","62",0.113886751919644,0.172109364171603,0.116235467368298,0.0389589653520677,0.0590772222255701,0.0412492910477994,78460,78460,688930,688930,26840,26840,85680,85680,497823,497823,29410,29410,81772,81772,703503,703503,29019,29019,2021-06-27
"2021-07-04","00-39","complet","62",0.158143788193285,0.239060871032475,0.161989358965065,0.0442425210108429,0.0669515068608722,0.0457538915967665,108950,108950,688930,688930,30480,30480,119010,119010,497823,497823,33330,33330,113960,113960,703503,703503,32188,32188,2021-07-04
"2021-07-11","00-39","complet","62",0.193691666787627,0.292453341850417,0.19834456995919,0.0356930312223303,0.0534125582787457,0.0363552109941251,133440,133440,688930,688930,24590,24590,145590,145590,497823,497823,26590,26590,139536,139536,703503,703503,25576,25576,2021-07-11
"2021-07-18","00-39","complet","62",0.235394016808674,0.354443245892616,0.240844744087801,0.0417023500210471,0.0619899040421997,0.0425001741286107,162170,162170,688930,688930,28730,28730,176450,176450,497823,497823,30860,30860,169435,169435,703503,703503,29899,29899,2021-07-18
"2021-07-25","00-39","complet","62",0.278533377846806,0.417939709495142,0.285289472823854,0.0431393610381316,0.0634964636025254,0.0444447287360537,191890,191890,688930,688930,29720,29720,208060,208060,497823,497823,31610,31610,200702,200702,703503,703503,31267,31267,2021-07-25
"2021-08-01","00-39","complet","62",0.310844352837008,0.465526904140628,0.318081088495714,0.032325490253001,0.0476474570278995,0.0327916156718593,214150,214150,688930,688930,22270,22270,231750,231750,497823,497823,23720,23720,223771,223771,703503,703503,23069,23069,2021-08-01
"2021-08-08","00-39","complet","62",0.341181252086569,0.510542903803159,0.34842211049562,0.0303804450379574,0.0449959122017263,0.0303410219999062,235050,235050,688930,688930,20930,20930,254160,254160,497823,497823,22400,22400,245116,245116,703503,703503,21345,21345,2021-08-08
"2021-08-15","00-39","complet","62",0.377106527513681,0.564317036376383,0.385199494529519,0.0359252754271116,0.0537741325732238,0.0367773840338989,259800,259800,688930,688930,24750,24750,280930,280930,497823,497823,26770,26770,270989,270989,703503,703503,25873,25873,2021-08-15
"2021-08-22","00-39","complet","62",0.422248994818051,0.631790817218168,0.432467238945676,0.0451279520415717,0.0674938683025895,0.0472677444161574,290900,290900,688930,688930,31090,31090,314520,314520,497823,497823,33600,33600,304242,304242,703503,703503,33253,33253,2021-08-22
"2021-08-29","00-39","complet","62",0.472878231460381,0.707500456989733,0.48633054869702,0.0506582671679271,0.0757297272323697,0.0538633097513443,325780,325780,688930,688930,34900,34900,352210,352210,497823,497823,37700,37700,342135,342135,703503,703503,37893,37893,2021-08-29
"2021-09-05","00-39","complet","62",0.509979243174198,0.763122635956957,0.525639549511516,0.0370864964510182,0.0556020915064189,0.0393090008144955,351340,351340,688930,688930,25550,25550,379900,379900,497823,497823,27680,27680,369789,369789,703503,703503,27654,27654,2021-09-05
"2021-09-12","00-39","complet","62",0.530547370560144,0.794378724968513,0.547858360234427,0.0206407036999405,0.0312761764723607,0.0222188107229109,365510,365510,688930,688930,14220,14220,395460,395460,497823,497823,15570,15570,385420,385420,703503,703503,15631,15631,2021-09-12
"2021-09-19","00-39","complet","62",0.546877041208831,0.818845252228202,0.565420474397408,0.0163151553858883,0.024486614720493,0.0175621141629815,376760,376760,688930,688930,11240,11240,407640,407640,497823,497823,12190,12190,397775,397775,703503,703503,12355,12355,2021-09-19
"2021-09-26","00-39","complet","62",0.558895678806265,0.836843617108892,0.578342949497017,0.0120331528602325,0.0180184523414949,0.0129224750996087,385040,385040,688930,688930,8290,8290,416600,416600,497823,497823,8970,8970,406866,406866,703503,703503,9091,9091,2021-09-26
"2021-10-03","00-39","complet","62",0.567111317550404,0.849237580425171,0.587084916482232,0.00828821505813363,0.0124140507770834,0.00874196698521541,390700,390700,688930,688930,5710,5710,422770,422770,497823,497823,6180,6180,413016,413016,703503,703503,6150,6150,2021-10-03
"2021-10-10","00-39","complet","62",0.57438346421262,0.860185246563538,0.595066403412637,0.00727214666221532,0.0109476661383664,0.00798148693040399,395710,395710,688930,688930,5010,5010,428220,428220,497823,497823,5450,5450,418631,418631,703503,703503,5615,5615,2021-10-10
"2021-10-17","00-39","complet","62",0.579536382506205,0.867878744051601,0.600647047702711,0.00521971174288521,0.00769349748806303,0.0055806442900741,399260,399260,688930,688930,3560,3560,432050,432050,497823,497823,3830,3830,422557,422557,703503,703503,3926,3926,2021-10-17
"2021-10-24","00-39","complet","62",0.583557110301482,0.873804544988882,0.604981073286113,0.00404016398312637,0.00594588839808526,0.00433402558340192,402030,402030,688930,688930,2720,2720,435000,435000,497823,497823,2960,2960,425606,425606,703503,703503,3049,3049,2021-10-24
"2021-01-03","40-64","complet","62",NA,NA,0,NA,NA,0,0,0,466330,0,0,0,0,0,468323,0,0,0,0,0,466854,466854,0,0,2021-01-03
"2021-01-10","40-64","complet","62",NA,NA,1.07099864197372e-05,NA,NA,1.07099864197372e-05,0,0,932660,0,0,0,0,0,936646,0,0,0,5,5,466854,466854,5,5,2021-01-10
"2021-01-17","40-64","complet","62",NA,3.57638441840837e-05,5.14079348147387e-05,NA,3.57638441840837e-05,4.06979483950014e-05,0,0,466330,0,0,0,10,10,468323,279612,10,10,24,24,466854,466854,19,19,2021-01-17
"2021-01-24","40-64","complet","62",NA,8.54111371852333e-05,8.13958967900029e-05,NA,NA,2.99879619752642e-05,0,0,466330,0,0,0,40,40,468323,468323,0,0,38,38,466854,466854,14,14,2021-01-24
"2021-01-31","40-64","complet","62",0.00156370020849336,0.00149469490074158,0.00124021642740557,0.00148140019752003,0.00140928376355635,0.00115882053061557,570,570,466330,364520,540,540,700,700,468323,468323,660,660,579,579,466854,466854,541,541,2021-01-31
"2021-02-07","40-64","complet","62",0.00704650694584256,0.00700371324918913,0.00634887994962022,0.00552136133236785,0.00548766556415124,0.00510866352221465,3150,3150,466330,447030,2440,2440,3280,3280,468323,468323,2570,2570,2964,2964,466854,466854,2385,2385,2021-02-07
"2021-02-14","40-64","complet","62",0.0128663330950679,0.0129611400678591,0.0108170862839346,0.00606366851945427,0.00595742681867002,0.00446820633431437,5940,5940,466330,461670,2760,2760,6070,6070,468323,468323,2790,2790,5050,5050,466854,466854,2086,2086,2021-02-14
"2021-02-21","40-64","complet","62",0.0198786267235649,0.0201356755914187,0.016996748448123,0.00723460480429744,0.00717453552355959,0.00617966216418838,9270,9270,466330,466330,3340,3340,9430,9430,468323,468323,3360,3360,7935,7935,466854,466854,2885,2885,2021-02-21
"2021-02-28","40-64","complet","62",0.0219372547337722,0.022164190099568,0.0187938841693549,0.00216455540523921,0.00202851450814929,0.00179713572123191,10230,10230,466330,466330,880,880,10380,10380,468323,468323,950,950,8774,8774,466854,466854,839,839,2021-02-28
"2021-03-07","40-64","complet","62",0.0232667853236978,0.0234667099416428,0.0200255326076247,0.00151493497213091,0.00130251984207481,0.00123164843826978,10850,10850,466330,466330,530,530,10990,10990,468323,468323,610,610,9349,9349,466854,466854,575,575,2021-03-07
"2021-03-14","40-64","complet","62",0.0267407200909227,0.02701127213483,0.0234527282619406,0.00360274624430698,0.00354456219318718,0.00342719565431591,12470,12470,466330,466330,1590,1590,12650,12650,468323,468323,1660,1660,10949,10949,466854,466854,1600,1600,2021-03-14
"2021-03-21","40-64","complet","62",0.0289065683099951,0.0293173728388313,0.0259331611167517,0.00226337949329504,0.0023061007040013,0.00248043285481114,13480,13480,466330,466330,930,930,13730,13730,468323,468323,1080,1080,12107,12107,466854,466854,1158,1158,2021-03-21
"2021-03-28","40-64","complet","62",0.0319945103253061,0.0323921737774997,0.0292596828987221,0.00303375912408759,0.00305344815437209,0.00332652178197038,14920,14920,466330,466330,1330,1330,15170,15170,468323,468323,1430,1430,13660,13660,466854,466854,1553,1553,2021-03-28
"2021-04-04","40-64","complet","62",0.0372697446014625,0.0379225449102436,0.0350195135952568,0.00536101044324834,0.00557307670133647,0.00575983069653468,17380,17380,466330,466330,2500,2500,17760,17760,468323,468323,2610,2610,16349,16349,466854,466854,2689,2689,2021-04-04
"2021-04-11","40-64","complet","62",0.0497072888297986,0.051182623958251,0.0479057692554846,0.0125233203954281,0.0132600790480075,0.0128862556602278,23180,23180,466330,466330,5840,5840,23970,23970,468323,468323,6210,6210,22365,22365,466854,466854,6016,6016,2021-04-11
"2021-04-18","40-64","complet","62",0.0654472154911758,0.0677523845721863,0.0639686068878065,0.0156327064525122,0.0165697606139353,0.0160628376323219,30520,30520,466330,466330,7290,7290,31730,31730,468323,468323,7760,7760,29864,29864,466854,466854,7499,7499,2021-04-18
"2021-04-25","40-64","complet","62",0.0853901743400596,0.0887208187511611,0.0846238866969117,0.0201145111830678,0.0209684341789748,0.0206552798091052,39820,39820,466330,466330,9380,9380,41550,41550,468323,468323,9820,9820,39507,39507,466854,466854,9643,9643,2021-04-25
"2021-05-02","40-64","complet","62",0.10932172495872,0.113511401319175,0.108714930149469,0.0239315506186606,0.024790582568014,0.0240910434525569,50980,50980,466330,466330,11160,11160,53160,53160,468323,468323,11610,11610,50754,50754,466854,466854,11247,11247,2021-05-02
"2021-05-09","40-64","complet","62",0.13475435850149,0.139796678787931,0.134189703847456,0.0254969656680891,0.0262852774687555,0.025474773697987,62840,62840,466330,466330,11890,11890,65470,65470,468323,468323,12310,12310,62647,62647,466854,466854,11893,11893,2021-05-09
"2021-05-16","40-64","complet","62",0.158664465078378,0.164629966924537,0.158820530615567,0.0239744387022066,0.0248332881366066,0.0246308267681117,73990,73990,466330,466330,11180,11180,77100,77100,468323,468323,11630,11630,74146,74146,466854,466854,11499,11499,2021-05-16
"2021-05-23","40-64","complet","62",0.180944824480518,0.187904501807513,0.181988373238743,0.0222589153603671,0.0232531820986798,0.0231678426231756,84380,84380,466330,466330,10380,10380,88000,88000,468323,468323,10890,10890,84962,84962,466854,466854,10816,10816,2021-05-23
"2021-05-30","40-64","complet","62",0.208843522827182,0.217243227430641,0.210978164479687,0.0279415864302104,0.0293173728388313,0.0289897912409447,97390,97390,466330,466330,13030,13030,101740,101740,468323,468323,13730,13730,98496,98496,466854,466854,13534,13534,2021-05-30
"2021-06-06","40-64","complet","62",0.244097527501984,0.254546541596291,0.247250746486053,0.0353397808418931,0.0373033141656506,0.036272582006366,113830,113830,466330,466330,16480,16480,119210,119210,468323,468323,17470,17470,115430,115430,466854,466854,16934,16934,2021-06-06
"2021-06-13","40-64","complet","62",0.288529582055626,0.300818025166392,0.291911389856358,0.0444534985954153,0.0462714835701001,0.0446606433703042,134550,134550,466330,466330,20730,20730,140880,140880,468323,468323,21670,21670,136280,136280,466854,466854,20850,20850,2021-06-13
"2021-06-20","40-64","complet","62",0.358630154611541,0.373075847225099,0.360510994872059,0.0701649046812343,0.0722578220587073,0.0685996050157008,167240,167240,466330,466330,32720,32720,174720,174720,468323,468323,33840,33840,168306,168306,466854,466854,32026,32026,2021-06-20
"2021-06-27","40-64","complet","62",0.454270580919092,0.470594013106339,0.456176877567719,0.0957476465164154,0.0975608714498327,0.0956658826956607,211840,211840,466330,466330,44650,44650,220390,220390,468323,468323,45690,45690,212968,212968,466854,466854,44662,44662,2021-06-27
"2021-07-04","40-64","complet","62",0.537387686831214,0.554809394370979,0.539016480527103,0.0831171059121223,0.08421538126464,0.0828396029593834,250600,250600,466330,466330,38760,38760,259830,259830,468323,468323,39440,39440,251642,251642,466854,466854,38674,38674,2021-07-04
"2021-07-11","40-64","complet","62",0.593356635858727,0.611928092363604,0.596068578185043,0.0560118371110587,0.0571186979926247,0.0570520976579402,276700,276700,466330,466330,26120,26120,286580,286580,468323,468323,26750,26750,278277,278277,466854,466854,26635,26635,2021-07-11
"2021-07-18","40-64","complet","62",0.641820170265692,0.661018143460817,0.645825033093858,0.048484978448738,0.0490900510972128,0.0497564549088152,299300,299300,466330,466330,22610,22610,309570,309570,468323,468323,22990,22990,301506,301506,466854,466854,23229,23229,2021-07-18
"2021-07-25","40-64","complet","62",0.683250058971115,0.703232598014618,0.688990562359967,0.0415585529560612,0.0422144545538015,0.0431655292661089,318620,318620,466330,466330,19380,19380,329340,329340,468323,468323,19770,19770,321658,321658,466854,466854,20152,20152,2021-07-25
"2021-08-01","40-64","complet","62",0.710827096691184,0.731525037207227,0.717346322404863,0.0277485900542534,0.0282924391926085,0.0283557600448963,331480,331480,466330,466330,12940,12940,342590,342590,468323,468323,13250,13250,334896,334896,466854,466854,13238,13238,2021-08-01
"2021-08-08","40-64","complet","62",0.734844423476937,0.7559739752265,0.741606583642852,0.0239101065768876,0.0244702908035693,0.0242602612379888,342680,342680,466330,466330,11150,11150,354040,354040,468323,468323,11460,11460,346222,346222,466854,466854,11326,11326,2021-08-08
"2021-08-15","40-64","complet","62",0.76008406064375,0.78217384155807,0.767824630398369,0.0253683014174512,0.0261998663315703,0.0262180467555167,354450,354450,466330,466330,11830,11830,366310,366310,468323,468323,12270,12270,358462,358462,466854,466854,12240,12240,2021-08-15
"2021-08-22","40-64","complet","62",0.789012072995518,0.812110445141494,0.79818529990104,0.028992344477087,0.0299366035834243,0.0303606695026711,367940,367940,466330,466330,13520,13520,380330,380330,468323,468323,14020,14020,372636,372636,466854,466854,14174,14174,2021-08-22
"2021-08-29","40-64","complet","62",0.820813586944867,0.844865616252031,0.831377689813089,0.0317800699075762,0.0327338183262407,0.0331923899120496,382770,382770,466330,466330,14820,14820,395670,395670,468323,468323,15330,15330,388132,388132,466854,466854,15496,15496,2021-08-29
"2021-09-05","40-64","complet","62",0.844788025647074,0.869805668310119,0.856250562274287,0.0240173267857526,0.0249186992737918,0.0248728724611977,393950,393950,466330,466330,11200,11200,407350,407350,468323,468323,11670,11670,399744,399744,466854,466854,11612,11612,2021-09-05
"2021-09-12","40-64","complet","62",0.859134089593206,0.884902086807609,0.871585120830067,0.0143675079879056,0.0151177712817863,0.0153345585557798,400640,400640,466330,466330,6700,6700,414420,414420,468323,468323,7080,7080,406903,406903,466854,466854,7159,7159,2021-09-12
"2021-09-19","40-64","complet","62",0.868955460725237,0.895322245544208,0.881952387684372,0.00990206040689253,0.0104415115208948,0.0103672668543056,405220,405220,466330,466330,4580,4580,419300,419300,468323,468323,4890,4890,411743,411743,466854,466854,4840,4840,2021-09-19
"2021-09-26","40-64","complet","62",0.875796110050822,0.902475428283471,0.889177344523127,0.00688330744001381,0.00715318273926329,0.00722495683875473,408410,408410,466330,466330,3190,3190,422650,422650,468323,468323,3350,3350,415116,415116,466854,466854,3373,3373,2021-09-26
"2021-10-03","40-64","complet","62",0.880170694572513,0.907130335260066,0.893842614607565,0.00452458282002464,0.00465490697659521,0.00466527008443753,410450,410450,466330,466330,2020,2020,424830,424830,468323,468323,2180,2180,417294,417294,466854,466854,2178,2178,2021-10-03
"2021-10-10","40-64","complet","62",0.883666073381511,0.910803014159031,0.897466874012004,0.00369789594401666,0.00369403168326134,0.00362425940443908,412080,412080,466330,466330,1580,1580,426550,426550,468323,468323,1730,1730,418986,418986,466854,466854,1692,1692,2021-10-10
"2021-10-17","40-64","complet","62",0.886346578603135,0.913536170548959,0.900172216581629,0.00275562708805814,0.00273315638992746,0.00270534256962562,413330,413330,466330,466330,1130,1130,427830,427830,468323,468323,1280,1280,420249,420249,466854,466854,1263,1263,2021-10-17
"2021-10-24","40-64","complet","62",0.888297986404478,0.915500626704219,0.902249953947058,0.00206825232678387,0.00196445615526037,0.00207773736542902,414240,414240,466330,466330,820,820,428750,428750,468323,468323,920,920,421219,421219,466854,466854,970,970,2021-10-24
"2021-01-03","65-74","complet","62",NA,NA,0,NA,NA,0,0,0,169730,0,0,0,0,0,163715,0,0,0,0,0,163134,163134,0,0,2021-01-03
"2021-01-10","65-74","complet","62",NA,NA,0,NA,NA,0,0,0,339460,0,0,0,0,0,327430,0,0,0,0,0,163134,163134,0,0,2021-01-10
"2021-01-17","65-74","complet","62",NA,NA,4.90394399695955e-05,NA,NA,4.90394399695955e-05,0,0,169730,0,0,0,0,0,163715,0,0,0,8,8,163134,163134,8,8,2021-01-17
"2021-01-24","65-74","complet","62",NA,NA,7.96890899505928e-05,NA,NA,3.06496499809972e-05,0,0,169730,0,0,0,0,0,163715,0,0,0,13,13,163134,163134,5,5,2021-01-24
"2021-01-31","65-74","complet","62",0.00207653515277366,0.00128271691659286,0.00133632473917148,0.00192821121328983,0.00128271691659286,0.00125663564922089,140,140,169730,67420,130,130,210,210,163715,163715,210,210,218,218,163134,163134,205,205,2021-01-31
"2021-02-07","65-74","complet","62",0.00430298476879995,0.00390923250771157,0.00348180023784128,0.00285455684745527,0.00262651559111871,0.00214547549866981,630,630,169730,146410,410,410,640,640,163715,163715,430,430,568,568,163134,163134,350,350,2021-02-07
"2021-02-14","65-74","complet","62",0.00738416097470925,0.00745197446782518,0.0065651550259296,0.00343642611683849,0.00354274196011361,0.00308335478808832,1200,1200,169730,162510,530,530,1220,1220,163715,163715,580,580,1071,1071,163134,163134,503,503,2021-02-14
"2021-02-21","65-74","complet","62",0.0139633535615389,0.0152093577253153,0.013706523471502,0.00689986200275994,0.00775738325749015,0.00714136844557235,2370,2370,169730,169730,1150,1150,2490,2490,163715,163715,1270,1270,2236,2236,163134,163134,1165,1165,2021-02-21
"2021-02-28","65-74","complet","62",0.0160843692924056,0.0177137098005681,0.0159929873600843,0.00244287972409829,0.00250435207525273,0.00228646388858239,2730,2730,169730,169730,340,340,2900,2900,163715,163715,410,410,2609,2609,163134,163134,373,373,2021-02-28
"2021-03-07","65-74","complet","62",0.0173805455723797,0.0191185902330269,0.017335442029252,0.00139595992773854,0.00140488043245885,0.00134245466916768,2950,2950,169730,169730,170,170,3130,3130,163715,163715,230,230,2828,2828,163134,163134,219,219,2021-03-07
"2021-03-14","65-74","complet","62",0.0234490072468037,0.0257154200897902,0.0231404857356529,0.00595202666507946,0.00659682985676328,0.00580504370640087,3980,3980,169730,169730,1000,1000,4210,4210,163715,163715,1080,1080,3775,3775,163134,163134,947,947,2021-03-14
"2021-03-21","65-74","complet","62",0.0289872149885112,0.0320679229148215,0.0293684946117915,0.00559965540582118,0.0063525028250313,0.00622800887613863,4920,4920,169730,169730,910,910,5250,5250,163715,163715,1040,1040,4791,4791,163134,163134,1016,1016,2021-03-21
"2021-03-28","65-74","complet","62",0.0369410239792612,0.0417799224261674,0.0387656772959653,0.00821379679780965,0.00971199951134594,0.00939718268417375,6270,6270,169730,169730,1380,1380,6840,6840,163715,163715,1590,1590,6324,6324,163134,163134,1533,1533,2021-03-28
"2021-04-04","65-74","complet","62",0.0563247510752371,0.0656018080200348,0.0616303161817892,0.0195604784068815,0.0238218855938674,0.0228646388858239,9560,9560,169730,169730,3320,3320,10740,10740,163715,163715,3900,3900,10054,10054,163134,163134,3730,3730,2021-04-04
"2021-04-11","65-74","complet","62",0.103104931361574,0.119598082032801,0.114801328968823,0.0466034289754316,0.0539962740127661,0.053171012787034,17500,17500,169730,169730,7910,7910,19580,19580,163715,163715,8840,8840,18728,18728,163134,163134,8674,8674,2021-04-11
"2021-04-18","65-74","complet","62",0.157780003535026,0.181046330513392,0.175095320411441,0.0549107405879927,0.0614482484805913,0.0602939914426177,26780,26780,169730,169730,9320,9320,29640,29640,163715,163715,10060,10060,28564,28564,163134,163134,9836,9836,2021-04-18
"2021-04-25","65-74","complet","62",0.221410475461026,0.250496289283206,0.245509826277784,0.0638072232369057,0.0694499587698134,0.070414505866343,37580,37580,169730,169730,10830,10830,41010,41010,163715,163715,11370,11370,40051,40051,163134,163134,11487,11487,2021-04-25
"2021-05-02","65-74","complet","62",0.277263889707182,0.310112085025807,0.304761729621048,0.0557355800388853,0.0596157957426015,0.0592519033432638,47060,47060,169730,169730,9460,9460,50770,50770,163715,163715,9760,9760,49717,49717,163134,163134,9666,9666,2021-05-02
"2021-05-09","65-74","complet","62",0.320567960879043,0.355190422380356,0.350025132712984,0.0433040711718612,0.0450783373545491,0.0452634030919367,54410,54410,169730,169730,7350,7350,58150,58150,163715,163715,7380,7380,57101,57101,163134,163134,7384,7384,2021-05-09
"2021-05-16","65-74","complet","62",0.356684145407412,0.391350823076688,0.385866833400763,0.0359983503210982,0.036221482454265,0.0358417006877781,60540,60540,169730,169730,6110,6110,64070,64070,163715,163715,5930,5930,62948,62948,163134,163134,5847,5847,2021-05-16
"2021-05-23","65-74","complet","62",0.38791021033406,0.422563601380448,0.417013007711452,0.0314028162375538,0.0312127783037596,0.0311461743106894,65840,65840,169730,169730,5330,5330,69180,69180,163715,163715,5110,5110,68029,68029,163134,163134,5081,5081,2021-05-23
"2021-05-30","65-74","complet","62",0.439521593118482,0.474483095623492,0.468994814079223,0.0520238025098686,0.0519194942430443,0.0519818063677713,74600,74600,169730,169730,8830,8830,77680,77680,163715,163715,8500,8500,76509,76509,163134,163134,8480,8480,2021-05-30
"2021-06-06","65-74","complet","62",0.510104283273434,0.545887670647161,0.538728897715988,0.070582690154952,0.0714045750236692,0.0697340836367649,86580,86580,169730,169730,11980,11980,89370,89370,163715,163715,11690,11690,87885,87885,163134,163134,11376,11376,2021-06-06
"2021-06-13","65-74","complet","62",0.57697519589937,0.613566258436918,0.604834062795003,0.0669298297295705,0.0676785877897566,0.0661051650790148,97930,97930,169730,169730,11360,11360,100450,100450,163715,163715,11080,11080,98669,98669,163134,163134,10784,10784,2021-06-13
"2021-06-20","65-74","complet","62",0.650032404406999,0.687169776746175,0.675818652150992,0.0732339598185353,0.0736035183092569,0.0709845893559896,110330,110330,169730,169730,12430,12430,112500,112500,163715,163715,12050,12050,110249,110249,163134,163134,11580,11580,2021-06-20
"2021-06-27","65-74","complet","62",0.705414481824074,0.742754176465199,0.730699915406966,0.055323160313439,0.0555843997190239,0.0548812632559736,119730,119730,169730,169730,9390,9390,121600,121600,163715,163715,9100,9100,119202,119202,163134,163134,8953,8953,2021-06-27
