"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-07-11","65-74","complet","83",0.710744332412819,0.77335212771053,0.787421055163456,0.0287714340761672,0.0295600884065607,0.0312824283740972,110670,110670,155710,155710,4480,4480,113020,113020,146143,146143,4320,4320,114580,114580,145513,145513,4552,4552,2021-07-11
"2021-07-18","65-74","complet","83",0.730396249438058,0.793674688490041,0.809577151182369,0.0198773797999355,0.0203225607795105,0.0221560960189124,113730,113730,155710,155710,3080,3080,115990,115990,146143,146143,2970,2970,117804,117804,145513,145513,3224,3224,2021-07-18
"2021-07-25","65-74","complet","83",0.749855500610109,0.813997249269551,0.83099791771182,0.0193950292209877,0.0203909869100812,0.021420766529451,116760,116760,155710,155710,3020,3020,118960,118960,146143,146143,2980,2980,120921,120921,145513,145513,3117,3117,2021-07-25
"2021-08-01","65-74","complet","83",0.764112773746066,0.828708867342261,0.847140805288875,0.0143272023233301,0.0147116180727096,0.016142887577055,118980,118980,155710,155710,2220,2220,121110,121110,146143,146143,2150,2150,123270,123270,145513,145513,2349,2349,2021-08-01
"2021-08-08","65-74","complet","83",0.774002954209749,0.839246491450155,0.858651804306145,0.0101323007421749,0.0105376241078943,0.0115109990172699,120520,120520,155710,155710,1570,1570,122650,122650,146143,146143,1540,1540,124945,124945,145513,145513,1675,1675,2021-08-08
"2021-08-15","65-74","complet","83",0.784021578575557,0.849715689427479,0.870259014658484,0.0100032268473701,0.0104691979773236,0.0116072103523397,122080,122080,155710,155710,1550,1550,124180,124180,146143,146143,1530,1530,126634,126634,145513,145513,1689,1689,2021-08-15
"2021-08-22","65-74","complet","83",0.794104424892428,0.860390165796514,0.881639441149588,0.0102507182031862,0.0107429024996065,0.0113804264911039,123650,123650,155710,155710,1570,1570,125740,125740,146143,146143,1570,1570,128290,128290,145513,145513,1656,1656,2021-08-22
"2021-08-29","65-74","complet","83",0.804572602915677,0.871406772818404,0.893810175035907,0.0105195224265892,0.0110166070218895,0.0121707338863194,125280,125280,155710,155710,1630,1630,127350,127350,146143,146143,1610,1610,130061,130061,145513,145513,1771,1771,2021-08-29
"2021-09-05","65-74","complet","83",0.813756341917667,0.88119170949002,0.903946726409324,0.00909970958373669,0.00978493667161616,0.0101365513734168,126710,126710,155710,155710,1410,1410,128780,128780,146143,146143,1430,1430,131536,131536,145513,145513,1475,1475,2021-09-05
"2021-09-12","65-74","complet","83",0.821206088240961,0.889060714505655,0.912255262416416,0.00735721200387222,0.00786900501563537,0.00830853600709215,127870,127870,155710,155710,1140,1140,129930,129930,146143,146143,1150,1150,132745,132745,145513,145513,1209,1209,2021-09-12
"2021-09-19","65-74","complet","83",0.826664954081305,0.894876935604168,0.918186003999643,0.00567925137141013,0.0058162210985131,0.00593074158322624,128720,128720,155710,155710,880,880,130780,130780,146143,146143,850,850,133608,133608,145513,145513,863,863,2021-09-19
"2021-09-26","65-74","complet","83",0.831545822362083,0.899803617005262,0.923347054902311,0.00481117774995057,0.00499510753166419,0.00516105090266849,129480,129480,155710,155710,730,730,131500,131500,146143,146143,730,730,134359,134359,145513,145513,751,751,2021-09-26
"2021-10-03","65-74","complet","83",0.835142251621604,0.903635480317224,0.927326080831266,0.00368533905119271,0.00376343718139083,0.0039790259289548,130040,130040,155710,155710,550,550,132060,132060,146143,146143,550,550,134938,134938,145513,145513,579,579,2021-10-03
"2021-10-10","65-74","complet","83",0.837646907713056,0.906235673278912,0.930026870451437,0.00266489007328448,0.00266861909225895,0.00270078962017139,130430,130430,155710,155710,360,360,132440,132440,146143,146143,390,390,135331,135331,145513,145513,393,393,2021-10-10
"2021-10-17","65-74","complet","83",0.839445122342817,0.908151604934893,0.932054180726121,0.002050020500205,0.00191593165598079,0.00202731027468336,130710,130710,155710,155710,250,250,132720,132720,146143,146143,280,280,135626,135626,145513,145513,295,295,2021-10-17
"2021-10-24","65-74","complet","83",0.8408580052662,0.90972540593802,0.933834090424911,0.0015420200462606,0.00157380100312707,0.0017799096987898,130930,130930,155710,155710,200,200,132950,132950,146143,146143,230,230,135885,135885,145513,145513,259,259,2021-10-24
"2021-01-03","75+","complet","83",NA,NA,0,NA,NA,0,0,0,162120,0,0,0,0,0,140940,0,0,0,0,0,139178,139178,0,0,2021-01-03
"2021-01-10","75+","complet","83",NA,NA,0,NA,NA,0,0,0,324240,0,0,0,0,0,281880,0,0,0,0,0,139178,139178,0,0,2021-01-10
"2021-01-17","75+","complet","83",NA,NA,4.31102616792884e-05,NA,NA,4.31102616792884e-05,0,0,162120,0,0,0,0,0,140940,0,0,0,6,6,139178,139178,6,6,2021-01-17
"2021-01-24","75+","complet","83",NA,0.000141904356463743,0.00013651582865108,NA,7.09521782318717e-05,9.34055669717915e-05,0,0,162120,0,0,0,20,20,140940,140940,10,10,19,19,139178,139178,13,13,2021-01-24
"2021-01-31","75+","complet","83",0.00143988480921526,0.00120618702994182,0.00135078819928437,0.00123418697932737,0.00113523485170995,0.00121427237063329,140,140,162120,97230,120,120,170,170,140940,140940,160,160,188,188,139178,139178,169,169,2021-01-31
"2021-02-07","75+","complet","83",0.00438421681944998,0.00432808287214418,0.00359970685022058,0.00335289186923722,0.00305094366397048,0.00224891865093621,660,660,162120,150540,480,480,610,610,140940,140940,430,430,501,501,139178,139178,313,313,2021-02-07
"2021-02-14","75+","complet","83",0.0132515945259768,0.0141194834681425,0.0106554196783974,0.00911702260522043,0.0097914005959983,0.00705571282817687,2140,2140,162120,161490,1460,1460,1990,1990,140940,140940,1380,1380,1483,1483,139178,139178,982,982,2021-02-14
"2021-02-21","75+","complet","83",0.0609425117197138,0.0664821910032638,0.0584575148371151,0.0476809709579541,0.0524336597133532,0.0478020951587176,9880,9880,162120,162120,7700,7700,9370,9370,140940,140940,7390,7390,8136,8136,139178,139178,6653,6653,2021-02-21
"2021-02-28","75+","complet","83",0.093819393042191,0.10160351922804,0.0952018278750952,0.0330619294349864,0.0351213282247765,0.0367443130379801,15210,15210,162120,162120,5360,5360,14320,14320,140940,140940,4950,4950,13250,13250,139178,139178,5114,5114,2021-02-28
"2021-03-07","75+","complet","83",0.128423390081421,0.138569604086845,0.131543778470735,0.0347273624475697,0.0368951326805733,0.0363419505956401,20820,20820,162120,162120,5630,5630,19530,19530,140940,140940,5200,5200,18308,18308,139178,139178,5058,5058,2021-03-07
"2021-03-14","75+","complet","83",0.164075993091537,0.177451397757911,0.170529825116038,0.0357759684184555,0.0388817936710657,0.0389860466453031,26600,26600,162120,162120,5800,5800,25010,25010,140940,140940,5480,5480,23734,23734,139178,139178,5426,5426,2021-03-14
"2021-03-21","75+","complet","83",0.179126572908956,0.194621824890024,0.185647156878242,0.0149235246764506,0.017170427132113,0.0151173317622038,29040,29040,162120,162120,2410,2410,27430,27430,140940,140940,2420,2420,25838,25838,139178,139178,2104,2104,2021-03-21
"2021-03-28","75+","complet","83",0.19559585492228,0.213069391230311,0.204507896362931,0.0167193015047371,0.0184475663402866,0.0188607394846887,31710,31710,162120,162120,2700,2700,30030,30030,140940,140940,2600,2600,28463,28463,139178,139178,2625,2625,2021-03-28
"2021-04-04","75+","complet","83",0.221749321490254,0.242301688661842,0.233384586644441,0.0262151492721441,0.0292322974315311,0.02887669028151,35950,35950,162120,162120,4250,4250,34150,34150,140940,140940,4120,4120,32482,32482,139178,139178,4019,4019,2021-04-04
"2021-04-11","75+","complet","83",0.269306686405132,0.293245352632326,0.283478710715774,0.0476190476190476,0.0510146161487158,0.0500941240713331,43660,43660,162120,162120,7720,7720,41330,41330,140940,140940,7190,7190,39454,39454,139178,139178,6972,6972,2021-04-11
"2021-04-18","75+","complet","83",0.341783863804589,0.37072513126153,0.363397950825562,0.0724771773994572,0.0774088264509721,0.0799192401097875,55410,55410,162120,162120,11750,11750,52250,52250,140940,140940,10910,10910,50577,50577,139178,139178,11123,11123,2021-04-18
"2021-04-25","75+","complet","83",0.420984455958549,0.455725840783312,0.451112963255687,0.0792622748581298,0.0850007095217823,0.0877150124301254,68250,68250,162120,162120,12850,12850,64230,64230,140940,140940,11980,11980,62785,62785,139178,139178,12208,12208,2021-04-25
"2021-05-02","75+","complet","83",0.478596101653096,0.515822335745707,0.511797841612899,0.0575499629903775,0.0600964949623953,0.0606848783572116,77590,77590,162120,162120,9330,9330,72700,72700,140940,140940,8470,8470,71231,71231,139178,139178,8446,8446,2021-05-02
"2021-05-09","75+","complet","83",0.525413274117937,0.564495530012771,0.562646395263619,0.0469405378731804,0.0486022420888321,0.0508485536507207,85180,85180,162120,162120,7610,7610,79560,79560,140940,140940,6850,6850,78308,78308,139178,139178,7077,7077,2021-05-09
"2021-05-16","75+","complet","83",0.555206020231927,0.595572584078331,0.594404288034028,0.0297927461139896,0.0310770540655598,0.0317578927704091,90010,90010,162120,162120,4830,4830,83940,83940,140940,140940,4380,4380,82728,82728,139178,139178,4420,4420,2021-05-16
"2021-05-23","75+","complet","83",0.574821120157908,0.61522633744856,0.615578611562172,0.0198154684500588,0.0196537533702285,0.0211743235281438,93190,93190,162120,162120,3200,3200,86710,86710,140940,140940,2770,2770,85675,85675,139178,139178,2947,2947,2021-05-23
"2021-05-30","75+","complet","83",0.605045645201086,0.646729104583511,0.647781977036601,0.0302805127252461,0.0315737193131829,0.0322033654744284,98090,98090,162120,162120,4890,4890,91150,91150,140940,140940,4450,4450,90157,90157,139178,139178,4482,4482,2021-05-30
"2021-06-06","75+","complet","83",0.630643967431532,0.671988080034057,0.674100791791806,0.0256362623072636,0.0252589754505463,0.0263188147552056,102240,102240,162120,162120,4140,4140,94710,94710,140940,140940,3560,3560,93820,93820,139178,139178,3663,3663,2021-06-06
"2021-06-13","75+","complet","83",0.653158154453491,0.695331346672343,0.699715472272917,0.0226375524302985,0.0233432666382858,0.0256146804811105,105890,105890,162120,162120,3670,3670,98000,98000,140940,140940,3290,3290,97385,97385,139178,139178,3565,3565,2021-06-13
"2021-06-20","75+","complet","83",0.675240562546262,0.71796509152831,0.722815387489402,0.0221685553285033,0.0226337448559671,0.0230999152164854,109470,109470,162120,162120,3580,3580,101190,101190,140940,140940,3190,3190,100600,100600,139178,139178,3215,3215,2021-06-20
"2021-06-27","75+","complet","83",0.695904268443129,0.739676458067263,0.745318944085991,0.0206823951947489,0.0217823187171846,0.0225035565965885,112820,112820,162120,162120,3340,3340,104250,104250,140940,140940,3070,3070,103732,103732,139178,139178,3132,3132,2021-06-27
"2021-07-04","75+","complet","83",0.71274364668147,0.757840215694622,0.764488640446047,0.0167193015047371,0.0181637576273592,0.0191696963600569,115550,115550,162120,162120,2700,2700,106810,106810,140940,140940,2560,2560,106400,106400,139178,139178,2668,2668,2021-07-04
"2021-07-11","75+","complet","83",0.726992351344683,0.772882077479779,0.780044259868657,0.0142999875109279,0.0150418617851568,0.0155556194226099,117860,117860,162120,162120,2290,2290,108930,108930,140940,140940,2120,2120,108565,108565,139178,139178,2165,2165,2021-07-11
"2021-07-18","75+","complet","83",0.737231680236862,0.784234425996878,0.792546235755651,0.0105269676140938,0.0113523485170995,0.0125019758869936,119520,119520,162120,162120,1700,1700,110530,110530,140940,140940,1600,1600,110305,110305,139178,139178,1740,1740,2021-07-18
"2021-07-25","75+","complet","83",0.747656057241549,0.795941535405137,0.80555116469557,0.0104497107669341,0.0117071094082588,0.0130049289399187,121210,121210,162120,162120,1680,1680,112180,112180,140940,140940,1650,1650,112115,112115,139178,139178,1810,1810,2021-07-25
"2021-08-01","75+","complet","83",0.755489760671108,0.804455796792962,0.814798315825777,0.00792618738002353,0.00851426138782461,0.00924715113020736,122480,122480,162120,162120,1280,1280,113380,113380,140940,140940,1200,1200,113402,113402,139178,139178,1287,1287,2021-08-01
"2021-08-08","75+","complet","83",0.761411300271404,0.810912445012062,0.82247194240469,0.00593230922942425,0.00645664821910033,0.00767362657891333,123440,123440,162120,162120,950,950,114290,114290,140940,140940,910,910,114470,114470,139178,139178,1068,1068,2021-08-08
"2021-08-15","75+","complet","83",0.767456205280039,0.818007662835249,0.83098621908635,0.00644255916310519,0.0070242656449553,0.00851427668165946,124420,124420,162120,162120,1010,1010,115290,115290,140940,140940,990,990,115655,115655,139178,139178,1185,1185,2021-08-15
"2021-08-22","75+","complet","83",0.773624475697015,0.824677167589045,0.839011912802311,0.00618209067066317,0.00666950475379594,0.00802569371596086,125420,125420,162120,162120,990,990,116230,116230,140940,140940,940,940,116772,116772,139178,139178,1117,1117,2021-08-22
"2021-08-29","75+","complet","83",0.780779669380706,0.832340002838087,0.847986032275216,0.00687349061861416,0.00766283524904215,0.0089741194729052,126580,126580,162120,162120,1110,1110,117310,117310,140940,140940,1080,1080,118021,118021,139178,139178,1249,1249,2021-08-29
"2021-09-05","75+","complet","83",0.787318036022699,0.839719029374202,0.855810544770007,0.00674409891345073,0.00737902653611466,0.00782451249479084,127640,127640,162120,162120,1080,1080,118350,118350,140940,140940,1040,1040,119110,119110,139178,139178,1089,1089,2021-09-05
"2021-09-12","75+","complet","83",0.792869479397977,0.845608060167447,0.862392044719711,0.00555763706756588,0.00595998297147722,0.00658149994970469,128540,128540,162120,162120,890,890,119180,119180,140940,140940,840,840,120026,120026,139178,139178,916,916,2021-09-12
"2021-09-19","75+","complet","83",0.79700222057735,0.850290903930751,0.867673051775424,0.00441100155682408,0.00461189158507166,0.00528100705571283,129210,129210,162120,162120,680,680,119840,119840,140940,140940,650,650,120761,120761,139178,139178,735,735,2021-09-19
"2021-09-26","75+","complet","83",0.801381692573402,0.854902795515822,0.872989984049203,0.00433756458506092,0.00461189158507166,0.0053169322737789,129920,129920,162120,162120,680,680,120490,120490,140940,140940,650,650,121501,121501,139178,139178,740,740,2021-09-26
"2021-10-03","75+","complet","83",0.804219096965211,0.858166595714488,0.876589690899424,0.0031187057371191,0.0032638001986661,0.00359970685022058,130380,130380,162120,162120,480,480,120950,120950,140940,140940,460,460,122002,122002,139178,139178,501,501,2021-10-03
"2021-10-10","75+","complet","83",0.80687145324451,0.8608627784873,0.879578669042521,0.00266157100934962,0.00269618277281113,0.00298897814309733,130810,130810,162120,162120,390,390,121330,121330,140940,140940,380,380,122418,122418,139178,139178,416,416,2021-10-10
"2021-10-17","75+","complet","83",0.808783617073773,0.863062296012488,0.882035953958241,0.0020791371580794,0.0022704697034199,0.00245728491571944,131120,131120,162120,162120,320,320,121640,121640,140940,140940,320,320,122760,122760,139178,139178,342,342,2021-10-17
"2021-10-24","75+","complet","83",0.810202319269677,0.864481339577125,0.883896880254063,0.00139448404090487,0.00134809138640556,0.00186092629582262,131350,131350,162120,162120,180,180,121840,121840,140940,140940,190,190,123019,123019,139178,139178,259,259,2021-10-24
"2021-01-03","Tous âges","complet","83",NA,NA,0,NA,NA,0,0,0,1127350,0,0,0,0,0,1089635,0,0,0,0,0,1073836,1073836,0,0,2021-01-03
"2021-01-10","Tous âges","complet","83",NA,NA,1.86248179424046e-06,NA,NA,1.86248179424046e-06,0,0,2254700,0,0,0,0,0,2179270,0,0,0,2,2,1073836,1073836,2,2,2021-01-10
"2021-01-17","Tous âges","complet","83",NA,1.83547701753339e-05,2.60747451193665e-05,NA,1.83547701753339e-05,2.4212263325126e-05,0,0,1127350,0,0,0,20,20,1089635,1089635,20,20,28,28,1073836,1073836,26,26,2021-01-17
"2021-01-24","Tous âges","complet","83",4.80711452950367e-05,5.50643105260018e-05,6.33243810041757e-05,2.40355726475183e-05,3.67095403506679e-05,3.72496358848092e-05,20,20,1127350,416050,10,10,60,60,1089635,1089635,40,40,68,68,1073836,1073836,40,40,2021-01-24
"2021-01-31","Tous âges","complet","83",0.000810900004714535,0.000862674198240695,0.000904234911103744,0.000754325585780963,0.000807609887714693,0.000840910530099568,860,860,1127350,1060550,800,800,940,940,1089635,1089635,880,880,971,971,1073836,1073836,903,903,2021-01-31
"2021-02-07","Tous âges","complet","83",0.00379651394864062,0.00416653282980081,0.00389072446816832,0.00301592229564909,0.00331303601664778,0.00298648955706458,4280,4280,1127350,1127350,3400,3400,4540,4540,1089635,1089635,3610,3610,4178,4178,1073836,1073836,3207,3207,2021-02-07
"2021-02-14","Tous âges","complet","83",0.00825830487426265,0.00893877307538763,0.0078205610540157,0.00448840200470129,0.00476306286049916,0.00392983658584737,9310,9310,1127350,1127350,5060,5060,9740,9740,1089635,1089635,5190,5190,8398,8398,1073836,1073836,4220,4220,2021-02-14
"2021-02-21","Tous âges","complet","83",0.019177717656451,0.020199424577955,0.0177503827400087,0.0109105424224952,0.0112606515025674,0.00992982168599302,21620,21620,1127350,1127350,12300,12300,22010,22010,1089635,1089635,12270,12270,19061,19061,1073836,1073836,10663,10663,2021-02-21
"2021-02-28","Tous âges","complet","83",0.0260345056992061,0.0270182216980916,0.0246508777876696,0.00685678804275513,0.00681879712013656,0.00690049504766091,29350,29350,1127350,1127350,7730,7730,29440,29440,1089635,1089635,7430,7430,26471,26471,1073836,1073836,7410,7410,2021-02-28
"2021-03-07","Tous âges","complet","83",0.0327227569077926,0.0337177128120884,0.0310615401234453,0.00669712156827959,0.00669949111399689,0.00641066233577567,36890,36890,1127350,1127350,7550,7550,36740,36740,1089635,1089635,7300,7300,33355,33355,1073836,1073836,6884,6884,2021-03-07
"2021-03-14","Tous âges","complet","83",0.0400585443739744,0.0412156364287124,0.0384257931378721,0.00732691710648867,0.00749792361662392,0.00736425301442678,45160,45160,1127350,1127350,8260,8260,44910,44910,1089635,1089635,8170,8170,41263,41263,1073836,1073836,7908,7908,2021-03-14
"2021-03-21","Tous âges","complet","83",0.0433937996185745,0.0448498809234285,0.0418453097120976,0.00333455184158204,0.00363424449471612,0.00341951657422549,48920,48920,1127350,1127350,3740,3740,48870,48870,1089635,1089635,3960,3960,44935,44935,1073836,1073836,3672,3672,2021-03-21
"2021-03-28","Tous âges","complet","83",0.0471814432075221,0.048915462517265,0.0458310207517722,0.00378926345634323,0.00406558159383647,0.00398571103967459,53190,53190,1127350,1127350,4250,4250,53300,53300,1089635,1089635,4430,4430,49215,49215,1073836,1073836,4280,4280,2021-03-28
"2021-04-04","Tous âges","complet","83",0.0527431587350867,0.0548991175944238,0.0515497711009875,0.00554397480817847,0.00599283246224653,0.00571875034921534,59460,59460,1127350,1127350,6250,6250,59820,59820,1089635,1089635,6530,6530,55356,55356,1073836,1073836,6141,6141,2021-04-04
"2021-04-11","Tous âges","complet","83",0.0638932008692952,0.0664901549601472,0.0628829728189407,0.0111855235729809,0.0115910373657234,0.0113332017179532,72030,72030,1127350,1127350,12610,12610,72450,72450,1089635,1089635,12630,12630,67526,67526,1073836,1073836,12170,12170,2021-04-11
"2021-04-18","Tous âges","complet","83",0.080454162416286,0.0837711710802241,0.0804927381834842,0.0165432208276046,0.0172810161200769,0.0176097653645436,90700,90700,1127350,1127350,18650,18650,91280,91280,1089635,1089635,18830,18830,86436,86436,1073836,1073836,18910,18910,2021-04-18
"2021-04-25","Tous âges","complet","83",0.102301858340356,0.106861471960794,0.103878990832865,0.0218654366434559,0.0230903008805701,0.0233862526493804,115330,115330,1127350,1127350,24650,24650,116440,116440,1089635,1089635,25160,25160,111549,111549,1073836,1073836,25113,25113,2021-04-25
"2021-05-02","Tous âges","complet","83",0.124131813545039,0.129254291574702,0.125706346220466,0.0218210848449905,0.0223928196139074,0.0218273553876011,139940,139940,1127350,1127350,24600,24600,140840,140840,1089635,1089635,24400,24400,134988,134988,1073836,1073836,23439,23439,2021-05-02
"2021-05-09","Tous âges","complet","83",0.147585044573557,0.153941457460526,0.150759520075691,0.0234887124672905,0.0246871658858242,0.0250531738552256,166380,166380,1127350,1127350,26480,26480,167740,167740,1089635,1089635,26900,26900,161891,161891,1073836,1073836,26903,26903,2021-05-09
"2021-05-16","Tous âges","complet","83",0.168856167117577,0.176875742794606,0.173933449800528,0.0212356411052468,0.0229342853340798,0.0231739297248369,190360,190360,1127350,1127350,23940,23940,192730,192730,1089635,1089635,24990,24990,186776,186776,1073836,1073836,24885,24885,2021-05-16
"2021-05-23","Tous âges","complet","83",0.187333126358274,0.196396040876073,0.194038940769354,0.0185213110391626,0.0195202980814676,0.0201054909688258,211190,211190,1127350,1127350,20880,20880,214000,214000,1089635,1089635,21270,21270,208366,208366,1073836,1073836,21590,21590,2021-05-23
"2021-05-30","Tous âges","complet","83",0.209979154654721,0.220716111358391,0.219038102652547,0.0226637690158336,0.0243200704823175,0.0249991618831926,236720,236720,1127350,1127350,25550,25550,240500,240500,1089635,1089635,26500,26500,235211,235211,1073836,1073836,26845,26845,2021-05-30
"2021-06-06","Tous âges","complet","83",0.236386215461037,0.24845016909332,0.247366450742944,0.0263981904466226,0.0277432351200173,0.0283283480903974,266490,266490,1127350,1127350,29760,29760,270720,270720,1089635,1089635,30230,30230,265631,265631,1073836,1073836,30420,30420,2021-06-06
"2021-06-13","Tous âges","complet","83",0.260531334545616,0.274284508115103,0.274103308140163,0.0241273783651927,0.0258343390217825,0.0267368573972189,293710,293710,1127350,1127350,27200,27200,298870,298870,1089635,1089635,28150,28150,294342,294342,1073836,1073836,28711,28711,2021-06-13
"2021-06-20","Tous âges","complet","83",0.287976227436023,0.303587898700023,0.304151658167541,0.027471503969486,0.0293033905849206,0.0300483500273785,324650,324650,1127350,1127350,30970,30970,330800,330800,1089635,1089635,31930,31930,326609,326609,1073836,1073836,32267,32267,2021-06-20
"2021-06-27","Tous âges","complet","83",0.326686477136648,0.345702918867327,0.348320413917954,0.0387013793409323,0.0421150201673037,0.0441687557504125,368290,368290,1127350,1127350,43630,43630,376690,376690,1089635,1089635,45890,45890,374039,374039,1073836,1073836,47430,47430,2021-06-27
"2021-07-04","Tous âges","complet","83",0.363578303100191,0.386221074029377,0.390940516056456,0.0368918259635428,0.0405181551620497,0.0426201021385016,409880,409880,1127350,1127350,41590,41590,420840,420840,1089635,1089635,44150,44150,419806,419806,1073836,1073836,45767,45767,2021-07-04
"2021-07-11","Tous âges","complet","83",0.392823879008294,0.418140019364283,0.424728729526669,0.0292633166274892,0.0319189453349057,0.0337882134702133,442850,442850,1127350,1127350,32990,32990,455620,455620,1089635,1089635,34780,34780,456089,456089,1073836,1073836,36283,36283,2021-07-11
"2021-07-18","Tous âges","complet","83",0.421333215061871,0.449829530071997,0.458615654531977,0.0285182064132701,0.0316895107077141,0.0338869250053081,474990,474990,1127350,1127350,32150,32150,490150,490150,1089635,1089635,34530,34530,492478,492478,1073836,1073836,36389,36389,2021-07-18
"2021-07-25","Tous âges","complet","83",0.448822459750743,0.479821224538492,0.490762090300567,0.0274892446888721,0.0299916944664957,0.0321464357685904,505980,505980,1127350,1127350,30990,30990,522830,522830,1089635,1089635,32680,32680,526998,526998,1073836,1073836,34520,34520,2021-07-25
"2021-08-01","Tous âges","complet","83",0.470217767330465,0.503012476655027,0.51680889819302,0.0214041779394154,0.0231912521165344,0.0260468078924529,530100,530100,1127350,1127350,24130,24130,548100,548100,1089635,1089635,25270,25270,554968,554968,1073836,1073836,27970,27970,2021-08-01
"2021-08-08","Tous âges","complet","83",0.487781079522775,0.522376759190004,0.53992695346403,0.0175899232713887,0.0193551051498896,0.0231180552710097,549900,549900,1127350,1127350,19830,19830,569200,569200,1089635,1089635,21090,21090,579793,579793,1073836,1073836,24825,24825,2021-08-08
"2021-08-15","Tous âges","complet","83",0.509380405375438,0.546687652287234,0.568300932358386,0.0215993258526633,0.0243108930972298,0.0283739788943563,574250,574250,1127350,1127350,24350,24350,595690,595690,1089635,1089635,26490,26490,610262,610262,1073836,1073836,30469,30469,2021-08-15
"2021-08-22","Tous âges","complet","83",0.5348294673349,0.575366980686193,0.600027378482375,0.0254490619594625,0.0286793283989593,0.0317264461239891,602940,602940,1127350,1127350,28690,28690,626940,626940,1089635,1089635,31250,31250,644331,644331,1073836,1073836,34069,34069,2021-08-22
"2021-08-29","Tous âges","complet","83",0.561946156916663,0.60582672179216,0.632134702133287,0.0271255599414556,0.0304597411059667,0.0321073236509113,633510,633510,1127350,1127350,30580,30580,660130,660130,1089635,1089635,33190,33190,678809,678809,1073836,1073836,34478,34478,2021-08-29
"2021-09-05","Tous âges","complet","83",0.585541313700271,0.63234018731043,0.658813822594884,0.0236128975029937,0.0265134655182699,0.0266791204615975,660110,660110,1127350,1127350,26620,26620,689020,689020,1089635,1089635,28890,28890,707458,707458,1073836,1073836,28649,28649,2021-09-05
"2021-09-12","Tous âges","complet","83",0.602829644742094,0.65157598645418,0.678240438949709,0.0172883310418237,0.01923579914375,0.0194266163548251,679600,679600,1127350,1127350,19490,19490,709980,709980,1089635,1089635,20960,20960,728319,728319,1073836,1073836,20861,20861,2021-09-12
"2021-09-19","Tous âges","complet","83",0.615762629174613,0.66589270719094,0.692829258843995,0.0129241140728257,0.0143258981218481,0.0145888198942855,694180,694180,1127350,1127350,14570,14570,725580,725580,1089635,1089635,15610,15610,743985,743985,1073836,1073836,15666,15666,2021-09-19
"2021-09-26","Tous âges","complet","83",0.627001374905752,0.67840148306543,0.705661758406312,0.0112476160908325,0.0125087758744901,0.0128324995623168,706850,706850,1127350,1127350,12680,12680,739210,739210,1089635,1089635,13630,13630,757765,757765,1073836,1073836,13780,13780,2021-09-26
"2021-10-03","Tous âges","complet","83",0.635206457621857,0.687670642003974,0.715015141976987,0.00821395307579722,0.00927833632363131,0.0093533835706756,716100,716100,1127350,1127350,9260,9260,749310,749310,1089635,1089635,10110,10110,767809,767809,1073836,1073836,10044,10044,2021-10-03
"2021-10-10","Tous âges","complet","83",0.641211691134076,0.694232472341656,0.721537553220417,0.00598749279283275,0.00656183033768188,0.0065224112434301,722870,722870,1127350,1127350,6750,6750,756460,756460,1089635,1089635,7150,7150,774813,774813,1073836,1073836,7004,7004,2021-10-10
"2021-10-17","Tous âges","complet","83",0.645886370692332,0.699390162760925,0.726871701079122,0.00469242027764226,0.00514851303418117,0.00533414785870468,728140,728140,1127350,1127350,5290,5290,762080,762080,1089635,1089635,5610,5610,780541,780541,1073836,1073836,5728,5728,2021-10-17
"2021-10-24","Tous âges","complet","83",0.64927484809509,0.703116181106517,0.730971023508245,0.00338847740275868,0.00372601834559279,0.00409932242912326,731960,731960,1127350,1127350,3820,3820,766140,766140,1089635,1089635,4060,4060,784943,784943,1073836,1073836,4402,4402,2021-10-24
