"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-02-14","00-39","complet","49",0.0016849199663016,0.00159063741179193,0.000473297287286309,0.00108597285067873,0.00110862607488528,0.000362689769061791,300,300,399540,178050,180,180,330,330,274925,207464,230,230,184,184,388762,388762,141,141,2021-02-14
"2021-02-21","00-39","complet","49",0.00361351139041634,0.0035186827594185,0.00130671207576872,0.00199004975124378,0.00192804534762658,0.000833414788482413,690,690,399540,190950,380,380,730,730,274925,207464,400,400,508,508,388762,388762,324,324,2021-02-21
"2021-02-28","00-39","complet","49",0.00399352947123648,0.00404889523001581,0.00162824555897953,0.000809825887434202,0.000530212470597308,0.000321533483210808,790,790,399540,197820,60,60,840,840,274925,207464,110,110,633,633,388762,388762,125,125,2021-02-28
"2021-03-07","00-39","complet","49",0.00495399858457183,0.00515752130490109,0.00212469325705702,0.00108597285067873,0.00110862607488528,0.000496447698077487,980,980,399540,197820,180,180,1070,1070,274925,207464,230,230,826,826,388762,388762,193,193,2021-03-07
"2021-03-14","00-39","complet","49",0.00692548781720756,0.007037365518837,0.00315617267119729,0.00187862025778845,0.00187984421393591,0.00103147941414027,1370,1370,399540,197820,360,360,1460,1460,274925,207464,390,390,1227,1227,388762,388762,401,401,2021-03-14
"2021-03-21","00-39","complet","49",0.0083914669901931,0.00862800293062893,0.00400759333473951,0.00159382087905352,0.00154243627810126,0.000851420663542219,1660,1660,399540,197820,260,260,1790,1790,274925,207464,320,320,1558,1558,388762,388762,331,331,2021-03-21
"2021-03-28","00-39","complet","49",0.00935193610352846,0.00959202560444222,0.00455548639013072,0.000969242698371672,0.000964022673813288,0.000547893055391216,1850,1850,399540,197820,150,150,1990,1990,274925,207464,200,200,1771,1771,388762,388762,213,213,2021-03-28
"2021-04-04","00-39","complet","49",0.0104640582347589,0.0106524505456368,0.00509823490979057,0.0011463507833397,0.00110862607488528,0.000542748519659843,2070,2070,399540,197820,180,180,2210,2210,274925,207464,230,230,1982,1982,388762,388762,211,211,2021-04-04
"2021-04-11","00-39","complet","49",0.0116772823779193,0.0120020822889754,0.00581075310858572,0.00134793597304128,0.00139783287702927,0.00071251819879515,2310,2310,399540,197820,240,240,2490,2490,274925,207464,290,290,2259,2259,388762,388762,277,277,2021-04-11
"2021-04-18","00-39","complet","49",0.0117249753358124,0.0160509775189912,0.00780426070449272,0.00394297846527146,0.00400069409632515,0.00199350759590701,3090,3090,399540,263540,780,780,3330,3330,274925,207464,830,830,3034,3034,388762,388762,775,775,2021-04-18
"2021-04-25","00-39","complet","49",0.0163921985277377,0.0168773301809584,0.0112176601622587,0.00616722272773228,0.00626614737978637,0.00341339945776593,4320,4320,399540,263540,1220,1220,4640,4640,274925,274925,1300,1300,4361,4361,388762,388762,1327,1327,2021-04-25
"2021-05-02","00-39","complet","49",0.0188539622277276,0.0227698463217241,0.0154001677118648,0.0058435152159065,0.00776038252419697,0.00418250754960619,5860,5860,399540,310810,1540,1540,6260,6260,274925,274925,1610,1610,5987,5987,388762,388762,1626,1626,2021-05-02
"2021-05-09","00-39","complet","49",0.0230044078375857,0.0277166499954533,0.0189396082950494,0.00641997775755738,0.00655535418193036,0.00353944058318457,7150,7150,399540,310810,1270,1270,7620,7620,274925,274925,1360,1360,7363,7363,388762,388762,1376,1376,2021-05-09
"2021-05-16","00-39","complet","49",0.0271258118109047,0.0349913612803492,0.0243362262772596,0.00914973207966839,0.00968842787182355,0.0053966179822102,8980,8980,399540,331050,1810,1810,9620,9620,274925,274925,2010,2010,9461,9461,388762,388762,2098,2098,2021-05-16
"2021-05-23","00-39","complet","49",0.0307813956115331,0.042338819678094,0.0302524423683385,0.00713364195188586,0.00968842787182355,0.00591621609107886,10900,10900,399540,354110,1880,1880,11640,11640,274925,274925,2010,2010,11761,11761,388762,388762,2300,2300,2021-05-23
"2021-05-30","00-39","complet","49",0.034632740716577,0.0495044102937165,0.0357493787973104,0.0069059725278895,0.00939922106967956,0.00549693642897197,12740,12740,399540,367860,1820,1820,13610,13610,274925,274925,1950,1950,13898,13898,388762,388762,2137,2137,2021-05-30
"2021-06-06","00-39","complet","49",0.03903287799304,0.0580885696098936,0.042316378658408,0.00707629126520297,0.0086569064290261,0.00656699986109753,15030,15030,399540,385060,2240,2240,15970,15970,274925,274925,2380,2380,16451,16451,388762,388762,2553,2553,2021-06-06
"2021-06-13","00-39","complet","49",0.0452770686289233,0.069800854778576,0.0510389389909508,0.00938893914345426,0.0116759116122579,0.00872256033254279,18090,18090,399540,399540,3010,3010,19190,19190,274925,274925,3210,3210,19842,19842,388762,388762,3391,3391,2021-06-13
"2021-06-20","00-39","complet","49",0.0569655103368874,0.0879148858779667,0.064368431070938,0.0118458501064075,0.0181504046558152,0.0133294920799872,22760,22760,399540,399540,4620,4620,24170,24170,274925,274925,4990,4990,25024,25024,388762,388762,5182,5182,2021-06-20
"2021-06-27","00-39","complet","49",0.0763878460229264,0.118250431935983,0.0873567889865779,0.0193973069029384,0.0303355460580158,0.0229883579156399,30520,30520,399540,399540,7750,7750,32510,32510,274925,274925,8340,8340,33961,33961,388762,388762,8937,8937,2021-06-27
"2021-07-04","00-39","complet","49",0.104169795264554,0.161644084750386,0.119859965737392,0.0278069780247284,0.0433572792579794,0.0325031767508141,41620,41620,399540,399540,11110,11110,44440,44440,274925,274925,11920,11920,46597,46597,388762,388762,12636,12636,2021-07-04
"2021-07-11","00-39","complet","49",0.139435350653251,0.21624079294353,0.160203414942818,0.0353156129548981,0.0546330817495681,0.0403434492054265,55710,55710,399540,399540,14110,14110,59450,59450,274925,274925,15020,15020,62281,62281,388762,388762,15684,15684,2021-07-11
"2021-07-18","00-39","complet","49",0.186814837062622,0.289533509138856,0.213950951996337,0.0473794864093708,0.073219969082477,0.0537475370535186,74640,74640,399540,399540,18930,18930,79600,79600,274925,274925,20130,20130,83176,83176,388762,388762,20895,20895,2021-07-18
"2021-07-25","00-39","complet","49",0.237723381889173,0.366499954533054,0.268899738143131,0.0509836311758522,0.0770028189506229,0.0549487861467942,94980,94980,399540,399540,20370,20370,100760,100760,274925,274925,21170,21170,104538,104538,388762,388762,21362,21362,2021-07-25
"2021-08-01","00-39","complet","49",0.277844521199379,0.426261707738474,0.310663079210417,0.0400961105271062,0.0597617532054197,0.0417633410672854,111010,111010,399540,399540,16020,16020,117190,117190,274925,274925,16430,16430,120774,120774,388762,388762,16236,16236,2021-08-01
"2021-08-08","00-39","complet","49",0.312559443359864,0.477621169409839,0.346216965649935,0.0347399509435851,0.0513594616713649,0.0355538864395183,124880,124880,399540,399540,13880,13880,131310,131310,274925,274925,14120,14120,134596,134596,388762,388762,13822,13822,2021-08-08
"2021-08-15","00-39","complet","49",0.349301696951494,0.532508866054378,0.384816417242426,0.0366921960254292,0.0548513230881149,0.038599451592491,139560,139560,399540,399540,14660,14660,146400,146400,274925,274925,15080,15080,149602,149602,388762,388762,15006,15006,2021-08-15
"2021-08-22","00-39","complet","49",0.394403564098714,0.600272801673184,0.433334533725004,0.0451018671472193,0.0678003091752296,0.048518116482578,157580,157580,399540,399540,18020,18020,165030,165030,274925,274925,18640,18640,168464,168464,388762,388762,18862,18862,2021-08-22
"2021-08-29","00-39","complet","49",0.444786504480152,0.676184413931072,0.490819575987365,0.0503829403814387,0.0759116122578885,0.057485042262361,177710,177710,399540,399540,20130,20130,185900,185900,274925,274925,20870,20870,190812,190812,388762,388762,22348,22348,2021-08-29
"2021-09-05","00-39","complet","49",0.484632327176253,0.734636719105211,0.533938502219867,0.0399709666116033,0.0584523051741384,0.0431189262325021,193630,193630,399540,399540,15970,15970,201970,201970,274925,274925,16070,16070,207575,207575,388762,388762,16763,16763,2021-09-05
"2021-09-12","00-39","complet","49",0.509260649747209,0.770646539965445,0.559699764894717,0.024603293787856,0.0360098208602346,0.0257612626748499,203470,203470,399540,399540,9830,9830,211870,211870,274925,274925,9900,9900,217590,217590,388762,388762,10015,10015,2021-09-12
"2021-09-19","00-39","complet","49",0.529233618661461,0.799636264435755,0.580702332018047,0.019997997697352,0.0289897244703101,0.02100256712333,211450,211450,399540,399540,7990,7990,219840,219840,274925,274925,7970,7970,225755,225755,388762,388762,8165,8165,2021-09-19
"2021-09-26","00-39","complet","49",0.545427241327527,0.823497317450214,0.597699878074503,0.0162937377984682,0.0239338001273074,0.0169975460564561,217920,217920,399540,399540,6510,6510,226400,226400,274925,274925,6580,6580,232363,232363,388762,388762,6608,6608,2021-09-26
"2021-10-03","00-39","complet","49",0.55664013615658,0.840338274074748,0.610255117526919,0.0112629523952545,0.016840956624534,0.0125552394524156,222400,222400,399540,399540,4500,4500,231030,231030,274925,274925,4630,4630,237244,237244,388762,388762,4881,4881,2021-10-03
"2021-10-10","00-39","complet","49",0.564048655954347,0.851504955897063,0.618164841213905,0.007433548580868,0.0111666818223152,0.00790972368698587,225360,225360,399540,399540,2970,2970,234100,234100,274925,274925,3070,3070,240319,240319,388762,388762,3075,3075,2021-10-10
"2021-10-17","00-39","complet","49",0.569304700405466,0.859252523415477,0.623772385161101,0.00525604445111879,0.00774756751841411,0.00560754394719648,227460,227460,399540,399540,2100,2100,236230,236230,274925,274925,2130,2130,242499,242499,388762,388762,2180,2180,2021-10-17
"2021-10-24","00-39","complet","49",0.573259248135356,0.865145039556243,0.627900875085528,0.0040046052960905,0.00585614258434118,0.00412848992442677,229040,229040,399540,399540,1600,1600,237850,237850,274925,274925,1610,1610,244104,244104,388762,388762,1605,1605,2021-10-24
"2021-01-03","40-64","complet","49",NA,NA,0,NA,NA,0,0,0,270990,0,0,0,0,0,254360,0,0,0,0,0,253966,253966,0,0,2021-01-03
"2021-01-10","40-64","complet","49",NA,NA,3.93753494562264e-06,NA,NA,3.93753494562264e-06,0,0,541980,0,0,0,0,0,508720,0,0,0,1,1,253966,253966,1,1,2021-01-10
"2021-01-17","40-64","complet","49",NA,NA,3.15002795649811e-05,NA,NA,2.75627446193585e-05,0,0,270990,0,0,0,0,0,254360,0,0,0,8,8,253966,253966,7,7,2021-01-17
"2021-01-24","40-64","complet","49",NA,NA,7.87506989124528e-05,NA,NA,4.72504193474717e-05,0,0,270990,0,0,0,0,0,254360,0,0,0,20,20,253966,253966,12,12,2021-01-24
"2021-01-31","40-64","complet","49",0.0016273393002441,0.00106148765529171,0.000980446201460038,0.0015459723352319,0.000982858940084919,0.000901695502547585,200,200,270990,122900,190,190,270,270,254360,254360,250,250,249,249,253966,253966,229,229,2021-01-31
"2021-02-07","40-64","complet","49",0.0061869586411189,0.00648686900456047,0.00565036264696849,0.0051676619200735,0.00542538134926875,0.00466991644550845,1650,1650,270990,266690,1350,1350,1650,1650,254360,254360,1380,1380,1435,1435,253966,253966,1186,1186,2021-02-07
"2021-02-14","40-64","complet","49",0.0136536403557327,0.0141924830948262,0.0124071726136569,0.00745414959961622,0.00770561409026576,0.00675680996668845,3700,3700,270990,270990,2020,2020,3610,3610,254360,254360,1960,1960,3151,3151,253966,253966,1716,1716,2021-02-14
"2021-02-21","40-64","complet","49",0.0215506107236429,0.0225271269067463,0.0202310545506091,0.00793387209860142,0.00833464381192011,0.00782388193695219,5840,5840,270990,270990,2150,2150,5730,5730,254360,254360,2120,2120,5138,5138,253966,253966,1987,1987,2021-02-21
"2021-02-28","40-64","complet","49",0.0233587955275102,0.0244142160717094,0.0221289463943992,0.00188919462811614,0.00188708916496304,0.00189789184379011,6330,6330,270990,270990,460,460,6210,6210,254360,254360,480,480,5620,5620,253966,253966,482,482,2021-02-28
"2021-03-07","40-64","complet","49",0.0257943097531274,0.0266944488127064,0.0242040273107424,0.00258851035404142,0.00231954709860041,0.00207508091634313,6990,6990,270990,270990,620,620,6790,6790,254360,254360,590,590,6147,6147,253966,253966,527,527,2021-03-07
"2021-03-14","40-64","complet","49",0.0290416620539503,0.0300361692089951,0.028413252167613,0.00329785639334433,0.00334172039628872,0.0042092248568706,7870,7870,270990,270990,880,880,7640,7640,254360,254360,850,850,7216,7216,253966,253966,1069,1069,2021-03-14
"2021-03-21","40-64","complet","49",0.0313295693568028,0.0325522880956125,0.0314136537961774,0.00242718446601942,0.00251611888661739,0.00300040162856445,8490,8490,270990,270990,620,620,8280,8280,254360,254360,640,640,7978,7978,253966,253966,762,762,2021-03-21
"2021-03-28","40-64","complet","49",0.0329163437765231,0.0341248623997484,0.0332249198711639,0.00182158842510669,0.00161188866173927,0.00181126607498642,8920,8920,270990,270990,350,350,8680,8680,254360,254360,410,410,8438,8438,253966,253966,460,460,2021-03-28
"2021-04-04","40-64","complet","49",0.0347245285803904,0.035972637207108,0.0351031240402259,0.00178535199837695,0.00184777480735965,0.001878204169062,9410,9410,270990,270990,440,440,9150,9150,254360,254360,470,470,8915,8915,253966,253966,477,477,2021-04-04
"2021-04-11","40-64","complet","49",0.0375290601129193,0.038842585312156,0.0379027113865636,0.00282302674245603,0.00286994810504796,0.0027995873463377,10170,10170,270990,270990,740,740,9880,9880,254360,254360,730,730,9626,9626,253966,253966,711,711,2021-04-11
"2021-04-18","40-64","complet","49",0.0436178456769623,0.0452901399591131,0.0439940779474418,0.00616258902542529,0.00640824028935367,0.00609136656087823,11820,11820,270990,270990,1670,1670,11520,11520,254360,254360,1630,1630,11173,11173,253966,253966,1547,1547,2021-04-18
"2021-04-25","40-64","complet","49",0.0520314402745489,0.0536247837710332,0.0522629013332493,0.00852429978966013,0.00833464381192011,0.00826882338580755,14100,14100,270990,270990,2310,2310,13640,13640,254360,254360,2120,2120,13273,13273,253966,253966,2100,2100,2021-04-25
"2021-05-02","40-64","complet","49",0.0644304217867818,0.0664805787073439,0.0650323271619036,0.0124358832429241,0.0128557949363107,0.0127694258286542,17460,17460,270990,270990,3370,3370,16910,16910,254360,254360,3270,3270,16516,16516,253966,253966,3243,3243,2021-05-02
"2021-05-09","40-64","complet","49",0.0788220967563379,0.0817738638150653,0.0806682784309711,0.0143916749695561,0.0152932851077213,0.0156359512690675,21360,21360,270990,270990,3900,3900,20800,20800,254360,254360,3890,3890,20487,20487,253966,253966,3971,3971,2021-05-09
"2021-05-16","40-64","complet","49",0.102623713052142,0.107917911621324,0.108431837332556,0.0238754197571866,0.0261440478062588,0.0277635589015853,27810,27810,270990,270990,6470,6470,27450,27450,254360,254360,6650,6650,27538,27538,253966,253966,7051,7051,2021-05-16
"2021-05-23","40-64","complet","49",0.130816635300196,0.139172825916025,0.142019010418717,0.0282298239787446,0.0312549142947004,0.0335871730861611,35450,35450,270990,270990,7650,7650,35400,35400,254360,254360,7950,7950,36068,36068,253966,253966,8530,8530,2021-05-23
"2021-05-30","40-64","complet","49",0.154507546403926,0.164727158358232,0.169314002661774,0.0238754197571866,0.0255936467998113,0.0272949922430562,41870,41870,270990,270990,6470,6470,41900,41900,254360,254360,6510,6510,43000,43000,253966,253966,6932,6932,2021-05-30
"2021-06-06","40-64","complet","49",0.188457138639802,0.201486082717408,0.209279982359843,0.0338757887744935,0.036758924359176,0.0399659796980698,51070,51070,270990,270990,9180,9180,51250,51250,254360,254360,9350,9350,53150,53150,253966,253966,10150,10150,2021-06-06
"2021-06-13","40-64","complet","49",0.233661758736485,0.250668344079258,0.263558901585252,0.0452784235580649,0.0491822613618493,0.0542789192254081,63320,63320,270990,270990,12270,12270,63760,63760,254360,254360,12510,12510,66935,66935,253966,253966,13785,13785,2021-06-13
"2021-06-20","40-64","complet","49",0.293959186685856,0.314829375688001,0.332579951647071,0.0602605262186797,0.0641217172511401,0.0690210500618193,79660,79660,270990,270990,16330,16330,80080,80080,254360,254360,16310,16310,84464,84464,253966,253966,17529,17529,2021-06-20
"2021-06-27","40-64","complet","49",0.372301560943208,0.396052838496619,0.420953985966625,0.0784899811801174,0.0812627771662211,0.0883740343195546,100890,100890,270990,270990,21270,21270,100740,100740,254360,254360,20670,20670,106908,106908,253966,253966,22444,22444,2021-06-27
"2021-07-04","40-64","complet","49",0.452784235580649,0.478495046390942,0.510178527834435,0.0804457729067493,0.082442207894323,0.0892245418678091,122700,122700,270990,270990,21800,21800,121710,121710,254360,254360,20970,20970,129568,129568,253966,253966,22660,22660,2021-07-04
"2021-07-11","40-64","complet","49",0.528100667921325,0.554646957068721,0.592772260853815,0.0752057271486033,0.0761519106777795,0.0825937330193805,143110,143110,270990,270990,20380,20380,141080,141080,254360,254360,19370,19370,150544,150544,253966,253966,20976,20976,2021-07-11
"2021-07-18","40-64","complet","49",0.59197756374774,0.619358389683913,0.662088626036556,0.0639137975571054,0.0647114326151911,0.069316365182741,160420,160420,270990,270990,17320,17320,157540,157540,254360,254360,16460,16460,168148,168148,253966,253966,17604,17604,2021-07-18
"2021-07-25","40-64","complet","49",0.648732425550758,0.676010378990407,0.720927210728995,0.0567179600723274,0.0566519893064947,0.0588385846924391,175800,175800,270990,270990,15370,15370,171950,171950,254360,254360,14410,14410,183091,183091,253966,253966,14943,14943,2021-07-25
"2021-08-01","40-64","complet","49",0.686372190855751,0.713634219216858,0.759778868037454,0.0377873722277575,0.0375845258688473,0.0388516573084586,186000,186000,270990,270990,10240,10240,181520,181520,254360,254360,9560,9560,192958,192958,253966,253966,9867,9867,2021-08-01
"2021-08-08","40-64","complet","49",0.716188789254216,0.743002044346595,0.789058377893104,0.0300011070519207,0.0293678251297374,0.02927950985565,194080,194080,270990,270990,8130,8130,188990,188990,254360,254360,7470,7470,200394,200394,253966,253966,7436,7436,2021-08-08
"2021-08-15","40-64","complet","49",0.741318867854902,0.767888032709546,0.814148350566611,0.0251669803313775,0.0248859883629502,0.0250899726735075,200890,200890,270990,270990,6820,6820,195320,195320,254360,254360,6330,6330,206766,206766,253966,253966,6372,6372,2021-08-15
"2021-08-22","40-64","complet","49",0.770139119524706,0.797019971693663,0.843675925123835,0.0289309568618768,0.029131938984117,0.0295275745572242,208700,208700,270990,270990,7840,7840,202730,202730,254360,254360,7410,7410,214265,214265,253966,253966,7499,7499,2021-08-22
"2021-08-29","40-64","complet","49",0.803313775416067,0.83079100487498,0.87962561917737,0.0330270489685966,0.0337710331813178,0.0359496940535347,217690,217690,270990,270990,8950,8950,211320,211320,254360,254360,8590,8590,223395,223395,253966,253966,9130,9130,2021-08-29
"2021-09-05","40-64","complet","49",0.828517657478136,0.856463280389998,0.905924415079184,0.0254252924462157,0.0256722755150181,0.0262987959018136,224520,224520,270990,270990,6890,6890,217850,217850,254360,254360,6530,6530,230074,230074,253966,253966,6679,6679,2021-09-05
"2021-09-12","40-64","complet","49",0.846045979556441,0.874036798238717,0.923285006654434,0.0174545186169231,0.0175735178487184,0.0173605915752502,229270,229270,270990,270990,4730,4730,222320,222320,254360,254360,4470,4470,234483,234483,253966,253966,4409,4409,2021-09-12
"2021-09-19","40-64","complet","49",0.857559319532086,0.885909734234943,0.935188174795051,0.0116609468984095,0.0118729359962258,0.0119031681406172,232390,232390,270990,270990,3160,3160,225340,225340,254360,254360,3020,3020,237506,237506,253966,253966,3023,3023,2021-09-19
"2021-09-26","40-64","complet","49",0.866046717591055,0.89455889290769,0.943712937952324,0.00837669286689546,0.00864915867274729,0.00852476315727302,234690,234690,270990,270990,2270,2270,227540,227540,254360,254360,2200,2200,239671,239671,253966,253966,2165,2165,2021-09-26
"2021-10-03","40-64","complet","49",0.872246208347171,0.90104576191225,0.950225620752384,0.00639061215337469,0.00652618336216386,0.00651268280005985,236370,236370,270990,270990,1710,1710,229190,229190,254360,254360,1660,1660,241325,241325,253966,253966,1654,1654,2021-10-03
"2021-10-10","40-64","complet","49",0.875936381416288,0.90497719767259,0.954100155138877,0.00389765754640528,0.00389212140273628,0.00387453438649268,237370,237370,270990,270990,1010,1010,230190,230190,254360,254360,990,990,242309,242309,253966,253966,984,984,2021-10-10
"2021-10-17","40-64","complet","49",0.878445699103288,0.907650573989621,0.956887929880378,0.00272228672084551,0.00271269067463438,0.00278777474150083,238050,238050,270990,270990,680,680,230870,230870,254360,254360,690,690,243017,243017,253966,253966,708,708,2021-10-17
"2021-10-24","40-64","complet","49",0.880475294291302,0.909576977512187,0.958777946654277,0.00201086723997775,0.00188708916496304,0.00189001677389887,238600,238600,270990,270990,470,470,231360,231360,254360,254360,480,480,243497,243497,253966,253966,480,480,2021-10-24
"2021-01-03","65-74","complet","49",NA,NA,0,NA,NA,0,0,0,97250,0,0,0,0,0,88607,0,0,0,0,0,89058,89058,0,0,2021-01-03
"2021-01-10","65-74","complet","49",NA,NA,0,NA,NA,0,0,0,194500,0,0,0,0,0,177214,0,0,0,0,0,89058,89058,0,0,2021-01-10
"2021-01-17","65-74","complet","49",NA,NA,3.3685912551371e-05,NA,NA,3.3685912551371e-05,0,0,97250,0,0,0,0,0,88607,0,0,0,3,3,89058,89058,3,3,2021-01-17
"2021-01-24","65-74","complet","49",NA,NA,5.61431875856184e-05,NA,NA,2.24572750342473e-05,0,0,97250,0,0,0,0,0,88607,0,0,0,5,5,89058,89058,2,2,2021-01-24
"2021-01-31","65-74","complet","49",0.00133928571428571,0.000677147403703996,0.000718632801095915,0.00123342584027135,0.000677147403703996,0.000662489613510297,60,60,97250,44800,40,40,60,60,88607,88607,60,60,64,64,89058,89058,59,59,2021-01-31
"2021-02-07","65-74","complet","49",0.00391524643021649,0.00361145281975465,0.00340227716768847,0.00310916628281898,0.00293430541605065,0.00268364436659256,340,340,97250,86840,270,270,320,320,88607,88607,260,260,303,303,89058,89058,239,239,2021-02-07
"2021-02-14","65-74","complet","49",0.00750642673521851,0.00790005304321329,0.00724247119854477,0.00408614025400331,0.00428860022345864,0.0038401940308563,730,730,97250,97250,370,370,700,700,88607,88607,380,380,645,645,89058,89058,342,342,2021-02-14
"2021-02-21","65-74","complet","49",0.0134704370179949,0.0143329533784013,0.0136427945833053,0.00596442645649164,0.00643290033518797,0.00640032338476049,1310,1310,97250,97250,560,560,1270,1270,88607,88607,570,570,1215,1215,89058,89058,570,570,2021-02-21
"2021-02-28","65-74","complet","49",0.0159383033419023,0.0174929745956866,0.0169664712883739,0.00245962998609774,0.00316002121728532,0.00332367670506861,1550,1550,97250,97250,230,230,1550,1550,88607,88607,280,280,1511,1511,89058,89058,296,296,2021-02-28
"2021-03-07","65-74","complet","49",0.0191259640102828,0.0215558590179105,0.0204922634687507,0.00318167356029271,0.00395002652160664,0.00352579218037683,1860,1860,97250,97250,300,300,1910,1910,88607,88607,350,350,1825,1825,89058,89058,314,314,2021-03-07
"2021-03-14","65-74","complet","49",0.0237532133676093,0.0275373277506292,0.0260504390397269,0.00487856612578216,0.00598146873271863,0.00555817557097622,2310,2310,97250,97250,460,460,2440,2440,88607,88607,530,530,2320,2320,89058,89058,495,495,2021-03-14
"2021-03-21","65-74","complet","49",0.0269408740359897,0.0314873542722358,0.0300702912708572,0.00321507760532151,0.00406288442222398,0.00401985223113027,2620,2620,97250,97250,290,290,2790,2790,88607,88607,360,360,2678,2678,89058,89058,358,358,2021-03-21
"2021-03-28","65-74","complet","49",0.030025706940874,0.0360016702969291,0.0346178894652923,0.00340921588034752,0.00451431602469331,0.00454759819443509,2920,2920,97250,97250,310,310,3190,3190,88607,88607,400,400,3083,3083,89058,89058,405,405,2021-03-28
"2021-04-04","65-74","complet","49",0.0354755784061697,0.0435631496382904,0.0418828179388713,0.00503856041131105,0.00756147934136129,0.00726492847357902,3450,3450,97250,97250,490,490,3860,3860,88607,88607,670,670,3730,3730,89058,89058,647,647,2021-04-04
"2021-04-11","65-74","complet","49",0.042879177377892,0.053946076495085,0.0519436771542141,0.0077120822622108,0.0103829268567946,0.0100608592153428,4170,4170,97250,97250,750,750,4780,4780,88607,88607,920,920,4626,4626,89058,89058,896,896,2021-04-11
"2021-04-18","65-74","complet","49",0.0556298200514139,0.0717776247926236,0.0694491230434099,0.0125449871465296,0.0178315482975386,0.0175054458891958,5410,5410,97250,97250,1220,1220,6360,6360,88607,88607,1580,1580,6185,6185,89058,89058,1559,1559,2021-04-18
"2021-04-25","65-74","complet","49",0.076401028277635,0.0962677892265848,0.0930854050169552,0.0208740359897172,0.0246030223345785,0.0236362819735453,7430,7430,97250,97250,2030,2030,8530,8530,88607,88607,2180,2180,8290,8290,89058,89058,2105,2105,2021-04-25
"2021-05-02","65-74","complet","49",0.119280205655527,0.147166702405002,0.140391654876597,0.0431876606683805,0.0507860552777997,0.047306249859642,11600,11600,97250,97250,4200,4200,13040,13040,88607,88607,4500,4500,12503,12503,89058,89058,4213,4213,2021-05-02
"2021-05-09","65-74","complet","49",0.195167095115681,0.231358696265532,0.222304565564014,0.075681233933162,0.0843048517611475,0.0819129106874172,18980,18980,97250,97250,7360,7360,20500,20500,88607,88607,7470,7470,19798,19798,89058,89058,7295,7295,2021-05-09
"2021-05-16","65-74","complet","49",0.270437017994859,0.312842100511246,0.309438792696894,0.0753727506426735,0.0814834042457142,0.0871342271328797,26300,26300,97250,97250,7330,7330,27720,27720,88607,88607,7220,7220,27558,27558,89058,89058,7760,7760,2021-05-16
"2021-05-23","65-74","complet","49",0.331311053984576,0.374575372148927,0.375698982685441,0.0607712082262211,0.061733271637681,0.0662601899885468,32220,32220,97250,97250,5910,5910,33190,33190,88607,88607,5470,5470,33459,33459,89058,89058,5901,5901,2021-05-23
"2021-05-30","65-74","complet","49",0.382210796915167,0.425812859029196,0.428585865391093,0.0508997429305913,0.0513503447808864,0.0528868827056525,37170,37170,97250,97250,4950,4950,37730,37730,88607,88607,4550,4550,38169,38169,89058,89058,4710,4710,2021-05-30
"2021-06-06","65-74","complet","49",0.463033419023136,0.507521979076145,0.514226683734196,0.0806169665809769,0.0817091200469489,0.0856408183431022,45030,45030,97250,97250,7840,7840,44970,44970,88607,88607,7240,7240,45796,45796,89058,89058,7627,7627,2021-06-06
"2021-06-13","65-74","complet","49",0.554035989717224,0.599839741781123,0.615587594601271,0.0911053984575835,0.0924306206055955,0.101360910867075,53880,53880,97250,97250,8860,8860,53150,53150,88607,88607,8190,8190,54823,54823,89058,89058,9027,9027,2021-06-13
"2021-06-20","65-74","complet","49",0.647403598971722,0.694640378299683,0.715196838015675,0.0932647814910026,0.0946877786179421,0.0996092434144041,62960,62960,97250,97250,9070,9070,61550,61550,88607,88607,8390,8390,63694,63694,89058,89058,8871,8871,2021-06-20
"2021-06-27","65-74","complet","49",0.709717223650386,0.754906497229339,0.776572570684273,0.0623136246786632,0.0602661189296557,0.061375732668598,69020,69020,97250,97250,6060,6060,66890,66890,88607,88607,5340,5340,69160,69160,89058,89058,5466,5466,2021-06-27
"2021-07-04","65-74","complet","49",0.759794344473008,0.804112541898496,0.827427069999326,0.049974293059126,0.0492060446691571,0.0508544993150531,73890,73890,97250,97250,4860,4860,71250,71250,88607,88607,4360,4360,73689,73689,89058,89058,4529,4529,2021-07-04
"2021-07-11","65-74","complet","49",0.798457583547558,0.842145654406537,0.86676098722181,0.0389717223650386,0.0380331125080411,0.0393339172224842,77650,77650,97250,97250,3790,3790,74620,74620,88607,88607,3370,3370,77192,77192,89058,89058,3503,3503,2021-07-11
"2021-07-18","65-74","complet","49",0.820976863753213,0.864265802927534,0.889498978193986,0.0225192802056555,0.0222330064216145,0.0227379909721754,79840,79840,97250,97250,2190,2190,76580,76580,88607,88607,1970,1970,79217,79217,89058,89058,2025,2025,2021-07-18
"2021-07-25","65-74","complet","49",0.840925449871465,0.884241651336802,0.910013698937771,0.0202570694087404,0.0199758484092679,0.020514720743785,81780,81780,97250,97250,1970,1970,78350,78350,88607,88607,1770,1770,81044,81044,89058,89058,1827,1827,2021-07-25
"2021-08-01","65-74","complet","49",0.855115681233933,0.898348888913968,0.92457724179748,0.014293059125964,0.0139943796765493,0.0145635428597094,83160,83160,97250,97250,1390,1390,79600,79600,88607,88607,1240,1240,82341,82341,89058,89058,1297,1297,2021-08-01
