"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-22","65-74","complet","11",0.820242214532872,0.846811503016396,0.853795268527862,0.0122837370242215,0.0120285724860284,0.0126322083940651,47410,47410,57800,57800,710,710,45760,45760,54038,54038,650,650,45690,45690,53514,53514,676,676,2021-08-22
"2021-08-29","65-74","complet","11",0.830968858131488,0.85809985565713,0.866745150801659,0.0110726643598616,0.0112883526407343,0.0129498822737975,48030,48030,57800,57800,640,640,46370,46370,54038,54038,610,610,46383,46383,53514,53514,693,693,2021-08-29
"2021-09-05","65-74","complet","11",0.840311418685121,0.867907768607276,0.876723847965018,0.00930640913081651,0.00980791295014619,0.00997869716335912,48570,48570,57800,57800,530,530,46900,46900,54038,54038,530,530,46917,46917,53514,53514,534,534,2021-09-05
"2021-09-12","65-74","complet","11",0.84636678200692,0.874014582330952,0.883245505848937,0.00614574187884109,0.00629186868499945,0.00652165788391823,48920,48920,57800,57800,350,350,47230,47230,54038,54038,340,340,47266,47266,53514,53514,349,349,2021-09-12
"2021-09-19","65-74","complet","11",0.850692041522491,0.87864095636404,0.888683335202003,0.00445304937076476,0.00462637403308783,0.00543782935306649,49170,49170,57800,57800,230,230,47480,47480,54038,54038,250,250,47557,47557,53514,53514,291,291,2021-09-19
"2021-09-26","65-74","complet","11",0.85363321799308,0.88178689070654,0.891878760698135,0.00300717094610224,0.00314593434249972,0.00319542549613185,49340,49340,57800,57800,130,130,47650,47650,54038,54038,170,170,47728,47728,53514,53514,171,171,2021-09-26
"2021-10-03","65-74","complet","11",0.856055363321799,0.884377660165069,0.894513585230033,0.00260078023407022,0.00259076945852918,0.00263482453189819,49480,49480,57800,57800,120,120,47790,47790,54038,54038,140,140,47869,47869,53514,53514,141,141,2021-10-03
"2021-10-10","65-74","complet","11",0.858650519031142,0.886783374662275,0.897129723063124,0.00278551532033426,0.00240571449720567,0.00261613783309041,49630,49630,57800,57800,110,110,47920,47920,54038,54038,130,130,48009,48009,53514,53514,140,140,2021-10-10
"2021-10-17","65-74","complet","11",0.86038062283737,0.888448869314186,0.898979706245095,0.00173611111111111,0.00166549465191162,0.00184998318197107,49730,49730,57800,57800,60,60,48010,48010,54038,54038,90,90,48108,48108,53514,53514,99,99,2021-10-17
"2021-10-24","65-74","complet","11",0.861245674740484,0.889744254043451,0.900530702246141,0.00144675925925926,0.00129538472926459,0.00155099600104646,49780,49780,57800,57800,50,50,48080,48080,54038,54038,70,70,48191,48191,53514,53514,83,83,2021-10-24
"2021-01-03","75+","complet","11",NA,NA,0,NA,NA,0,0,0,55620,0,0,0,0,0,46073,0,0,0,0,0,46923,46923,0,0,2021-01-03
"2021-01-10","75+","complet","11",NA,NA,0,NA,NA,0,0,0,111240,0,0,0,0,0,92146,0,0,0,0,0,46923,46923,0,0,2021-01-10
"2021-01-17","75+","complet","11",NA,NA,8.52460413869531e-05,NA,NA,8.52460413869531e-05,0,0,55620,0,0,0,0,0,46073,0,0,0,4,4,46923,46923,4,4,2021-01-17
"2021-01-24","75+","complet","11",NA,0.000217046860417164,0.000404918696588027,NA,NA,0.000319672655201074,0,0,55620,0,0,0,10,10,46073,46073,0,0,19,19,46923,46923,15,15,2021-01-24
"2021-01-31","75+","complet","11",0.00290205562273277,0.0030386560458403,0.00287705389680967,0.00269541778975741,0.00260456232500597,0.00247213520022164,120,120,55620,41350,100,100,140,140,46073,46073,120,120,135,135,46923,46923,116,116,2021-01-31
"2021-02-07","75+","complet","11",0.0160014383315354,0.0184489831354589,0.0157492061462396,0.0134843581445523,0.0154103270896186,0.0128721522494299,890,890,55620,55620,750,750,850,850,46073,46073,710,710,739,739,46923,46923,604,604,2021-02-07
"2021-02-14","75+","complet","11",0.0413520316432938,0.0477503092917761,0.0394689171621593,0.0255303847536857,0.0293013261563171,0.0237197110159197,2300,2300,55620,55620,1420,1420,2200,2200,46073,46073,1350,1350,1852,1852,46923,46923,1113,1113,2021-02-14
"2021-02-21","75+","complet","11",0.0810859403092413,0.0913767282356261,0.0751870085032926,0.0397339086659475,0.0434093720834328,0.0357180913411333,4510,4510,55620,55620,2210,2210,4210,4210,46073,46073,2000,2000,3528,3528,46923,46923,1676,1676,2021-02-21
"2021-02-28","75+","complet","11",0.118302768788206,0.129794022529464,0.0996526223813482,0.0372168284789644,0.0386343411542552,0.0244656138780555,6580,6580,55620,55620,2070,2070,5980,5980,46073,46073,1780,1780,4676,4676,46923,46923,1148,1148,2021-02-28
"2021-03-07","75+","complet","11",0.153002517080187,0.167126082521216,0.131683822432496,0.0341603739661992,0.0371150131313351,0.0320312000511476,8510,8510,55620,55620,1900,1900,7700,7700,46073,46073,1710,1710,6179,6179,46923,46923,1503,1503,2021-03-07
"2021-03-14","75+","complet","11",0.186263933836749,0.203807001931717,0.168339620228886,0.0336209996404171,0.0366809194105007,0.0366557977963898,10360,10360,55620,55620,1870,1870,9390,9390,46073,46073,1690,1690,7899,7899,46923,46923,1720,1720,2021-03-14
"2021-03-21","75+","complet","11",0.206040992448759,0.225728734833851,0.189203588858342,0.0198760029175784,0.0221387797625507,0.0208639686294568,11460,11460,55620,55620,1090,1090,10400,10400,46073,46073,1020,1020,8878,8878,46923,46923,979,979,2021-03-21
"2021-03-28","75+","complet","11",0.230312837108954,0.252425498665162,0.215693796219338,0.0246314275440489,0.0266967638313112,0.0264902073609957,12810,12810,55620,55620,1370,1370,11630,11630,46073,46073,1230,1230,10121,10121,46923,46923,1243,1243,2021-03-28
"2021-04-04","75+","complet","11",0.257641136281913,0.282160918542313,0.242908594932123,0.0273282991729594,0.0297354198771515,0.0272147987127848,14330,14330,55620,55620,1520,1520,13000,13000,46073,46073,1370,1370,11398,11398,46923,46923,1277,1277,2021-04-04
"2021-04-11","75+","complet","11",0.293779216109313,0.320795259696568,0.277838160390427,0.0361380798274002,0.0386343411542552,0.034929565458304,16340,16340,55620,55620,2010,2010,14780,14780,46073,46073,1780,1780,13037,13037,46923,46923,1639,1639,2021-04-11
"2021-04-18","75+","complet","11",0.354548723480762,0.385041130380049,0.33936449076146,0.0609492988133765,0.0640288238230634,0.0615263303710334,19720,19720,55620,55620,3390,3390,17740,17740,46073,46073,2950,2950,15924,15924,46923,46923,2887,2887,2021-04-18
"2021-04-25","75+","complet","11",0.416576770945703,0.450155188505198,0.403938367112077,0.062207838906868,0.0653311049855664,0.064573876350617,23170,23170,55620,55620,3460,3460,20740,20740,46073,46073,3010,3010,18954,18954,46923,46923,3030,3030,2021-04-25
"2021-05-02","75+","complet","11",0.474829198130169,0.50897488767825,0.46135157598619,0.058252427184466,0.0588196991730515,0.0574132088741129,26410,26410,55620,55620,3240,3240,23450,23450,46073,46073,2710,2710,21648,21648,46923,46923,2694,2694,2021-05-02
"2021-05-09","75+","complet","11",0.525170801869831,0.557376337551277,0.510474607335422,0.050341603739662,0.0484014498730276,0.0491230313492317,29210,29210,55620,55620,2800,2800,25680,25680,46073,46073,2230,2230,23953,23953,46923,46923,2305,2305,2021-05-09
"2021-05-16","75+","complet","11",0.561488673139159,0.59470839754303,0.55256484027023,0.0364976627112549,0.0373320599917522,0.0420902329348081,31230,31230,55620,55620,2030,2030,27400,27400,46073,46073,1720,1720,25928,25928,46923,46923,1975,1975,2021-05-16
"2021-05-23","75+","complet","11",0.582704063286588,0.61532784928266,0.579097670651919,0.021215390147429,0.0206194517396306,0.0265328303816891,32410,32410,55620,55620,1180,1180,28350,28350,46073,46073,950,950,27173,27173,46923,46923,1245,1245,2021-05-23
"2021-05-30","75+","complet","11",0.606616325062927,0.640722331951468,0.605843616137076,0.0240920532182668,0.0253944826688082,0.0267459454851565,33740,33740,55620,55620,1340,1340,29520,29520,46073,46073,1170,1170,28428,28428,46923,46923,1255,1255,2021-05-30
"2021-06-06","75+","complet","11",0.639697950377562,0.673713454734877,0.640197770816018,0.033081625314635,0.0329911227834089,0.0343541546789421,35580,35580,55620,55620,1840,1840,31040,31040,46073,46073,1520,1520,30040,30040,46923,46923,1612,1612,2021-06-06
"2021-06-13","75+","complet","11",0.668284789644013,0.703231827751612,0.669948639260064,0.0285868392664509,0.0295183730167343,0.0297508684440466,37170,37170,55620,55620,1590,1590,32400,32400,46073,46073,1360,1360,31436,31436,46923,46923,1396,1396,2021-06-13
"2021-06-20","75+","complet","11",0.695433297375045,0.730796779024591,0.697568356669437,0.0273282991729594,0.0275649512729798,0.0276197174093728,38680,38680,55620,55620,1520,1520,33670,33670,46073,46073,1270,1270,32732,32732,46923,46923,1296,1296,2021-06-20
"2021-06-27","75+","complet","11",0.716468896080547,0.752935558787142,0.719583146857618,0.021215390147429,0.0221387797625507,0.0220147901881806,39850,39850,55620,55620,1180,1180,34690,34690,46073,46073,1020,1020,33765,33765,46923,46923,1033,1033,2021-06-27
"2021-07-04","75+","complet","11",0.73534699748292,0.773337963666356,0.739765147155979,0.0190578928443006,0.0204024048792134,0.0201820002983611,40900,40900,55620,55620,1060,1060,35630,35630,46073,46073,940,940,34712,34712,46923,46923,947,947,2021-07-04
"2021-07-11","75+","complet","11",0.746853649766271,0.784407353547631,0.751017624619057,0.0115268329554044,0.0110693898812754,0.0112524774630778,41540,41540,55620,55620,610,610,36140,36140,46073,46073,510,510,35240,35240,46923,46923,528,528,2021-07-11
"2021-07-18","75+","complet","11",0.758000719165768,0.797213118312244,0.764294695565075,0.0113056163384391,0.0128057647646127,0.0132770709460179,42160,42160,55620,55620,620,620,36730,36730,46073,46073,590,590,35863,35863,46923,46923,623,623,2021-07-18
"2021-07-25","75+","complet","11",0.769327580007192,0.809150695635188,0.77765701255248,0.0111232676878191,0.011937577322944,0.0133623169874049,42790,42790,55620,55620,610,610,37280,37280,46073,46073,550,550,36490,36490,46923,46923,627,627,2021-07-25
"2021-08-01","75+","complet","11",0.776699029126214,0.817181429470623,0.787673422415447,0.0074762946754194,0.00824778069585223,0.010016409862967,43200,43200,55620,55620,410,410,37650,37650,46073,46073,380,380,36960,36960,46923,46923,470,470,2021-08-01
"2021-08-08","75+","complet","11",0.782991729593671,0.825212163306058,0.797093109988705,0.0070705140454806,0.00781368697501791,0.00941968757325832,43550,43550,55620,55620,370,370,38020,38020,46073,46073,360,360,37402,37402,46923,46923,442,442,2021-08-08
"2021-08-15","75+","complet","11",0.789644012944984,0.83194061597899,0.805042303348038,0.00694306685181512,0.00672845267293209,0.00794919335933338,43920,43920,55620,55620,350,350,38330,38330,46073,46073,310,310,37775,37775,46923,46923,373,373,2021-08-15
"2021-08-22","75+","complet","11",0.796835670622078,0.839103162372756,0.813460349935,0.00699168556311413,0.00716254639376641,0.00841804658696162,44320,44320,55620,55620,370,370,38660,38660,46073,46073,330,330,38170,38170,46923,46923,395,395,2021-08-22
"2021-08-29","75+","complet","11",0.804386911183028,0.84800208364986,0.823284956204846,0.00784099197665937,0.00889892127710373,0.00982460626984634,44740,44740,55620,55620,430,430,39070,39070,46073,46073,410,410,38631,38631,46923,46923,461,461,2021-08-29
"2021-09-05","75+","complet","11",0.811218985976268,0.856032817485295,0.831745625812501,0.00687941907127843,0.00803073383543507,0.0084606696076551,45120,45120,55620,55620,360,360,39440,39440,46073,46073,370,370,39028,39028,46923,46923,397,397,2021-09-05
"2021-09-12","75+","complet","11",0.815893563466379,0.861458988995724,0.839183342923513,0.00464037122969838,0.0054261715104291,0.00743771711101166,45380,45380,55620,55620,240,240,39690,39690,46073,46073,250,250,39377,39377,46923,46923,349,349,2021-09-12
"2021-09-19","75+","complet","11",0.820028766630708,0.865799926204067,0.845257123372333,0.00381533765738268,0.00412389034792612,0.00607378044882041,45610,45610,55620,55620,200,200,39890,39890,46073,46073,190,190,39662,39662,46923,46923,285,285,2021-09-19
"2021-09-26","75+","complet","11",0.823265012585401,0.869489722831159,0.849370244869254,0.00348027842227378,0.00368979662709179,0.00411312149692049,45790,45790,55620,55620,180,180,40060,40060,46073,46073,170,170,39855,39855,46923,46923,193,193,2021-09-26
"2021-10-03","75+","complet","11",0.825602301330457,0.871877238295748,0.852311233297104,0.0028193450444589,0.0023875154645888,0.00294098842784988,45920,45920,55620,55620,130,130,40170,40170,46073,46073,110,110,39993,39993,46923,46923,138,138,2021-10-03
"2021-10-10","75+","complet","11",0.827939590075512,0.874264753760337,0.85520959870426,0.00210336538461538,0.0023875154645888,0.00289836540715641,46050,46050,55620,55620,70,70,40280,40280,46073,46073,110,110,40129,40129,46923,46923,136,136,2021-10-10
"2021-10-17","75+","complet","11",0.829737504494786,0.876218175504091,0.857916160518296,0.00180288461538462,0.00195342174375448,0.00270656181403576,46150,46150,55620,55620,60,60,40370,40370,46073,46073,90,90,40256,40256,46923,46923,127,127,2021-10-17
"2021-10-24","75+","complet","11",0.830996044588278,0.877303409806177,0.859301408690834,0.000901442307692308,0.00108523430208582,0.00138524817253799,46220,46220,55620,55620,30,30,40420,40420,46073,46073,50,50,40321,40321,46923,46923,65,65,2021-10-24
"2021-01-03","Tous âges","complet","11",NA,NA,0,NA,NA,0,0,0,402830,0,0,0,0,0,379116,0,0,0,0,0,372705,372705,0,0,2021-01-03
"2021-01-10","Tous âges","complet","11",NA,NA,5.36617432017279e-06,NA,NA,5.36617432017279e-06,0,0,805660,0,0,0,0,0,758232,0,0,0,2,2,372705,372705,2,2,2021-01-10
"2021-01-17","Tous âges","complet","11",NA,5.27543021133373e-05,5.90279175219007e-05,NA,2.63771510566687e-05,5.36617432017279e-05,0,0,402830,0,0,0,20,20,379116,379116,10,10,22,22,372705,372705,20,20,2021-01-17
"2021-01-24","Tous âges","complet","11",0.000179856115107914,0.000105508604226675,0.000139520532324493,NA,5.27543021133373e-05,8.04926148025919e-05,20,20,402830,111200,0,0,40,40,379116,379116,20,20,52,52,372705,372705,30,30,2021-01-24
"2021-01-31","Tous âges","complet","11",0.00104827742520399,0.00100233174015341,0.00100079151071223,0.000934950135992747,0.000896823135926735,0.000861270978387733,370,370,402830,352960,330,330,380,380,379116,379116,340,340,373,373,372705,372705,321,321,2021-01-31
"2021-02-07","Tous âges","complet","11",0.00623091626740809,0.00646240200888382,0.00602084758723387,0.00528759029863714,0.00546007026873041,0.00502005607652165,2510,2510,402830,402830,2130,2130,2450,2450,379116,379116,2070,2070,2244,2244,372705,372705,1871,1871,2021-02-07
"2021-02-14","Tous âges","complet","11",0.0126604274756101,0.013056689773051,0.0114997115681303,0.00645433557580121,0.00659428776416717,0.00547886398089642,5100,5100,402830,402830,2600,2600,4950,4950,379116,379116,2500,2500,4286,4286,372705,372705,2042,2042,2021-02-14
"2021-02-21","Tous âges","complet","11",0.02077799568056,0.0210753436942783,0.0183818301337519,0.00811756820494998,0.00801865392122728,0.0068821185656216,8370,8370,402830,402830,3270,3270,7990,7990,379116,379116,3040,3040,6851,6851,372705,372705,2565,2565,2021-02-21
"2021-02-28","Tous âges","complet","11",0.0281756572251322,0.0281707973285221,0.0231657745401859,0.00744731027977062,0.00709545363424387,0.00478394440643404,11350,11350,402830,402830,3000,3000,10680,10680,379116,379116,2690,2690,8634,8634,372705,372705,1783,1783,2021-02-28
"2021-03-07","Tous âges","complet","11",0.0347292902713303,0.0347650850926893,0.0290658832052159,0.00662810614899585,0.00659428776416717,0.00590010866502998,13990,13990,402830,402830,2670,2670,13180,13180,379116,379116,2500,2500,10833,10833,372705,372705,2199,2199,2021-03-07
"2021-03-14","Tous âges","complet","11",0.0411091527443338,0.0412011099505165,0.0357387209723508,0.00640468684060274,0.00643602485782716,0.00667283776713487,16560,16560,402830,402830,2580,2580,15620,15620,379116,379116,2440,2440,13320,13320,372705,372705,2487,2487,2021-03-14
"2021-03-21","Tous âges","complet","11",0.0449569297222153,0.0451313054579601,0.0396077326571954,0.00384777697788149,0.00393019550744363,0.00386901168484458,18110,18110,402830,402830,1550,1550,17110,17110,379116,379116,1490,1490,14762,14762,372705,372705,1442,1442,2021-03-21
"2021-03-28","Tous âges","complet","11",0.0496735595660701,0.0500110784034438,0.0448504849680042,0.0047662785790532,0.00490615009654037,0.00524275231080882,20010,20010,402830,402830,1920,1920,18960,18960,379116,379116,1860,1860,16716,16716,372705,372705,1954,1954,2021-03-28
"2021-04-04","Tous âges","complet","11",0.0552342179082988,0.0557612973337976,0.0502676379442186,0.0056103070774272,0.0057238417792971,0.00541715297621443,22250,22250,402830,402830,2260,2260,21140,21140,379116,379116,2170,2170,18735,18735,372705,372705,2019,2019,2021-04-04
"2021-04-11","Tous âges","complet","11",0.062954596231661,0.0636480654997415,0.0575441703223729,0.00772037832336221,0.00788676816594393,0.0072765323781543,25360,25360,402830,402830,3110,3110,24130,24130,379116,379116,2990,2990,21447,21447,372705,372705,2712,2712,2021-04-11
"2021-04-18","Tous âges","complet","11",0.0769058908224313,0.0776015784087192,0.0713835338940985,0.0139264702231711,0.0139798900600344,0.0138393635717256,30980,30980,402830,402830,5610,5610,29420,29420,379116,379116,5300,5300,26605,26605,372705,372705,5158,5158,2021-04-18
"2021-04-25","Tous âges","complet","11",0.0935133927463198,0.0946939722934405,0.0889980011000657,0.016657150659087,0.0170923938847213,0.0176144672059672,37670,37670,402830,402830,6710,6710,35900,35900,379116,379116,6480,6480,33170,33170,372705,372705,6565,6565,2021-04-25
"2021-05-02","Tous âges","complet","11",0.114415510264876,0.115215395815529,0.109421660562643,0.0209269418861554,0.0205214235220882,0.0204236594625776,46090,46090,402830,402830,8430,8430,43680,43680,379116,379116,7780,7780,40782,40782,372705,372705,7612,7612,2021-05-02
"2021-05-09","Tous âges","complet","11",0.138271727527741,0.13760959706264,0.130666344696207,0.0238562172628652,0.0223942012471117,0.0212446841335641,55700,55700,402830,402830,9610,9610,52170,52170,379116,379116,8490,8490,48700,48700,372705,372705,7918,7918,2021-05-09
"2021-05-16","Tous âges","complet","11",0.159173845046297,0.158025511980502,0.151691015682644,0.0208524687833577,0.0204159149178616,0.021024670986437,64120,64120,402830,402830,8400,8400,59910,59910,379116,379116,7740,7740,56536,56536,372705,372705,7836,7836,2021-05-16
"2021-05-23","Tous âges","complet","11",0.175408981456197,0.173904556916617,0.168715203713393,0.0162599607774992,0.0158790449361145,0.0170241880307482,70660,70660,402830,402830,6550,6550,65930,65930,379116,379116,6020,6020,62881,62881,372705,372705,6345,6345,2021-05-23
"2021-05-30","Tous âges","complet","11",0.196882059429536,0.196272381012672,0.191508029138327,0.0214979023409379,0.022367824096055,0.0227928254249339,79310,79310,402830,402830,8660,8660,74410,74410,379116,379116,8480,8480,71376,71376,372705,372705,8495,8495,2021-05-30
"2021-06-06","Tous âges","complet","11",0.230345306953305,0.231037466105361,0.227525791175326,0.0334135987885709,0.0347650850926893,0.0360177620369998,92790,92790,402830,402830,13460,13460,87590,87590,379116,379116,13180,13180,84800,84800,372705,372705,13424,13424,2021-06-06
"2021-06-13","Tous âges","complet","11",0.263436188963086,0.265116745270577,0.262827168940583,0.0331405307449793,0.0340792791652159,0.0353013777652567,106120,106120,402830,402830,13350,13350,100510,100510,379116,379116,12920,12920,97957,97957,372705,372705,13157,13157,2021-06-13
"2021-06-20","Tous âges","complet","11",0.300548618523943,0.302730562677386,0.30092700661381,0.0370627808256585,0.0376138174068095,0.0380998376732268,121070,121070,402830,402830,14930,14930,114770,114770,379116,379116,14260,14260,112157,112157,372705,372705,14200,14200,2021-06-20
"2021-06-27","Tous âges","complet","11",0.337412804408808,0.341214826069066,0.338358755584175,0.0368890102524638,0.0384842633916796,0.0374317489703653,135920,135920,402830,402830,14860,14860,129360,129360,379116,379116,14590,14590,126108,126108,372705,372705,13951,13951,2021-06-27
"2021-07-04","Tous âges","complet","11",0.376709778318397,0.381862015847392,0.377969171328531,0.0392969739095897,0.0406208126272698,0.0396104157443555,151750,151750,402830,402830,15830,15830,144770,144770,379116,379116,15400,15400,140871,140871,372705,372705,14763,14763,2021-07-04
"2021-07-11","Tous âges","complet","11",0.409602065387384,0.415967672163665,0.412149018660871,0.0329171114365862,0.0341056563162726,0.0341798473323406,165000,165000,402830,402830,13260,13260,157700,157700,379116,379116,12930,12930,153610,153610,372705,372705,12739,12739,2021-07-11
"2021-07-18","Tous âges","complet","11",0.445547749671077,0.453792506778928,0.451794314538308,0.0359208599160936,0.0378512117663195,0.0396452958774366,179480,179480,402830,402830,14470,14470,172040,172040,379116,379116,14350,14350,168386,168386,372705,372705,14776,14776,2021-07-18
"2021-07-25","Tous âges","complet","11",0.477794603182484,0.487871785944144,0.487809393488147,0.032370975349403,0.0340792791652159,0.0360150789498397,192470,192470,402830,402830,13040,13040,184960,184960,379116,379116,12920,12920,181809,181809,372705,372705,13423,13423,2021-07-25
"2021-08-01","Tous âges","complet","11",0.502767916987315,0.513800525432849,0.516370856307267,0.0249733138048308,0.0259287394887053,0.0285614628191197,202530,202530,402830,402830,10060,10060,194790,194790,379116,379116,9830,9830,192454,192454,372705,372705,10645,10645,2021-08-01
"2021-08-08","Tous âges","complet","11",0.522453640493508,0.533768028782747,0.538914154626313,0.0197105478737929,0.0199938805009549,0.0225432983190459,210460,210460,402830,402830,7940,7940,202360,202360,379116,379116,7580,7580,200856,200856,372705,372705,8402,8402,2021-08-08
"2021-08-15","Tous âges","complet","11",0.547377305563141,0.559221979552432,0.566673374384567,0.0249484894372316,0.0254275736186286,0.0277592197582538,220500,220500,402830,402830,10050,10050,212010,212010,379116,379116,9640,9640,211202,211202,372705,372705,10346,10346,2021-08-15
"2021-08-22","Tous âges","complet","11",0.57890425241417,0.592140664071155,0.602275257911753,0.031526946851029,0.0329450616697792,0.0356018835271864,233200,233200,402830,402830,12700,12700,224490,224490,379116,379116,12490,12490,224471,224471,372705,372705,13269,13269,2021-08-22
"2021-08-29","Tous âges","complet","11",0.608296303651664,0.624505428417687,0.636385344977932,0.0293672268698955,0.0323383871954758,0.0341100870661783,245040,245040,402830,402830,11830,11830,236760,236760,379116,379116,12260,12260,237184,237184,372705,372705,12713,12713,2021-08-29
"2021-09-05","Tous âges","complet","11",0.631060248740163,0.649379081864126,0.662473001435452,0.0227887694560981,0.0249000305974952,0.02608765645752,254210,254210,402830,402830,9180,9180,246190,246190,379116,379116,9440,9440,246907,246907,372705,372705,9723,9723,2021-09-05
"2021-09-12","Tous âges","complet","11",0.644341285405754,0.66391289209635,0.677734401202023,0.0133555097683887,0.0145074330811678,0.0152613997665714,259560,259560,402830,402830,5380,5380,251700,251700,379116,379116,5500,5500,252595,252595,372705,372705,5688,5688,2021-09-12
"2021-09-19","Tous âges","complet","11",0.654618573591838,0.674859409784868,0.689671455977247,0.0102524638184842,0.0109465176885175,0.0119370547752244,263700,263700,402830,402830,4130,4130,255850,255850,379116,379116,4150,4150,257044,257044,372705,372705,4449,4449,2021-09-19
"2021-09-26","Tous âges","complet","11",0.6623389519152,0.683141835216662,0.698372707637408,0.00774520269096145,0.00828242543179396,0.00870125166016018,266810,266810,402830,402830,3120,3120,258990,258990,379116,379116,3140,3140,260287,260287,372705,372705,3243,3243,2021-09-26
"2021-10-03","Tous âges","complet","11",0.66849539507981,0.689604237225546,0.705013348358621,0.00620609189980885,0.00646240200888382,0.00664064072121383,269290,269290,402830,402830,2500,2500,261440,261440,379116,379116,2450,2450,262762,262762,372705,372705,2475,2475,2021-10-03
"2021-10-10","Tous âges","complet","11",0.673683687908051,0.695222570400616,0.710765887229847,0.00521311719583944,0.00561833317507043,0.00575253887122523,271380,271380,402830,402830,2100,2100,263570,263570,379116,379116,2130,2130,264906,264906,372705,372705,2144,2144,2021-10-10
"2021-10-17","Tous âges","complet","11",0.677779708561924,0.69954842317391,0.715348600099274,0.00412547480693281,0.00432585277329366,0.00458271286942756,273030,273030,402830,402830,1640,1640,265210,265210,379116,379116,1640,1640,266614,266614,372705,372705,1708,1708,2021-10-17
"2021-10-24","Tous âges","complet","11",0.68118064692302,0.70310933856656,0.719204196348318,0.00345058709629372,0.00356091539265027,0.00385559624904415,274400,274400,402830,402830,1390,1390,266560,266560,379116,379116,1350,1350,268051,268051,372705,372705,1437,1437,2021-10-24
