"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-15","65-74","complet","87",0.86855512533116,0.890802854774469,0.906489015459723,0.00898925674194256,0.00849153878813611,0.00982506102522376,42620,42620,49070,49070,410,410,44060,44060,49461,49461,420,420,44563,44563,49160,49160,483,483,2021-08-15
"2021-08-22","65-74","complet","87",0.876502954962299,0.899092214067649,0.915805532953621,0.00853658536585366,0.00828935929318049,0.00931651749389748,43010,43010,49070,49070,350,350,44470,44470,49461,49461,410,410,45021,45021,49160,49160,458,458,2021-08-22
"2021-08-29","65-74","complet","87",0.887100061137151,0.909403368310386,0.927379983726607,0.0105641717239829,0.0103111542427367,0.0115744507729862,43530,43530,49070,49070,470,470,44980,44980,49461,49461,510,510,45590,45590,49160,49160,569,569,2021-08-29
"2021-09-05","65-74","complet","87",0.895659262278378,0.9189058045733,0.937550854353133,0.00891341256366723,0.00950243626291422,0.0101708706265256,43950,43950,49070,49070,420,420,45450,45450,49461,49461,470,470,46090,46090,49160,49160,500,500,2021-09-05
"2021-09-12","65-74","complet","87",0.901772977379254,0.925173368916924,0.944609438567941,0.00684775165487332,0.00646974383857989,0.00705858421480879,44250,44250,49070,49070,300,300,45760,45760,49461,49461,320,320,46437,46437,49160,49160,347,347,2021-09-12
"2021-09-19","65-74","complet","87",0.90625636845323,0.930025676795859,0.94973555736371,0.00524213679480779,0.0046501283839793,0.00512611879576892,44470,44470,49070,49070,210,210,46000,46000,49461,49461,230,230,46689,46689,49160,49160,252,252,2021-09-19
"2021-09-26","65-74","complet","87",0.909109435500306,0.933260548715149,0.953376729048007,0.00305470702582616,0.00323487191928995,0.00364117168429618,44610,44610,49070,49070,110,110,46160,46160,49461,49461,160,160,46868,46868,49160,49160,179,179,2021-09-26
"2021-10-03","65-74","complet","87",0.911351131037294,0.935484523159661,0.955716029292107,0.00242971190558834,0.00222397444451184,0.0023393002441009,44720,44720,49070,49070,70,70,46270,46270,49461,49461,110,110,46983,46983,49160,49160,115,115,2021-10-03
"2021-10-10","65-74","complet","87",0.912573874057469,0.93689977962435,0.957302685109845,0.00173550850399167,0.00141525646468935,0.001586655817738,44780,44780,49070,49070,50,50,46340,46340,49461,49461,70,70,47061,47061,49160,49160,78,78,2021-10-10
"2021-10-17","65-74","complet","87",0.915019360097819,0.938517215583995,0.958950366151343,0.00160192230676812,0.00161743595964497,0.00164768104149715,44900,44900,49070,49070,40,40,46420,46420,49461,49461,80,80,47142,47142,49160,49160,81,81,2021-10-17
"2021-10-24","65-74","complet","87",0.915630731607907,0.939325933563818,0.960008136696501,0.00120144173007609,0.000808717979822486,0.00105777054515867,44930,44930,49070,49070,30,30,46460,46460,49461,49461,40,40,47194,47194,49160,49160,52,52,2021-10-24
"2021-01-03","75+","complet","87",NA,NA,0,NA,NA,0,0,0,48660,0,0,0,0,0,44879,0,0,0,0,0,45458,45458,0,0,2021-01-03
"2021-01-10","75+","complet","87",NA,NA,4.39966562541247e-05,NA,NA,4.39966562541247e-05,0,0,97320,0,0,0,0,0,89758,0,0,0,2,2,45458,45458,2,2,2021-01-10
"2021-01-17","75+","complet","87",NA,NA,0.000263979937524748,NA,NA,0.000219983281270623,0,0,48660,0,0,0,0,0,44879,0,0,0,12,12,45458,45458,10,10,2021-01-17
"2021-01-24","75+","complet","87",NA,NA,0.000461964890668309,NA,NA,0.000197984953143561,0,0,48660,0,0,0,0,0,44879,0,0,0,21,21,45458,45458,9,9,2021-01-24
"2021-01-31","75+","complet","87",0.0067939178259463,0.00579335546692217,0.00600554357868802,0.0067939178259463,0.00557053410280978,0.00554357868801971,210,210,48660,30910,210,210,260,260,44879,44879,250,250,273,273,45458,45458,252,252,2021-01-31
"2021-02-07","75+","complet","87",0.0206382978723404,0.0225049577753515,0.0248581107835804,0.015531914893617,0.0169344236725417,0.0188525672048924,970,970,48660,47000,730,730,1010,1010,44879,44879,760,760,1130,1130,45458,45458,857,857,2021-02-07
"2021-02-14","75+","complet","87",0.0515980781282641,0.0559281623922102,0.0602314224118967,0.0317561807331628,0.0334232046168587,0.0353733116283163,2470,2470,48660,47870,1490,1490,2510,2510,44879,44879,1500,1500,2738,2738,45458,45458,1608,1608,2021-02-14
"2021-02-21","75+","complet","87",0.0848746403616934,0.0922480447425299,0.0960007039465001,0.0341142622277024,0.0363198823503198,0.0357692815346034,4130,4130,48660,48660,1660,1660,4140,4140,44879,44879,1630,1630,4364,4364,45458,45458,1626,1626,2021-02-21
"2021-02-28","75+","complet","87",0.131730374023839,0.143051315760155,0.143473096044701,0.0476777640772709,0.0508032710176252,0.0474723920982005,6410,6410,48660,48660,2320,2320,6420,6420,44879,44879,2280,2280,6522,6522,45458,45458,2158,2158,2021-02-28
"2021-03-07","75+","complet","87",0.157213316892725,0.170235522181867,0.169497118219015,0.0254829428688861,0.0271842064217117,0.0260240221743148,7650,7650,48660,48660,1240,1240,7640,7640,44879,44879,1220,1220,7705,7705,45458,45458,1183,1183,2021-03-07
"2021-03-14","75+","complet","87",0.174064940402795,0.187615588582633,0.18623784592371,0.0173076923076923,0.0176028877648789,0.0167407277046944,8470,8470,48660,48660,810,810,8420,8420,44879,44879,790,790,8466,8466,45458,45458,761,761,2021-03-14
"2021-03-21","75+","complet","87",0.192766132346897,0.207001047260411,0.204892428175459,0.0191489361702128,0.019385458677778,0.0186545822517489,9380,9380,48660,48660,900,900,9290,9290,44879,44879,870,870,9314,9314,45458,45458,848,848,2021-03-21
"2021-03-28","75+","complet","87",0.218249075215783,0.233962432318011,0.232456333318668,0.0261123877167328,0.0269613850575993,0.0275639051432091,10620,10620,48660,48660,1250,1250,10500,10500,44879,44879,1210,1210,10567,10567,45458,45458,1253,1253,2021-03-28
"2021-04-04","75+","complet","87",0.262844225236334,0.2805320974175,0.27856482907299,0.0443896424167694,0.0465696650994897,0.0461084957543227,12790,12790,48660,48660,2160,2160,12590,12590,44879,44879,2090,2090,12663,12663,45458,45458,2096,2096,2021-04-04
"2021-04-11","75+","complet","87",0.317303740238389,0.337574366630273,0.33375863434379,0.0546650226058364,0.0570422692127721,0.0551938052707994,15440,15440,48660,48660,2660,2660,15150,15150,44879,44879,2560,2560,15172,15172,45458,45458,2509,2509,2021-04-11
"2021-04-18","75+","complet","87",0.396218660090423,0.420686735444194,0.415328435038937,0.0787094122482532,0.0831123688139219,0.0815698006951472,19280,19280,48660,48660,3830,3830,18880,18880,44879,44879,3730,3730,18880,18880,45458,45458,3708,3708,2021-04-18
"2021-04-25","75+","complet","87",0.462392108508015,0.489538536954923,0.48352325223283,0.0661734484175915,0.0688518015107289,0.0681948171938933,22500,22500,48660,48660,3220,3220,21970,21970,44879,44879,3090,3090,21980,21980,45458,45458,3100,3100,2021-04-25
"2021-05-02","75+","complet","87",0.520756267981915,0.549031841172932,0.541686831800783,0.0581586518701192,0.0594933042180084,0.0581635795679528,25340,25340,48660,48660,2830,2830,24640,24640,44879,44879,2670,2670,24624,24624,45458,45458,2644,2644,2021-05-02
"2021-05-09","75+","complet","87",0.56288532675709,0.591145078990174,0.582031765585815,0.0421290587751747,0.0421132378172419,0.0403449337850323,27390,27390,48660,48660,2050,2050,26530,26530,44879,44879,1890,1890,26458,26458,45458,45458,1834,1834,2021-05-09
"2021-05-16","75+","complet","87",0.592272914097822,0.618552106775998,0.608891724228959,0.0301318267419962,0.0274070277858241,0.0268599586431431,28820,28820,48660,48660,1440,1440,27760,27760,44879,44879,1230,1230,27679,27679,45458,45458,1221,1221,2021-05-16
"2021-05-23","75+","complet","87",0.617961364570489,0.642171171371911,0.634079809934445,0.0261123877167328,0.0236190645959135,0.0251880857054864,30070,30070,48660,48660,1250,1250,28820,28820,44879,44879,1060,1060,28824,28824,45458,45458,1145,1145,2021-05-23
"2021-05-30","75+","complet","87",0.651253596383066,0.673143340983533,0.664899467640459,0.0339919269173571,0.0309721696116224,0.0308196577060143,31690,31690,48660,48660,1600,1600,30210,30210,44879,44879,1390,1390,30225,30225,45458,45458,1401,1401,2021-05-30
"2021-06-06","75+","complet","87",0.676531031648171,0.696762405579447,0.68773373223635,0.0255711590861455,0.0236190645959135,0.0228342645958907,32920,32920,48660,48660,1220,1220,31270,31270,44879,44879,1060,1060,31263,31263,45458,45458,1038,1038,2021-06-06
"2021-06-13","75+","complet","87",0.706535141800247,0.72595200427817,0.717695455145409,0.0304151253596383,0.0291895986987232,0.0299617229090589,34380,34380,48660,48660,1480,1480,32580,32580,44879,44879,1310,1310,32625,32625,45458,45458,1362,1362,2021-06-13
"2021-06-20","75+","complet","87",0.736950267159885,0.755810067069231,0.747019226538783,0.0312303500314399,0.0298580627910604,0.0293237713933741,35860,35860,48660,48660,1490,1490,33920,33920,44879,44879,1340,1340,33958,33958,45458,45458,1333,1333,2021-06-20
"2021-06-27","75+","complet","87",0.758117550349363,0.776532453931683,0.767477671696951,0.0217762596071734,0.0207223868624524,0.020458445158168,36890,36890,48660,48660,1020,1020,34850,34850,44879,44879,930,930,34888,34888,45458,45458,930,930,2021-06-27
"2021-07-04","75+","complet","87",0.775380189066995,0.793466877604225,0.785186325839236,0.0175064047822374,0.0169344236725417,0.0177086541422852,37730,37730,48660,48660,820,820,35610,35610,44879,44879,760,760,35693,35693,45458,45458,805,805,2021-07-04
"2021-07-11","75+","complet","87",0.789765721331689,0.808173087635643,0.799991200668749,0.0153191489361702,0.0147062100314178,0.014804874829513,38430,38430,48660,48660,720,720,36270,36270,44879,44879,660,660,36366,36366,45458,45458,673,673,2021-07-11
"2021-07-18","75+","complet","87",0.798808055898068,0.817085942200138,0.809296493466497,0.00975487743871936,0.00891285456449564,0.00930529279774737,38870,38870,48660,48660,390,390,36670,36670,44879,44879,400,400,36789,36789,45458,45458,423,423,2021-07-18
"2021-07-25","75+","complet","87",0.808466913275791,0.827335724949308,0.821461568920762,0.0106260106260106,0.0104726041132824,0.0121650754542655,39340,39340,48660,48660,460,460,37130,37130,44879,44879,470,470,37342,37342,45458,45458,553,553,2021-07-25
"2021-08-01","75+","complet","87",0.815865187011919,0.835134472693242,0.830568876765366,0.00780141843971631,0.00779874774393369,0.00910730784460381,39700,39700,48660,48660,330,330,37480,37480,44879,44879,350,350,37756,37756,45458,45458,414,414,2021-08-01
"2021-08-08","75+","complet","87",0.821824907521578,0.840927828160164,0.837894320031678,0.00554994954591322,0.00579335546692217,0.00732544326631176,39990,39990,48660,48660,220,220,37740,37740,44879,44879,260,260,38089,38089,45458,45458,333,333,2021-08-08
"2021-08-15","75+","complet","87",0.827373612823674,0.846944004991199,0.846121694751199,0.00584795321637427,0.00601617683103456,0.00822737471952132,40260,40260,48660,48660,260,260,38010,38010,44879,44879,270,270,38463,38463,45458,45458,374,374,2021-08-15
"2021-08-22","75+","complet","87",0.832511302918208,0.852291717729896,0.852897179814334,0.00554994954591322,0.00557053410280978,0.0067754850631352,40510,40510,48660,48660,220,220,38250,38250,44879,44879,250,250,38771,38771,45458,45458,308,308,2021-08-22
"2021-08-29","75+","complet","87",0.838676531031648,0.858753537289155,0.860156628096265,0.00611545988258317,0.00646181955925934,0.00725944828193057,40810,40810,48660,48660,250,250,38540,38540,44879,44879,290,290,39101,39101,45458,45458,330,330,2021-08-29
"2021-09-05","75+","complet","87",0.844225236333744,0.86476971412019,0.867042104800035,0.00582318687136051,0.00601617683103456,0.00688547670377051,41080,41080,48660,48660,220,220,38810,38810,44879,44879,270,270,39414,39414,45458,45458,313,313,2021-09-05
"2021-09-12","75+","complet","87",0.84812988080559,0.86944896276655,0.873289629988121,0.00476858345021038,0.0049020700104726,0.00624752518808571,41270,41270,48660,48660,170,170,39020,39020,44879,44879,220,220,39698,39698,45458,45458,284,284,2021-09-12
"2021-09-19","75+","complet","87",0.852240032881217,0.873459747320573,0.877667297285406,0.00346574246867502,0.00401078455402304,0.00437766729728541,41470,41470,48660,48660,130,130,39200,39200,44879,44879,180,180,39897,39897,45458,45458,199,199,2021-09-19
"2021-09-26","75+","complet","87",0.855528154541718,0.877024889146371,0.881626996348278,0.00340136054421769,0.00378796318991065,0.00395969906287122,41630,41630,48660,48660,110,110,39360,39360,44879,44879,170,170,40077,40077,45458,45458,180,180,2021-09-26
"2021-10-03","75+","complet","87",0.858199753390876,0.879921566879832,0.884332790707906,0.00278293135435993,0.00267385636934869,0.00270579435962867,41760,41760,48660,48660,90,90,39490,39490,44879,44879,120,120,40200,40200,45458,45458,123,123,2021-10-03
"2021-10-10","75+","complet","87",0.860049321824908,0.881704137792732,0.886664613489375,0.00203500203500203,0.00200539227701152,0.00233182278146861,41850,41850,48660,48660,50,50,39570,39570,44879,44879,90,90,40306,40306,45458,45458,106,106,2021-10-10
"2021-10-17","75+","complet","87",0.86189889025894,0.883709530069743,0.888732456333319,0.00203500203500203,0.00178257091289913,0.00206784284394386,41940,41940,48660,48660,50,50,39660,39660,44879,44879,80,80,40400,40400,45458,45458,94,94,2021-10-17
"2021-10-24","75+","complet","87",0.86354295108919,0.884823636890305,0.89029433763034,0.00122100122100122,0.00133692818467435,0.00156188129702143,42020,42020,48660,48660,30,30,39710,39710,44879,44879,60,60,40471,40471,45458,45458,71,71,2021-10-24
"2021-01-03","Tous âges","complet","87",NA,NA,5.39412148640412e-06,NA,NA,5.39412148640412e-06,0,0,353360,0,0,0,0,0,367814,0,0,0,2,2,370774,370774,2,2,2021-01-03
"2021-01-10","Tous âges","complet","87",NA,NA,1.07882429728082e-05,NA,NA,5.39412148640412e-06,0,0,706720,0,0,0,0,0,735628,0,0,0,4,4,370774,370774,2,2,2021-01-10
"2021-01-17","Tous âges","complet","87",NA,2.71876546297857e-05,5.93353363504453e-05,NA,2.71876546297857e-05,4.85470933776371e-05,0,0,353360,0,0,0,10,10,367814,367814,10,10,22,22,370774,370774,18,18,2021-01-17
"2021-01-24","Tous âges","complet","87",0.000102469515319193,8.15629638893571e-05,0.00010518536898488,5.12347576595963e-05,2.71876546297857e-05,4.5850032634435e-05,20,20,353360,195180,10,10,30,30,367814,367814,10,10,39,39,370774,370774,17,17,2021-01-24
"2021-01-31","Tous âges","complet","87",0.00192678227360308,0.00187594816945521,0.00179354539422937,0.00193392936402257,0.00182157286019564,0.00168836002524449,630,630,353360,326970,610,610,690,690,367814,367814,670,670,665,665,370774,370774,626,626,2021-01-31
"2021-02-07","Tous âges","complet","87",0.00843332578673308,0.008373797625974,0.00811545577629499,0.00660483014099877,0.00649784945651878,0.00632191038206562,2980,2980,353360,353360,2300,2300,3080,3080,367814,367814,2390,2390,3009,3009,370774,370774,2344,2344,2021-02-07
"2021-02-14","Tous âges","complet","87",0.0160459587955626,0.0158504026491651,0.0158748995344873,0.00764093275979171,0.00747660502319107,0.00775944375819232,5670,5670,353360,353360,2700,2700,5830,5830,367814,367814,2750,2750,5886,5886,370774,370774,2877,2877,2021-02-14
"2021-02-21","Tous âges","complet","87",0.0227812995245642,0.0224841903788328,0.0224206659582387,0.00673534072900159,0.00663378772966771,0.0065457664237514,8050,8050,353360,353360,2380,2380,8270,8270,367814,367814,2440,2440,8313,8313,370774,370774,2427,2427,2021-02-21
"2021-02-28","Tous âges","complet","87",0.0322900158478605,0.0318367435714791,0.0310836250654037,0.00953701607425855,0.00935255319264628,0.00866295910716501,11410,11410,353360,353360,3370,3370,11710,11710,367814,367814,3440,3440,11525,11525,370774,370774,3212,3212,2021-02-28
"2021-03-07","Tous âges","complet","87",0.037383971021055,0.0368936473326192,0.0359113637957354,0.00520715417704324,0.00505690376114014,0.00482773873033168,13210,13210,353360,353360,1840,1840,13570,13570,367814,367814,1860,1860,13315,13315,370774,370774,1790,1790,2021-03-07
"2021-03-14","Tous âges","complet","87",0.0411478378990265,0.0404824177437509,0.0393986633366957,0.0036789676250849,0.00358877041113171,0.00348729954096026,14540,14540,353360,353360,1300,1300,14890,14890,367814,367814,1320,1320,14608,14608,370774,370774,1293,1293,2021-03-14
"2021-03-21","Tous âges","complet","87",0.0455342992981662,0.0447236918659975,0.0435710163064293,0.00441843117002353,0.00424127412224657,0.00417235296973358,16090,16090,353360,353360,1540,1540,16450,16450,367814,367814,1560,1560,16155,16155,370774,370774,1547,1547,2021-03-21
"2021-03-28","Tous âges","complet","87",0.0513640479963776,0.0504602869928823,0.0494694881518122,0.00582974869821146,0.00573659512688478,0.0058984718453829,18150,18150,353360,353360,2060,2060,18560,18560,367814,367814,2110,2110,18342,18342,370774,370774,2187,2187,2021-03-28
"2021-04-04","Tous âges","complet","87",0.0602218700475436,0.0591603364744137,0.0582619061746509,0.00888612180212814,0.00870004948153143,0.00879241802283871,21280,21280,353360,353360,3140,3140,21760,21760,367814,367814,3200,3200,21602,21602,370774,370774,3260,3260,2021-04-04
"2021-04-11","Tous âges","complet","87",0.0714002716776092,0.0700897736355875,0.0688370813487461,0.0111784016300657,0.0109294371611739,0.0105751751740953,25230,25230,353360,353360,3950,3950,25780,25780,367814,367814,4020,4020,25523,25523,370774,370774,3921,3921,2021-04-11
"2021-04-18","Tous âges","complet","87",0.087474530224134,0.0858586133208633,0.0843829394725628,0.0161874575503736,0.0157688396852757,0.0155458581238167,30910,30910,353360,353360,5720,5720,31580,31580,367814,367814,5800,5800,31287,31287,370774,370774,5764,5764,2021-04-18
"2021-04-25","Tous âges","complet","87",0.103633688023545,0.101709015970028,0.100012406479419,0.0161591577994114,0.0158775903037949,0.0156294670068559,36620,36620,353360,353360,5710,5710,37410,37410,367814,367814,5840,5840,37082,37082,370774,370774,5795,5795,2021-04-25
"2021-05-02","Tous âges","complet","87",0.122736019923025,0.120685998901619,0.118460301962921,0.0191872311523659,0.0189769829315904,0.0184478954835021,43370,43370,353360,353360,6780,6780,44390,44390,367814,367814,6980,6980,43922,43922,370774,370774,6840,6840,2021-05-02
"2021-05-09","Tous âges","complet","87",0.14384763414082,0.141620492966554,0.138437430887818,0.0211116142177949,0.020934494064935,0.0199771289248976,50830,50830,353360,353360,7460,7460,52090,52090,367814,367814,7700,7700,51329,51329,370774,370774,7407,7407,2021-05-09
"2021-05-16","Tous âges","complet","87",0.166345936155762,0.163805619144459,0.160353746487078,0.0224983020149423,0.0222123138325349,0.0219163155992599,58780,58780,353360,353360,7950,7950,60250,60250,367814,367814,8170,8170,59455,59455,370774,370774,8126,8126,2021-05-16
"2021-05-23","Tous âges","complet","87",0.19175911251981,0.18900857498627,0.185776241052501,0.025413176364048,0.0252029558418113,0.0254224945654226,67760,67760,353360,353360,8980,8980,69520,69520,367814,367814,9270,9270,68881,68881,370774,370774,9426,9426,2021-05-23
"2021-05-30","Tous âges","complet","87",0.221134254018565,0.21820811605866,0.214597032154358,0.029403441249717,0.0291995410723899,0.0288207911018572,78140,78140,353360,353360,10390,10390,80260,80260,367814,367814,10740,10740,79567,79567,370774,370774,10686,10686,2021-05-30
"2021-06-06","Tous âges","complet","87",0.249490604482681,0.246510464528267,0.242492731421297,0.0284129499660403,0.0283295361242367,0.0278956992669389,88160,88160,353360,353360,10040,10040,90670,90670,367814,367814,10420,10420,89910,89910,370774,370774,10343,10343,2021-06-06
"2021-06-13","Tous âges","complet","87",0.287808467285488,0.284899432865524,0.281681024020023,0.0383744623047317,0.0383617806826276,0.0391882925987259,101700,101700,353360,353360,13560,13560,104790,104790,367814,367814,14110,14110,104440,104440,370774,370774,14530,14530,2021-06-13
"2021-06-20","Tous âges","complet","87",0.330852388498981,0.327964677799105,0.325341043330978,0.0430156214625311,0.0430924325882103,0.0436600193109549,116910,116910,353360,353360,15200,15200,120630,120630,367814,367814,15850,15850,120628,120628,370774,370774,16188,16188,2021-06-20
"2021-06-27","Tous âges","complet","87",0.37228322390763,0.369915228892864,0.366587193276767,0.041515734661535,0.0419505510937593,0.0412461499457891,131550,131550,353360,353360,14670,14670,136060,136060,367814,367814,15430,15430,135921,135921,370774,370774,15293,15293,2021-06-27
"2021-07-04","Tous âges","complet","87",0.416770432420195,0.415400175088496,0.41123973094122,0.0444872085125651,0.0455121338502613,0.0446525376644533,147270,147270,353360,353360,15720,15720,152790,152790,367814,367814,16740,16740,152477,152477,370774,370774,16556,16556,2021-07-04
"2021-07-11","Tous âges","complet","87",0.464512112293412,0.464419516385999,0.459716700739534,0.0477982793751415,0.0490193412975036,0.0484769697983138,164140,164140,353360,353360,16890,16890,170820,170820,367814,367814,18030,18030,170451,170451,370774,370774,17974,17974,2021-07-11
"2021-07-18","Tous âges","complet","87",0.506112746207833,0.507783825520508,0.502761790201039,0.0416289336653837,0.0433643091345082,0.0430450894615048,178840,178840,353360,353360,14710,14710,186770,186770,367814,367814,15950,15950,186411,186411,370774,370774,15960,15960,2021-07-18
"2021-07-25","Tous âges","complet","87",0.551109350237718,0.554845655684667,0.551559710227794,0.0449966040298845,0.0470346425095293,0.0487979200267548,194740,194740,353360,353360,15900,15900,204080,204080,367814,367814,17300,17300,204504,204504,370774,370774,18093,18093,2021-07-25
"2021-08-01","Tous âges","complet","87",0.579380801448947,0.584425823921874,0.582484208709349,0.0281865519583428,0.0295801682372068,0.0309244984815548,204730,204730,353360,353360,9960,9960,214960,214960,367814,367814,10880,10880,215970,215970,370774,370774,11466,11466,2021-08-01
"2021-08-08","Tous âges","complet","87",0.598907629612859,0.605088441440511,0.603788291519902,0.0195551279148743,0.0206626175186371,0.0213040828105531,211630,211630,353360,353360,6910,6910,222560,222560,367814,367814,7600,7600,223869,223869,370774,370774,7899,7899,2021-08-08
"2021-08-15","Tous âges","complet","87",0.618943853294091,0.626457937979522,0.626095680926926,0.0200362236812316,0.0213694965390116,0.0223073894070242,218710,218710,353360,353360,7080,7080,230420,230420,367814,367814,7860,7860,232140,232140,370774,370774,8271,8271,2021-08-15
"2021-08-22","Tous âges","complet","87",0.645064523432194,0.654325283975053,0.654724980716016,0.0261772696400272,0.0278673459955304,0.0286292997890898,227940,227940,353360,353360,9250,9250,240670,240670,367814,367814,10250,10250,242755,242755,370774,370774,10615,10615,2021-08-22
"2021-08-29","Tous âges","complet","87",0.677156441023319,0.688500165844693,0.689681585008658,0.0320353180892008,0.0342020695242704,0.0349566042926419,239280,239280,353360,353360,11320,11320,253240,253240,367814,367814,12580,12580,255716,255716,370774,370774,12961,12961,2021-08-29
"2021-09-05","Tous âges","complet","87",0.705767489246095,0.719222215576351,0.721531175325131,0.0286110482227756,0.0307220497316579,0.0318495903164731,249390,249390,353360,353360,10110,10110,264540,264540,367814,367814,11300,11300,267525,267525,370774,370774,11809,11809,2021-09-05
"2021-09-12","Tous âges","complet","87",0.723766130858048,0.73838951209035,0.741931742786711,0.0179986416119538,0.0191672965139989,0.0204005674615804,255750,255750,353360,353360,6360,6360,271590,271590,367814,367814,7050,7050,275089,275089,370774,370774,7564,7564,2021-09-12
"2021-09-19","Tous âges","complet","87",0.735114330993887,0.750596769019124,0.754777843106582,0.011376499886801,0.0122072569287738,0.0128461003198714,259760,259760,353360,353360,4020,4020,276080,276080,367814,367814,4490,4490,279852,279852,370774,370774,4763,4763,2021-09-19
"2021-09-26","Tous âges","complet","87",0.743689155535431,0.759623070356213,0.764271496922654,0.00851822503961965,0.00902630133708886,0.00949365381607124,262790,262790,353360,353360,3010,3010,279400,279400,367814,367814,3320,3320,283372,283372,370774,370774,3520,3520,2021-09-26
"2021-10-03","Tous âges","complet","87",0.749235906724021,0.765468416101617,0.770493616057221,0.00557505093955173,0.00587253340003371,0.00622211913456715,264750,264750,353360,353360,1970,1970,281550,281550,367814,367814,2160,2160,285679,285679,370774,370774,2307,2307,2021-10-03
"2021-10-10","Tous âges","complet","87",0.754075164138556,0.770634070481276,0.77592549639403,0.00486755716549694,0.00516565437965928,0.00543188033680895,266460,266460,353360,353360,1720,1720,283450,283450,367814,367814,1900,1900,287693,287693,370774,370774,2014,2014,2021-10-10
"2021-10-17","Tous âges","complet","87",0.757867330767489,0.774576280402595,0.780149093517884,0.00379216662893367,0.00394220992131893,0.00422359712385442,267800,267800,353360,353360,1340,1340,284900,284900,367814,367814,1450,1450,289259,289259,370774,370774,1566,1566,2021-10-17
"2021-10-24","Tous âges","complet","87",0.760867104369482,0.77770286068502,0.783701122516681,0.0030134312937665,0.00312658028242536,0.00355202899879711,268860,268860,353360,353360,1050,1050,286050,286050,367814,367814,1150,1150,290576,290576,370774,370774,1317,1317,2021-10-24
