"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-03-07","00-39","complet","07",0.00687960687960688,0.00797448165869218,0.00416897643655031,0.00145719489981785,0.0011192254959568,0.000713813816094223,560,560,168900,81400,40,40,570,570,95179,71478,80,80,549,549,131687,131687,94,94,2021-03-07
"2021-03-14","00-39","complet","07",0.00773955773955774,0.00909370715464898,0.00481444637663551,0.00143163922691482,0.00143997366905291,0.000645469940085202,630,630,168900,81400,40,40,650,650,95179,71478,70,70,634,634,131687,131687,85,85,2021-03-14
"2021-03-21","00-39","complet","07",0.00909090909090909,0.0103528358376004,0.00564976041674577,0.00197384653343203,0.0012591286829514,0.000835314040110261,740,740,168900,81400,80,80,740,740,95179,71478,90,90,744,744,131687,131687,110,110,2021-03-21
"2021-03-28","00-39","complet","07",0.0109021205223434,0.0124513836425194,0.00684957512890414,0.00298210735586481,0.002098547804919,0.00119981471215838,910,910,168900,83470,90,90,890,890,95179,71478,150,150,902,902,131687,131687,158,158,2021-03-28
"2021-04-04","00-39","complet","07",0.012339762789026,0.0142701250734492,0.00772285798901942,0.00234741784037559,0.0018187414309298,0.000873282860115273,1030,1030,168900,83470,100,100,1020,1020,95179,71478,130,130,1017,1017,131687,131687,115,115,2021-04-04
"2021-04-11","00-39","complet","07",0.0143764226668264,0.0165085760653628,0.00909732927320085,0.00231969633066217,0.0022384509919136,0.00137447128418143,1200,1200,168900,83470,110,110,1180,1180,95179,71478,160,160,1198,1198,131687,131687,181,181,2021-04-11
"2021-04-18","00-39","complet","07",0.0171319036779681,0.0197263493662386,0.0105781132533963,0.00322416426268454,0.00321777330087579,0.00148078398019546,1430,1430,168900,83470,190,190,1410,1410,95179,71478,230,230,1393,1393,131687,131687,195,195,2021-04-18
"2021-04-25","00-39","complet","07",0.0205829863176681,0.0225244131061306,0.0121803974576078,0.00372323921811976,0.00279806373989199,0.0016022842042115,1730,1730,168900,84050,240,240,1610,1610,95179,71478,200,200,1604,1604,131687,131687,211,211,2021-04-25
"2021-05-02","00-39","complet","07",0.02558001189768,0.0274210246509415,0.0145952144099266,0.00507757404795487,0.00489661154481099,0.00241481695231876,2150,2150,168900,84050,360,360,1960,1960,95179,71478,350,350,1922,1922,131687,131687,318,318,2021-05-02
"2021-05-09","00-39","complet","07",0.0322427126710291,0.0348358935616553,0.0177694077623456,0.00699844479004666,0.00727496572371919,0.00317419335241899,2710,2710,168900,84050,540,540,2490,2490,95179,71478,520,520,2340,2340,131687,131687,418,418,2021-05-09
"2021-05-16","00-39","complet","07",0.0333052276559865,0.030573971149098,0.0205866942067174,0.00550804464415133,0.00559612747978399,0.00281728644437188,3160,3160,168900,94880,380,380,2910,2910,95179,95179,400,400,2711,2711,131687,131687,371,371,2021-05-16
"2021-05-23","00-39","complet","07",0.0339218926676524,0.0366677523403272,0.0247936394632728,0.00847008999470619,0.00839419121967598,0.00420694525655532,3900,3900,168900,114970,640,640,3490,3490,95179,95179,600,600,3265,3265,131687,131687,554,554,2021-05-23
"2021-05-30","00-39","complet","07",0.0371224165341812,0.043076729110413,0.0290537410678351,0.00907590759075908,0.00853409440667058,0.00426010160456233,4670,4670,168900,125800,660,660,4100,4100,95179,95179,610,610,3826,3826,131687,131687,561,561,2021-05-30
"2021-06-06","00-39","complet","07",0.0411965558194774,0.0511667489677345,0.03507559592063,0.0080054671482964,0.0106326422115896,0.00602185485279489,5550,5550,168900,134720,820,820,4870,4870,95179,95179,760,760,4619,4619,131687,131687,793,793,2021-06-06
"2021-06-13","00-39","complet","07",0.0444353295050588,0.0605175511404827,0.041446763917471,0.00992020703040759,0.00935080217274819,0.00637116799684099,6500,6500,168900,146280,920,920,5760,5760,95179,95179,890,890,5458,5458,131687,131687,839,839,2021-06-13
"2021-06-20","00-39","complet","07",0.0534855383826076,0.0774330472057912,0.0532398794110277,0.0127689594356261,0.0169154960653085,0.0117931154935567,8340,8340,168900,155930,1810,1810,7370,7370,95179,95179,1610,1610,7011,7011,131687,131687,1553,1553,2021-06-20
"2021-06-27","00-39","complet","07",0.0730046652376749,0.10758675758308,0.073598760697715,0.0214537943900326,0.0301537103772891,0.0203588812866874,11580,11580,168900,158620,3220,3220,10240,10240,95179,95179,2870,2870,9692,9692,131687,131687,2681,2681,2021-06-27
"2021-07-04","00-39","complet","07",0.093900384985563,0.144149444730455,0.0996985275691602,0.0258766783991657,0.0366677523403272,0.0260997668714452,15610,15610,168900,166240,3970,3970,13720,13720,95179,95179,3490,3490,13129,13129,131687,131687,3437,3437,2021-07-04
"2021-07-11","00-39","complet","07",0.120313706850455,0.186070456718394,0.129967270877156,0.028673835125448,0.0419210119879385,0.0302687433079955,20250,20250,168900,168310,4560,4560,17710,17710,95179,95179,3990,3990,17115,17115,131687,131687,3986,3986,2021-07-11
"2021-07-18","00-39","complet","07",0.150917702782712,0.232929532775087,0.168619529642258,0.0318074620547862,0.0468590760566932,0.0386522587651021,25490,25490,168900,168900,5260,5260,22170,22170,95179,95179,4460,4460,22205,22205,131687,131687,5090,5090,2021-07-18
"2021-07-25","00-39","complet","07",0.184014209591474,0.281889912690825,0.207355319811371,0.0335671042378469,0.0488553147227855,0.0387357901691131,31080,31080,168900,168900,5600,5600,26830,26830,95179,95179,4650,4650,27306,27306,131687,131687,5101,5101,2021-07-25
"2021-08-01","00-39","complet","07",0.211190053285968,0.32128936004791,0.238801096539522,0.0269982238010657,0.0393994473570851,0.0314457767281508,35670,35670,168900,168900,4560,4560,30580,30580,95179,95179,3750,3750,31447,31447,131687,131687,4141,4141,2021-08-01
"2021-08-08","00-39","complet","07",0.23789224393132,0.362159720106326,0.26992793517963,0.027271106886103,0.0408703600584162,0.0311268386401087,40180,40180,168900,168900,4590,4590,34470,34470,95179,95179,3890,3890,35546,35546,131687,131687,4099,4099,2021-08-08
"2021-08-15","00-39","complet","07",0.273712255772647,0.417634141985102,0.310638103989004,0.0357015985790409,0.0553693566858236,0.0407101688093737,46230,46230,168900,168900,6030,6030,39750,39750,95179,95179,5270,5270,40907,40907,131687,131687,5361,5361,2021-08-15
"2021-08-22","00-39","complet","07",0.312492599171107,0.476785845617205,0.350953397070326,0.038898756660746,0.0591517036321037,0.0403152930813216,52780,52780,168900,168900,6570,6570,45380,45380,95179,95179,5630,5630,46216,46216,131687,131687,5309,5309,2021-08-22
"2021-08-29","00-39","complet","07",0.354351687388988,0.539509765809685,0.394951665692134,0.0419775014801658,0.0627239201924794,0.0439982686218078,59850,59850,168900,168900,7090,7090,51350,51350,95179,95179,5970,5970,52010,52010,131687,131687,5794,5794,2021-08-29
"2021-09-05","00-39","complet","07",0.388691533451747,0.590571449584467,0.432267421993059,0.034339846062759,0.0513768793536389,0.0373157563009257,65650,65650,168900,168900,5800,5800,56210,56210,95179,95179,4890,4890,56924,56924,131687,131687,4914,4914,2021-09-05
"2021-09-12","00-39","complet","07",0.411545293072824,0.623877115750323,0.458002688192456,0.0226554581768318,0.0333056661658559,0.0257352661993971,69510,69510,168900,168900,3800,3800,59380,59380,95179,95179,3170,3170,60313,60313,131687,131687,3389,3389,2021-09-12
"2021-09-19","00-39","complet","07",0.429011249259917,0.650773805146093,0.476417565894887,0.0177666487807786,0.0268966893957701,0.0184148777024308,72460,72460,168900,168900,2980,2980,61940,61940,95179,95179,2560,2560,62738,62738,131687,131687,2425,2425,2021-09-19
"2021-09-26","00-39","complet","07",0.444286560094731,0.67420334317444,0.491977188332941,0.0152201485776409,0.0234295380283466,0.0155596224380539,75040,75040,168900,168900,2520,2520,64170,64170,95179,95179,2230,2230,64787,64787,131687,131687,2049,2049,2021-09-26
"2021-10-03","00-39","complet","07",0.456068679692126,0.691854295590414,0.504195554610554,0.0118357487922705,0.0176509524159741,0.0122183662776128,77030,77030,168900,168900,1960,1960,65850,65850,95179,95179,1680,1680,66396,66396,131687,131687,1609,1609,2021-10-03
"2021-10-10","00-39","complet","07",0.465600947306098,0.707193813761439,0.51424210438388,0.0098396501457726,0.0151293877851207,0.0100465497733261,78640,78640,168900,168900,1620,1620,67310,67310,95179,95179,1440,1440,67719,67719,131687,131687,1323,1323,2021-10-10
"2021-10-17","00-39","complet","07",0.472350503256365,0.717595267863709,0.521205585972799,0.00683900112937633,0.0105065192952227,0.00696348158891918,79780,79780,168900,168900,1090,1090,68300,68300,95179,95179,1000,1000,68636,68636,131687,131687,917,917,2021-10-17
"2021-10-24","00-39","complet","07",0.477501480165779,0.724739700984461,0.525640344149385,0.00520405368392221,0.0070393679277992,0.00443475817658539,80650,80650,168900,168900,760,760,68980,68980,95179,95179,670,670,69220,69220,131687,131687,584,584,2021-10-24
"2021-01-03","40-64","complet","07",NA,NA,0,NA,NA,0,0,0,137460,0,0,0,0,0,111874,0,0,0,0,0,111737,111737,0,0,2021-01-03
"2021-01-10","40-64","complet","07",NA,NA,1.78991739531221e-05,NA,NA,1.78991739531221e-05,0,0,274920,0,0,0,0,0,223748,0,0,0,2,2,111737,111737,2,2,2021-01-10
"2021-01-17","40-64","complet","07",NA,NA,1.78991739531221e-05,NA,NA,0,0,0,137460,0,0,0,0,0,111874,0,0,0,2,2,111737,111737,0,0,2021-01-17
"2021-01-24","40-64","complet","07",NA,NA,7.15966958124883e-05,NA,NA,5.36975218593662e-05,0,0,137460,0,0,0,0,0,111874,0,0,0,8,8,111737,111737,6,6,2021-01-24
"2021-01-31","40-64","complet","07",0.00247892910262766,0.000983249012281674,0.000357983479062441,0.00247892910262766,0.000893862738437885,0.000286386783249953,50,50,137460,20170,50,50,110,110,111874,111874,100,100,40,40,111737,111737,32,32,2021-01-31
"2021-02-07","40-64","complet","07",0.00750949730541567,0.00750844700287824,0.00497597035896793,0.00659461439824144,0.00652519799059656,0.00461798687990549,850,850,137460,113190,720,720,840,840,111874,111874,730,730,556,556,111737,111737,516,516,2021-02-07
"2021-02-14","40-64","complet","07",0.0130886114036407,0.0136760998980996,0.00966555393468591,0.00648694187026116,0.0062570391690652,0.00468958357571798,1740,1740,137460,132940,770,770,1530,1530,111874,111874,700,700,1080,1080,111737,111737,524,524,2021-02-14
"2021-02-21","40-64","complet","07",0.0177670541785479,0.0192180488764145,0.0155543821652631,0.00539157452252582,0.00554194897831489,0.00588882823057716,2430,2430,137460,136770,590,590,2150,2150,111874,111874,620,620,1738,1738,111737,111737,658,658,2021-02-21
"2021-02-28","40-64","complet","07",0.0251709588243853,0.0268158821531366,0.0217295971790902,0.00772330423102754,0.00759783327672203,0.00617521501382711,3460,3460,137460,137460,920,920,3000,3000,111874,111874,850,850,2428,2428,111737,111737,690,690,2021-02-28
"2021-03-07","40-64","complet","07",0.0289538774916339,0.0306594919284195,0.0257211129706364,0.00370828182941904,0.00375422350143912,0.00399151579154622,3980,3980,137460,137460,390,390,3430,3430,111874,111874,420,420,2874,2874,111737,111737,446,446,2021-03-07
"2021-03-14","40-64","complet","07",0.03128182744071,0.0332516938698893,0.0289787626301046,0.00273822562979189,0.00268158821531366,0.00325764965946822,4300,4300,137460,137460,250,250,3720,3720,111874,111874,300,300,3238,3238,111737,111737,364,364,2021-03-14
"2021-03-21","40-64","complet","07",0.0339007711334206,0.0362014409067344,0.0320932188979479,0.00303214069132808,0.00286036076300123,0.00311445626784324,4660,4660,137460,137460,250,250,4050,4050,111874,111874,320,320,3586,3586,111737,111737,348,348,2021-03-21
"2021-03-28","40-64","complet","07",0.0383384257238469,0.0411176859681427,0.0370960380178455,0.00514424046802502,0.00491624506140837,0.00500281911989762,5270,5270,137460,137460,510,510,4600,4600,111874,111874,550,550,4145,4145,111737,111737,559,559,2021-03-28
"2021-04-04","40-64","complet","07",0.0416121053397352,0.0442462055526753,0.040246292633595,0.00369315184129999,0.0031285195845326,0.00315025461574948,5720,5720,137460,137460,350,350,4950,4950,111874,111874,350,350,4497,4497,111737,111737,352,352,2021-04-04
"2021-04-11","40-64","complet","07",0.0464135021097046,0.0496093819833026,0.0460545745813831,0.00520494469746259,0.00536317643062731,0.00580828194778811,6380,6380,137460,137460,560,560,5550,5550,111874,111874,600,600,5146,5146,111737,111737,649,649,2021-04-11
"2021-04-18","40-64","complet","07",0.0536155972646588,0.0572966015338685,0.0535543284677412,0.00731070496083551,0.00768721955056582,0.00749975388635814,7370,7370,137460,137460,840,840,6410,6410,111874,111874,860,860,5984,5984,111737,111737,838,838,2021-04-18
"2021-04-25","40-64","complet","07",0.0622726611377855,0.0664140014659349,0.0626560584229038,0.00951374207188161,0.00920678620591022,0.00910172995516257,8560,8560,137460,137460,1170,1170,7430,7430,111874,111874,1030,1030,7001,7001,111737,111737,1017,1017,2021-04-25
"2021-05-02","40-64","complet","07",0.0776953295504147,0.0823247582101293,0.080573131549979,0.0159245283018868,0.0160001430180381,0.0179170731270752,10680,10680,137460,137460,2110,2110,9210,9210,111874,111874,1790,1790,9003,9003,111737,111737,2002,2002,2021-05-02
"2021-05-09","40-64","complet","07",0.0985013822202823,0.104671326671076,0.101926846076054,0.0209331466057345,0.0223465684609471,0.0213537145260746,13540,13540,137460,137460,2840,2840,11710,11710,111874,111874,2500,2500,11389,11389,111737,111737,2386,2386,2021-05-09
"2021-05-16","40-64","complet","07",0.116179252146079,0.123353057904428,0.122492996948191,0.0179720434879077,0.0187711175071956,0.0205661508721372,15970,15970,137460,137460,2430,2430,13800,13800,111874,111874,2100,2100,13687,13687,111737,111737,2298,2298,2021-05-16
"2021-05-23","40-64","complet","07",0.138440273534119,0.146861647925345,0.146835873524437,0.0220808656869196,0.0235085900209164,0.024342876576246,19030,19030,137460,137460,3020,3020,16430,16430,111874,111874,2630,2630,16407,16407,111737,111737,2720,2720,2021-05-23
"2021-05-30","40-64","complet","07",0.165866433871672,0.175822800650732,0.176825939482893,0.0277171540811873,0.0289611527253875,0.029990065958456,22800,22800,137460,137460,3810,3810,19670,19670,111874,111874,3240,3240,19758,19758,111737,111737,3351,3351,2021-05-30
"2021-06-06","40-64","complet","07",0.198748726902372,0.211845469009779,0.214539499002121,0.0329550414666085,0.0361120546328906,0.0377135595192282,27320,27320,137460,137460,4530,4530,23700,23700,111874,111874,4040,4040,23972,23972,111737,111737,4214,4214,2021-06-06
"2021-06-13","40-64","complet","07",0.236141422959406,0.252963154977922,0.256289322247778,0.0374654444929434,0.0411176859681427,0.0417498232456572,32460,32460,137460,137460,5150,5150,28300,28300,111874,111874,4600,4600,28637,28637,111737,111737,4665,4665,2021-06-13
"2021-06-20","40-64","complet","07",0.292739706096319,0.313030731000947,0.316448445904221,0.0569620253164557,0.0601569622968697,0.0601591236564433,40240,40240,137460,137460,7830,7830,35020,35020,111874,111874,6730,6730,35359,35359,111737,111737,6722,6722,2021-06-20
"2021-06-27","40-64","complet","07",0.364469663902226,0.384092818706759,0.385986736712101,0.0715844609340899,0.0709727014319681,0.0695382908078792,50100,50100,137460,137460,9840,9840,42970,42970,111874,111874,7940,7940,43129,43129,111737,111737,7770,7770,2021-06-27
"2021-07-04","40-64","complet","07",0.433144187399971,0.450506820172694,0.455578725041839,0.0691110141131966,0.0664140014659349,0.0695919883297386,59540,59540,137460,137460,9500,9500,50400,50400,111874,111874,7430,7430,50905,50905,111737,111737,7776,7776,2021-07-04
"2021-07-11","40-64","complet","07",0.487560017459625,0.503602266835905,0.512068518037893,0.0546340753673796,0.0531848329370542,0.0564897929960532,67020,67020,137460,137460,7510,7510,56340,56340,111874,111874,5950,5950,57217,57217,111737,111737,6312,6312,2021-07-11
"2021-07-18","40-64","complet","07",0.529317619671177,0.543647317517922,0.555858847114206,0.0418303506474611,0.0400450506820173,0.0437903290763131,72760,72760,137460,137460,5750,5750,60820,60820,111874,111874,4480,4480,62110,62110,111737,111737,4893,4893,2021-07-18
"2021-07-25","40-64","complet","07",0.564746107958679,0.577524715304718,0.59280274215345,0.0357194820311363,0.0338773977867959,0.0369438950392439,77630,77630,137460,137460,4910,4910,64610,64610,111874,111874,3790,3790,66238,66238,111737,111737,4128,4128,2021-07-25
"2021-08-01","40-64","complet","07",0.592899752655318,0.605055687648605,0.621745706435648,0.0280052646972799,0.0276203586177307,0.0289429642821984,81500,81500,137460,137460,3830,3830,67690,67690,111874,111874,3090,3090,69472,69472,111737,111737,3234,3234,2021-08-01
"2021-08-08","40-64","complet","07",0.616179252146079,0.628474891395677,0.646249675577472,0.0235704932343955,0.0234192037470726,0.0245039691418241,84700,84700,137460,137460,3240,3240,70310,70310,111874,111874,2620,2620,72210,72210,111737,111737,2738,2738,2021-08-08
"2021-08-15","40-64","complet","07",0.643023424996363,0.656005863739564,0.674306630748991,0.0272479564032698,0.0275309723438869,0.0280569551715188,88390,88390,137460,137460,3700,3700,73390,73390,111874,111874,3080,3080,75345,75345,111737,111737,3135,3135,2021-08-15
"2021-08-22","40-64","complet","07",0.673505019642078,0.687737990954109,0.704565184316744,0.0309908336970755,0.0317321272145449,0.0302585535677528,92580,92580,137460,137460,4260,4260,76940,76940,111874,111874,3550,3550,78726,78726,111737,111737,3381,3381,2021-08-22
"2021-08-29","40-64","complet","07",0.704714098646879,0.718844414251747,0.734519451927294,0.0312090790048014,0.0311958095714822,0.0299542676105498,96870,96870,137460,137460,4290,4290,80420,80420,111874,111874,3490,3490,82073,82073,111737,111737,3347,3347,2021-08-29
"2021-09-05","40-64","complet","07",0.73170376836898,0.746375386595634,0.761744095509992,0.0272806634657355,0.0276203586177307,0.0272246435826987,100580,100580,137460,137460,3750,3750,83500,83500,111874,111874,3090,3090,85115,85115,111737,111737,3042,3042,2021-09-05
"2021-09-12","40-64","complet","07",0.749308889858868,0.763626937447486,0.779858059550552,0.017854496962513,0.0172515508518512,0.0181139640405595,103000,103000,137460,137460,2410,2410,85430,85430,111874,111874,1930,1930,87139,87139,111737,111737,2024,2024,2021-09-12
"2021-09-19","40-64","complet","07",0.7613851302197,0.775783470690241,0.791018194510323,0.0123625331816458,0.0121565332427552,0.0111601349597716,104660,104660,137460,137460,1630,1630,86790,86790,111874,111874,1360,1360,88386,88386,111737,111737,1247,1247,2021-09-19
"2021-09-26","40-64","complet","07",0.771060672195548,0.785705347086901,0.800093075704556,0.00970499884464299,0.00992187639666053,0.00907488119423289,105990,105990,137460,137460,1260,1260,87900,87900,111874,111874,1110,1110,89400,89400,111737,111737,1014,1014,2021-09-26
"2021-10-03","40-64","complet","07",0.777971773606867,0.792945635268248,0.806993207263485,0.00711053652230123,0.00724028818134687,0.00690013155892856,106940,106940,137460,137460,880,880,88710,88710,111874,111874,810,810,90171,90171,111737,111737,771,771,2021-10-03
"2021-10-10","40-64","complet","07",0.783427906300015,0.798487584246563,0.812067623079195,0.00582164593807886,0.00554194897831489,0.00507441581571011,107690,107690,137460,137460,660,660,89330,89330,111874,111874,620,620,90738,90738,111737,111737,567,567,2021-10-10
"2021-10-17","40-64","complet","07",0.787647315582715,0.802688739117221,0.81616653391446,0.00460197787134045,0.00420115487065806,0.00409891083526495,108270,108270,137460,137460,470,470,89800,89800,111874,111874,470,470,91196,91196,111737,111737,458,458,2021-10-17
"2021-10-24","40-64","complet","07",0.790775498326786,0.805638486154066,0.818842460420452,0.002929907595222,0.00286036076300123,0.00267592650599175,108700,108700,137460,137460,260,260,90130,90130,111874,111874,320,320,91495,91495,111737,111737,299,299,2021-10-24
"2021-01-03","65-74","complet","07",NA,NA,0,NA,NA,0,0,0,56020,0,0,0,0,0,44960,0,0,0,0,0,44913,44913,0,0,2021-01-03
"2021-01-10","65-74","complet","07",NA,NA,0,NA,NA,0,0,0,112040,0,0,0,0,0,89920,0,0,0,0,0,44913,44913,0,0,2021-01-10
"2021-01-17","65-74","complet","07",NA,NA,0,NA,NA,0,0,0,56020,0,0,0,0,0,44960,0,0,0,0,0,44913,44913,0,0,2021-01-17
"2021-01-24","65-74","complet","07",NA,NA,6.6795805223432e-05,NA,NA,6.6795805223432e-05,0,0,56020,0,0,0,0,0,44960,0,0,0,3,3,44913,44913,3,3,2021-01-24
"2021-01-31","65-74","complet","07",NA,0.000444839857651246,0.000267183220893728,NA,0.000444839857651246,0.000200387415670296,0,0,56020,0,0,0,20,20,44960,44960,20,20,12,12,44913,44913,9,9,2021-01-31
"2021-02-07","65-74","complet","07",0.00447027268663388,0.00311387900355872,0.00200387415670296,0.00312919088064372,0.00266903914590747,0.00173669093580923,100,100,56020,22370,70,70,140,140,44960,44960,120,120,90,90,44913,44913,78,78,2021-02-07
"2021-02-14","65-74","complet","07",0.007097232079489,0.00645017793594306,0.00431946207111527,0.00369978858350951,0.00333629893238434,0.00231558791441231,300,300,56020,42270,140,140,290,290,44960,44960,150,150,194,194,44913,44913,104,104,2021-02-14
"2021-02-21","65-74","complet","07",0.0106403192095763,0.0115658362989324,0.00830494511611338,0.00496930722011108,0.00511565836298932,0.00398548304499811,560,560,56020,52630,170,170,520,520,44960,44960,230,230,373,373,44913,44913,179,179,2021-02-21
"2021-02-28","65-74","complet","07",0.0165920954511559,0.0180160142348754,0.0136931400708036,0.00631431244153414,0.00645017793594306,0.00538819495469018,890,890,56020,53640,270,270,810,810,44960,44960,290,290,615,615,44913,44913,242,242,2021-02-28
"2021-03-07","65-74","complet","07",0.0209059233449477,0.0233540925266904,0.0189254781466391,0.00514426302840528,0.00533807829181495,0.0052323380758355,1140,1140,56020,54530,230,230,1050,1050,44960,44960,240,240,850,850,44913,44913,235,235,2021-03-07
"2021-03-14","65-74","complet","07",0.0260621206711889,0.0306939501779359,0.0260280987687307,0.00624710782045349,0.00711743772241993,0.0071026206220916,1460,1460,56020,56020,270,270,1380,1380,44960,44960,320,320,1169,1169,44913,44913,319,319,2021-03-14
"2021-03-21","65-74","complet","07",0.0312388432702606,0.037144128113879,0.0329748625119676,0.00632751202227284,0.00645017793594306,0.00694676374323693,1750,1750,56020,56020,250,250,1670,1670,44960,44960,290,290,1481,1481,44913,44913,312,312,2021-03-21
"2021-03-28","65-74","complet","07",0.0376651196001428,0.0458185053380783,0.04210362255917,0.00614502253174928,0.00867437722419929,0.00912876004720237,2110,2110,56020,56020,300,300,2060,2060,44960,44960,390,390,1891,1891,44913,44913,410,410,2021-03-28
"2021-04-04","65-74","complet","07",0.0467690110674759,0.0571619217081851,0.0516554227061207,0.010436234606554,0.0113434163701068,0.00955180014695077,2620,2620,56020,56020,500,500,2570,2570,44960,44960,510,510,2320,2320,44913,44913,429,429,2021-04-04
"2021-04-11","65-74","complet","07",0.05890753302392,0.0740658362989324,0.0677532117649678,0.0127174116326912,0.0169039145907473,0.0160977890588471,3300,3300,56020,56020,680,680,3330,3330,44960,44960,760,760,3043,3043,44913,44913,723,723,2021-04-11
"2021-04-18","65-74","complet","07",0.0856836843984291,0.105871886120996,0.0982120989468528,0.0269546590503392,0.0320284697508897,0.030458887181885,4800,4800,56020,56020,1510,1510,4760,4760,44960,44960,1440,1440,4411,4411,44913,44913,1368,1368,2021-04-18
"2021-04-25","65-74","complet","07",0.1181720813995,0.142348754448399,0.135105648698595,0.0332024277043913,0.0364768683274021,0.0368935497517423,6620,6620,56020,56020,1860,1860,6400,6400,44960,44960,1640,1640,6068,6068,44913,44913,1657,1657,2021-04-25
"2021-05-02","65-74","complet","07",0.174580506961799,0.199288256227758,0.197337073898426,0.0560514102106391,0.0569395017793594,0.0622314251998308,9780,9780,56020,56020,3140,3140,8960,8960,44960,44960,2560,2560,8863,8863,44913,44913,2795,2795,2021-05-02
"2021-05-09","65-74","complet","07",0.240449839343092,0.266903914590747,0.268430075924565,0.0669403784362728,0.0676156583629893,0.0710930020261394,13470,13470,56020,56020,3750,3750,12000,12000,44960,44960,3040,3040,12056,12056,44913,44913,3193,3193,2021-05-09
"2021-05-16","65-74","complet","07",0.287932881113888,0.316281138790036,0.324048716407276,0.0481970724741164,0.0493772241992883,0.055618640482711,16130,16130,56020,56020,2700,2700,14220,14220,44960,44960,2220,2220,14554,14554,44913,44913,2498,2498,2021-05-16
"2021-05-23","65-74","complet","07",0.337379507318815,0.367437722419929,0.379934540110881,0.0496251338807569,0.0513790035587189,0.0558858237036047,18900,18900,56020,56020,2780,2780,16520,16520,44960,44960,2310,2310,17064,17064,44913,44913,2510,2510,2021-05-23
"2021-05-30","65-74","complet","07",0.403248839700107,0.432606761565836,0.448823280564647,0.0656908247054623,0.0651690391459075,0.0688887404537662,22590,22590,56020,56020,3680,3680,19450,19450,44960,44960,2930,2930,20158,20158,44913,44913,3094,3094,2021-05-30
"2021-06-06","65-74","complet","07",0.474294894680471,0.505560498220641,0.523612317146483,0.0712245626561942,0.0729537366548043,0.074789036581836,26570,26570,56020,56020,3990,3990,22730,22730,44960,44960,3280,3280,23517,23517,44913,44913,3359,3359,2021-06-06
"2021-06-13","65-74","complet","07",0.543734380578365,0.574733096085409,0.593903769509941,0.0694394858978936,0.0691725978647687,0.0702914523634582,30460,30460,56020,56020,3890,3890,25840,25840,44960,44960,3110,3110,26674,26674,44913,44913,3157,3157,2021-06-13
"2021-06-20","65-74","complet","07",0.61727954302035,0.647909252669039,0.670652149711665,0.0744377008211353,0.0731761565836299,0.0767483802017233,34580,34580,56020,56020,4170,4170,29130,29130,44960,44960,3290,3290,30121,30121,44913,44913,3447,3447,2021-06-20
"2021-06-27","65-74","complet","07",0.667797215280257,0.694172597864769,0.719168169572284,0.0505176722599072,0.0464857651245552,0.0485160198606194,37410,37410,56020,56020,2830,2830,31210,31210,44960,44960,2090,2090,32300,32300,44913,44913,2179,2179,2021-06-27
"2021-07-04","65-74","complet","07",0.710817565155302,0.732873665480427,0.760002671832209,0.0430203498750446,0.0387010676156584,0.0408345022599247,39820,39820,56020,56020,2410,2410,32950,32950,44960,44960,1740,1740,34134,34134,44913,44913,1834,1834,2021-07-04
"2021-07-11","65-74","complet","07",0.739735808639772,0.760453736654804,0.788925255493955,0.02945376651196,0.0275800711743772,0.028922583661746,41440,41440,56020,56020,1650,1650,34190,34190,44960,44960,1240,1240,35433,35433,44913,44913,1299,1299,2021-07-11
"2021-07-18","65-74","complet","07",0.758657622277758,0.778247330960854,0.808340569545566,0.0191959434987323,0.0177935943060498,0.0194153140516109,42500,42500,56020,56020,1060,1060,34990,34990,44960,44960,800,800,36305,36305,44913,44913,872,872,2021-07-18
"2021-07-25","65-74","complet","07",0.776329882184934,0.79470640569395,0.826108253734999,0.0175311765769022,0.0164590747330961,0.0177676841894329,43490,43490,56020,56020,970,970,35730,35730,44960,44960,740,740,37103,37103,44913,44913,798,798,2021-07-25
"2021-08-01","65-74","complet","07",0.789360942520528,0.807829181494662,0.840513882394852,0.0141648270787344,0.0131227758007117,0.0144056286598535,44220,44220,56020,56020,770,770,36320,36320,44960,44960,590,590,37750,37750,44913,44913,647,647,2021-08-01
"2021-08-08","65-74","complet","07",0.799357372367012,0.817838078291815,0.851468394451495,0.0105737223418837,0.010008896797153,0.0109545120566428,44780,44780,56020,56020,540,540,36770,36770,44960,44960,450,450,38242,38242,44913,44913,492,492,2021-08-08
"2021-08-15","65-74","complet","07",0.810424848268475,0.828959074733096,0.862044396945205,0.0103408655687476,0.0111209964412811,0.0105760024937101,45400,45400,56020,56020,540,540,37270,37270,44960,44960,500,500,38717,38717,44913,44913,475,475,2021-08-15
"2021-08-22","65-74","complet","07",0.820599785790789,0.839635231316726,0.873132500612295,0.0104529616724739,0.0106761565836299,0.0110881036670897,45970,45970,56020,56020,570,570,37750,37750,44960,44960,480,480,39215,39215,44913,44913,498,498,2021-08-22
"2021-08-29","65-74","complet","07",0.830239200285612,0.849644128113879,0.883886625253267,0.00960614793467819,0.0097864768683274,0.0107541246409725,46510,46510,56020,56020,500,500,38200,38200,44960,44960,440,440,39698,39698,44913,44913,483,483,2021-08-29
