"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-01","65-74","complet","56",0.838648860958366,0.901159738462273,0.93661958315741,0.0182680901542112,0.0187085381568272,0.0202184009519057,106760,106760,127300,127300,2310,2310,94410,94410,104765,104765,1960,1960,97607,97607,104212,104212,2107,2107,2021-08-01
"2021-08-08","65-74","complet","56",0.851217596229379,0.914236624826994,0.951128468890339,0.012495057334915,0.013076886364721,0.014508885732929,108360,108360,127300,127300,1580,1580,95780,95780,104765,104765,1370,1370,99119,99119,104212,104212,1512,1512,2021-08-08
"2021-08-15","65-74","complet","56",0.861429693637078,0.925595380136496,0.964015660384601,0.0105179913009095,0.0113587553095022,0.0128871914942617,109660,109660,127300,127300,1330,1330,96970,96970,104765,104765,1190,1190,100462,100462,104212,104212,1343,1343,2021-08-15
"2021-08-22","65-74","complet","56",0.869992144540456,0.93494964921491,0.975118028633938,0.00862000790826414,0.00935426907841359,0.0111023682493379,110750,110750,127300,127300,1090,1090,97950,97950,104765,104765,980,980,101619,101619,104212,104212,1157,1157,2021-08-22
"2021-08-29","65-74","complet","56",0.879654359780047,0.945067532095643,0.986613825663071,0.00956899960458679,0.0101178828807331,0.0114957970291329,111980,111980,127300,127300,1210,1210,99010,99010,104765,104765,1060,1060,102817,102817,104212,104212,1198,1198,2021-08-29
"2021-09-05","65-74","complet","56",0.887666928515318,0.953467283921157,0.995892987371896,0.00793401413982718,0.00839975182551425,0.00927916170882432,113000,113000,127300,127300,1010,1010,99890,99890,104765,104765,880,880,103784,103784,104212,104212,967,967,2021-09-05
"2021-09-12","65-74","complet","56",0.893872741555381,0.960626163317902,1.00348328407477,0.00656385923289838,0.00706342767145516,0.00759029670287491,113790,113790,127300,127300,830,830,100640,100640,104765,104765,740,740,104575,104575,104212,104212,791,791,2021-09-12
"2021-09-19","65-74","complet","56",0.898586017282011,0.965685104758269,1.00865543315549,0.00467930617184349,0.00505894144036653,0.00517214908072007,114390,114390,127300,127300,580,580,101170,101170,104765,104765,530,530,105114,105114,104212,104212,539,539,2021-09-19
"2021-09-26","65-74","complet","56",0.901649646504321,0.968739559967546,1.01184124668944,0.0029940119760479,0.00305445520927791,0.00318581353395002,114780,114780,127300,127300,360,360,101490,101490,104765,104765,320,320,105446,105446,104212,104212,332,332,2021-09-26
"2021-10-03","65-74","complet","56",0.903927729772192,0.971412208275665,1.01468161056308,0.00247863247863248,0.00267264830811817,0.00284036387364219,115070,115070,127300,127300,290,290,101770,101770,104765,104765,280,280,105742,105742,104212,104212,296,296,2021-10-03
"2021-10-10","65-74","complet","56",0.905891594658288,0.973416694506753,1.01659117951867,0.0020703933747412,0.00200448623108863,0.00190956895559053,115320,115320,127300,127300,220,220,101980,101980,104765,104765,210,210,105941,105941,104212,104212,199,199,2021-10-10
"2021-10-17","65-74","complet","56",0.907305577376276,0.975230277287262,1.01846236517867,0.0016829704428316,0.00181358278050876,0.00187118566000077,115500,115500,127300,127300,160,160,102170,102170,104765,104765,190,190,106136,106136,104212,104212,195,195,2021-10-17
"2021-10-24","65-74","complet","56",0.908562450903378,0.976471149716031,1.01968103481365,0.00121533532206386,0.00124087242876915,0.00121866963497486,115660,115660,127300,127300,110,110,102300,102300,104765,104765,130,130,106263,106263,104212,104212,127,127,2021-10-24
"2021-01-03","75+","complet","56",NA,NA,0,NA,NA,0,0,0,112730,0,0,0,0,0,86792,0,0,0,0,0,86528,86528,0,0,2021-01-03
"2021-01-10","75+","complet","56",NA,NA,0,NA,NA,0,0,0,225460,0,0,0,0,0,173584,0,0,0,0,0,86528,86528,0,0,2021-01-10
"2021-01-17","75+","complet","56",NA,NA,0.000346708579881657,NA,NA,0.000346708579881657,0,0,112730,0,0,0,0,0,86792,0,0,0,30,30,86528,86528,30,30,2021-01-17
"2021-01-24","75+","complet","56",NA,0.0001152179924417,0.000808986686390533,NA,NA,0.000462278106508876,0,0,112730,0,0,0,10,10,86792,86792,0,0,70,70,86528,86528,40,40,2021-01-24
"2021-01-31","75+","complet","56",0.0014766201804758,0.0010369619319753,0.00164108727810651,0.00131255127153404,0.000921743939533598,0.000832100591715976,90,90,112730,60950,80,80,90,90,86792,86792,80,80,142,142,86528,86528,72,72,2021-01-31
"2021-02-07","75+","complet","56",0.0098705652295372,0.0116370172366117,0.00945358727810651,0.00866002421082037,0.0106000553046364,0.0078125,1060,1060,112730,107390,930,930,1010,1010,86792,86792,920,920,818,818,86528,86528,676,676,2021-02-07
"2021-02-14","75+","complet","56",0.0311363434755611,0.0288044981104249,0.0246047522189349,0.0216446376297348,0.0171674808738133,0.0151511649408284,3510,3510,112730,112730,2440,2440,2500,2500,86792,86792,1490,1490,2129,2129,86528,86528,1311,1311,2021-02-14
"2021-02-21","75+","complet","56",0.0643129601703185,0.0659046916766522,0.0631703032544379,0.0334791536469958,0.0371001935662273,0.038565551035503,7250,7250,112730,112730,3750,3750,5720,5720,86792,86792,3220,3220,5466,5466,86528,86528,3337,3337,2021-02-21
"2021-02-28","75+","complet","56",0.126408232058902,0.142524656650383,0.141746024408284,0.0626729756271762,0.0766199649737303,0.0785757211538462,14250,14250,112730,112730,7020,7020,12370,12370,86792,86792,6650,6650,12265,12265,86528,86528,6799,6799,2021-02-28
"2021-03-07","75+","complet","56",0.162778319879358,0.184233569914278,0.184495192307692,0.0364253191679314,0.0417089132638953,0.0427491678994083,18350,18350,112730,112730,4080,4080,15990,15990,86792,86792,3620,3620,15964,15964,86528,86528,3699,3699,2021-03-07
"2021-03-14","75+","complet","56",0.18770513616606,0.213153286017144,0.215259800295858,0.0251763235425408,0.0289197161028666,0.0307646079881657,21160,21160,112730,112730,2820,2820,18500,18500,86792,86792,2510,2510,18626,18626,86528,86528,2662,2662,2021-03-14
"2021-03-21","75+","complet","56",0.221325290517165,0.254055673333948,0.256691475591716,0.0339255423622891,0.0409023873168034,0.041431675295858,24950,24950,112730,112730,3800,3800,22050,22050,86792,86792,3550,3550,22211,22211,86528,86528,3585,3585,2021-03-21
"2021-03-28","75+","complet","56",0.245631154084982,0.282053645497281,0.285063794378698,0.0245513793411303,0.027997972163333,0.0283723187869822,27690,27690,112730,112730,2750,2750,24480,24480,86792,86792,2430,2430,24666,24666,86528,86528,2455,2455,2021-03-28
"2021-04-04","75+","complet","56",0.278985185842278,0.318001659139091,0.319850221893491,0.0334791536469958,0.0359480136418103,0.0347864275147929,31450,31450,112730,112730,3750,3750,27600,27600,86792,86792,3120,3120,27676,27676,86528,86528,3010,3010,2021-04-04
"2021-04-11","75+","complet","56",0.322008338507939,0.364319292100654,0.366736778846154,0.0432005677282001,0.0463176329615633,0.0468865569526627,36300,36300,112730,112730,4870,4870,31620,31620,86792,86792,4020,4020,31733,31733,86528,86528,4057,4057,2021-04-11
"2021-04-18","75+","complet","56",0.37851503592655,0.425384828094755,0.428762943786982,0.0564179898873414,0.0610655359941008,0.0620261649408284,42670,42670,112730,112730,6360,6360,36920,36920,86792,86792,5300,5300,37100,37100,86528,86528,5367,5367,2021-04-18
"2021-04-25","75+","complet","56",0.45001330612969,0.502465665038252,0.507581360946746,0.0721364163913936,0.0770808369434971,0.0788184171597633,50730,50730,112730,112730,8080,8080,43610,43610,86792,86792,6690,6690,43920,43920,86528,86528,6820,6820,2021-04-25
"2021-05-02","75+","complet","56",0.50377007007895,0.561226841183519,0.567873982988166,0.0539237568074279,0.0587611761452668,0.0602926220414201,56790,56790,112730,112730,6040,6040,48710,48710,86792,86792,5100,5100,49137,49137,86528,86528,5217,5217,2021-05-02
"2021-05-09","75+","complet","56",0.556284928590437,0.614111899714259,0.620816383136095,0.052852423890724,0.0527698405382985,0.052942400147929,62710,62710,112730,112730,5920,5920,53300,53300,86792,86792,4580,4580,53718,53718,86528,86528,4581,4581,2021-05-09
"2021-05-16","75+","complet","56",0.608799787101925,0.666766522260116,0.674221061390533,0.0524261509802182,0.0526546225458568,0.0534046782544379,68630,68630,112730,112730,5910,5910,57870,57870,86792,86792,4570,4570,58339,58339,86528,86528,4621,4621,2021-05-16
"2021-05-23","75+","complet","56",0.650048789142198,0.709512397455987,0.718657544378698,0.0417819837514508,0.0428610931883123,0.0444364829881657,73280,73280,112730,112730,4680,4680,61580,61580,86792,86792,3720,3720,62184,62184,86528,86528,3845,3845,2021-05-23
"2021-05-30","75+","complet","56",0.681273840149029,0.741888653332104,0.751999352810651,0.0316935987858227,0.0323762558761176,0.0333418084319527,76800,76800,112730,112730,3550,3550,64390,64390,86792,86792,2810,2810,65069,65069,86528,86528,2885,2885,2021-05-30
"2021-06-06","75+","complet","56",0.710192495342855,0.766314867729745,0.777008598372781,0.0288367110079457,0.0244262143976403,0.0250092455621302,80060,80060,112730,112730,3230,3230,66510,66510,86792,86792,2120,2120,67233,67233,86528,86528,2164,2164,2021-06-06
"2021-06-13","75+","complet","56",0.731659717910051,0.784404092543092,0.794887204142012,0.0216944915632533,0.0180892248133469,0.0178786057692308,82480,82480,112730,112730,2430,2430,68080,68080,86792,86792,1570,1570,68780,68780,86528,86528,1547,1547,2021-06-13
"2021-06-20","75+","complet","56",0.758005854697064,0.80733247303899,0.818521172337278,0.0264348443182826,0.0229283804958982,0.0236339681952663,85450,85450,112730,112730,2980,2980,70070,70070,86792,86792,1990,1990,70825,70825,86528,86528,2045,2045,2021-06-20
"2021-06-27","75+","complet","56",0.776900558857447,0.825191261867453,0.836989182692308,0.018926881528435,0.0178587888284635,0.0184680103550296,87580,87580,112730,112730,2120,2120,71620,71620,86792,86792,1550,1550,72423,72423,86528,86528,1598,1598,2021-06-27
"2021-07-04","75+","complet","56",0.79428723498625,0.841667434786616,0.85376987795858,0.0173198821533792,0.0163609549267214,0.0167806952662722,89540,89540,112730,112730,1940,1940,73050,73050,86792,86792,1420,1420,73875,73875,86528,86528,1452,1452,2021-07-04
"2021-07-11","75+","complet","56",0.808480439989355,0.856069683841829,0.868793916420118,0.0145522721185608,0.0145174670476542,0.0150240384615385,91140,91140,112730,112730,1630,1630,74300,74300,86792,86792,1260,1260,75175,75175,86528,86528,1300,1300,2021-07-11
"2021-07-18","75+","complet","56",0.818415683491528,0.866784957138907,0.880385539940828,0.0101776627086867,0.0107152732970781,0.0115916235207101,92260,92260,112730,112730,1140,1140,75230,75230,86792,86792,930,930,76178,76178,86528,86528,1003,1003,2021-07-18
"2021-07-25","75+","complet","56",0.828350926993702,0.876693704488893,0.890994822485207,0.00964199625033479,0.00990874734998617,0.0106092825443787,93380,93380,112730,112730,1080,1080,76090,76090,86792,86792,860,860,77096,77096,86528,86528,918,918,2021-07-25
"2021-08-01","75+","complet","56",0.83606848221414,0.885219835929579,0.900379068047337,0.00803499687527899,0.00852613144068578,0.00938424556213018,94250,94250,112730,112730,900,900,76830,76830,86792,86792,740,740,77908,77908,86528,86528,812,812,2021-08-01
"2021-08-08","75+","complet","56",0.842810254590615,0.892248133468522,0.908538276627219,0.00634517766497462,0.00702829753894368,0.00815920857988166,95010,95010,112730,112730,700,700,77440,77440,86792,86792,610,610,78614,78614,86528,86528,706,706,2021-08-08
"2021-08-15","75+","complet","56",0.847600461279163,0.898354687067933,0.916015625,0.00535666458351933,0.00599133560696838,0.00747734837278106,95550,95550,112730,112730,600,600,77970,77970,86792,86792,520,520,79261,79261,86528,86528,647,647,2021-08-15
"2021-08-22","75+","complet","56",0.852568083030249,0.903769932712692,0.922556860207101,0.00480420594633793,0.00553046363720159,0.00654123520710059,96110,96110,112730,112730,530,530,78440,78440,86792,86792,480,480,79827,79827,86528,86528,566,566,2021-08-22
"2021-08-29","75+","complet","56",0.857624412312605,0.909185178357452,0.92943324704142,0.004713560551124,0.00530002765231819,0.00687638683431953,96680,96680,112730,112730,520,520,78910,78910,86792,86792,460,460,80422,80422,86528,86528,595,595,2021-08-29
"2021-09-05","75+","complet","56",0.862237203938614,0.914139552032445,0.934865014792899,0.00491423273064441,0.00506959166743479,0.00543176775147929,97200,97200,112730,112730,530,530,79340,79340,86792,86792,440,440,80892,80892,86528,86528,470,470,2021-09-05
"2021-09-12","75+","complet","56",0.866849995564623,0.919324361692322,0.940377681213018,0.00491423273064441,0.00518480965987649,0.00551266642011834,97720,97720,112730,112730,530,530,79790,79790,86792,86792,450,450,81369,81369,86528,86528,477,477,2021-09-12
"2021-09-19","75+","complet","56",0.870664419409208,0.923126555442898,0.944503513313609,0.00361613351877608,0.00380219375057609,0.00412583210059172,98150,98150,112730,112730,390,390,80120,80120,86792,86792,330,330,81726,81726,86528,86528,357,357,2021-09-19
"2021-09-26","75+","complet","56",0.873148230284751,0.92600700525394,0.947751017011834,0.00251523652897359,0.00288044981104249,0.00324750369822485,98430,98430,112730,112730,260,260,80370,80370,86792,86792,250,250,82007,82007,86528,86528,281,281,2021-09-26
"2021-10-03","75+","complet","56",0.875188503503948,0.928196147110333,0.950386002218935,0.00209277990931287,0.00218914185639229,0.00263498520710059,98660,98660,112730,112730,180,180,80560,80560,86792,86792,190,190,82235,82235,86528,86528,228,228,2021-10-03
"2021-10-10","75+","complet","56",0.876696531535527,0.929809199004517,0.952246671597633,0.00174398325776073,0.0017282698866255,0.00186066937869822,98830,98830,112730,112730,150,150,80700,80700,86792,86792,150,150,82396,82396,86528,86528,161,161,2021-10-10
"2021-10-17","75+","complet","56",0.878204559567107,0.9314222508987,0.953957100591716,0.00164993812732023,0.0016130518941838,0.00171042899408284,99000,99000,112730,112730,120,120,80840,80840,86792,86792,140,140,82544,82544,86528,86528,148,148,2021-10-17
"2021-10-24","75+","complet","56",0.879623880067418,0.932574430823117,0.955390162721893,0.00124007936507937,0.001152179924417,0.00143306213017751,99160,99160,112730,112730,100,100,80940,80940,86792,86792,100,100,82668,82668,86528,86528,124,124,2021-10-24
"2021-01-03","Tous âges","complet","56",NA,NA,2.64702223233973e-06,NA,NA,2.64702223233973e-06,0,0,870110,0,0,0,0,0,768912,0,0,0,2,2,755566,755566,2,2,2021-01-03
"2021-01-10","Tous âges","complet","56",NA,NA,3.97053334850959e-06,NA,NA,1.32351111616986e-06,0,0,1740220,0,0,0,0,0,1537824,0,0,0,3,3,755566,755566,1,1,2021-01-10
"2021-01-17","Tous âges","complet","56",NA,2.60107788667624e-05,6.08815113438138e-05,NA,2.60107788667624e-05,5.69109779953042e-05,0,0,870110,0,0,0,20,20,768912,768912,20,20,46,46,755566,755566,43,43,2021-01-17
"2021-01-24","Tous âges","complet","56",NA,3.90161683001436e-05,0.000125733556036137,NA,1.30053894333812e-05,6.48520446923234e-05,0,0,870110,0,0,0,30,30,768912,768912,10,10,95,95,755566,755566,49,49,2021-01-24
"2021-01-31","Tous âges","complet","56",0.000551876379690949,0.000455188630168342,0.000547933602094324,0.000479261066573719,0.000416172461868198,0.000422200046058187,380,380,870110,688560,330,330,350,350,768912,768912,320,320,414,414,755566,755566,319,319,2021-01-31
"2021-02-07","Tous âges","complet","56",0.00305184671406277,0.00310828807457811,0.00276613823279502,0.00256632564591642,0.00265309944440976,0.00221820463070069,2640,2640,870110,865050,2220,2220,2390,2390,768912,768912,2040,2040,2090,2090,755566,755566,1676,1676,2021-02-07
"2021-02-14","Tous âges","complet","56",0.00872303501856087,0.00793328755436253,0.00722240016093895,0.00570042868143108,0.00482499947978442,0.00445626192814393,7590,7590,870110,870110,4960,4960,6100,6100,768912,768912,3710,3710,5457,5457,755566,755566,3367,3367,2021-02-14
"2021-02-21","Tous âges","complet","56",0.0150555676868442,0.0141888798718189,0.0136281939632011,0.00634645396219872,0.00625559231745635,0.00640579380226215,13100,13100,870110,870110,5490,5490,10910,10910,768912,768912,4810,4810,10297,10297,755566,755566,4840,4840,2021-02-21
"2021-02-28","Tous âges","complet","56",0.0267322522439692,0.0270512100214329,0.0267508066800253,0.011768105889833,0.0128493247601806,0.0131226127168242,23260,23260,870110,870110,10180,10180,20800,20800,768912,768912,9880,9880,20212,20212,755566,755566,9915,9915,2021-02-28
"2021-03-07","Tous âges","complet","56",0.0331567273103401,0.0334238508437897,0.0333432155496674,0.00645049419108722,0.00637264082235678,0.0065924088696421,28850,28850,870110,870110,5580,5580,25700,25700,768912,768912,4900,4900,25193,25193,755566,755566,4981,4981,2021-03-07
"2021-03-14","Tous âges","complet","56",0.0377653400144809,0.038144807208107,0.0382468242350767,0.0046430911034237,0.00472095636431737,0.00490360868540935,32860,32860,870110,870110,4040,4040,29330,29330,768912,768912,3630,3630,28898,28898,755566,755566,3705,3705,2021-03-14
"2021-03-21","Tous âges","complet","56",0.0445805702727241,0.0456749276900347,0.0459589235089986,0.00685509508120918,0.00754312587136109,0.0077120992739218,38790,38790,870110,870110,5930,5930,35120,35120,768912,768912,5800,5800,34725,34725,755566,755566,5827,5827,2021-03-21
"2021-03-28","Tous âges","complet","56",0.0490627621794945,0.0502138086022848,0.0505025371708097,0.00445920630724851,0.00453888091225004,0.00454361366181115,42690,42690,870110,870110,3880,3880,38610,38610,768912,768912,3490,3490,38158,38158,755566,755566,3433,3433,2021-03-28
"2021-04-04","Tous âges","complet","56",0.0547746836606866,0.0557541045009052,0.0558931979469696,0.00574533263973181,0.00554029589862039,0.00539066077615986,47660,47660,870110,870110,4970,4970,42870,42870,768912,768912,4260,4260,42231,42231,755566,755566,4073,4073,2021-04-04
"2021-04-11","Tous âges","complet","56",0.0620611187091287,0.0628290363526645,0.0630838338411204,0.0072979278482031,0.00707493185175937,0.00719063589415087,54000,54000,870110,870110,6350,6350,48310,48310,768912,768912,5440,5440,47664,47664,755566,755566,5433,5433,2021-04-11
"2021-04-18","Tous âges","complet","56",0.0725425520911149,0.0733373910148366,0.073801626859864,0.01052740458103,0.0105213600516054,0.0107177930187436,63120,63120,870110,870110,9160,9160,56390,56390,768912,768912,8090,8090,55762,55762,755566,755566,8098,8098,2021-04-18
"2021-04-25","Tous âges","complet","56",0.0869545229913459,0.0873832116028882,0.0879923130474373,0.0144847118663661,0.0140458205880517,0.0141906861875733,75660,75660,870110,870110,12530,12530,67190,67190,768912,768912,10800,10800,66484,66484,755566,755566,10722,10722,2021-04-25
"2021-05-02","Tous âges","complet","56",0.103400719449265,0.103861040014982,0.104996783867988,0.0164117180586363,0.016477828412094,0.0170044708205504,89970,89970,870110,870110,14280,14280,79860,79860,768912,768912,12670,12670,79332,79332,755566,755566,12848,12848,2021-05-02
"2021-05-09","Tous âges","complet","56",0.128949213317856,0.130639136858314,0.132618460862453,0.0255370010688304,0.0267780968433319,0.0276216769944651,112200,112200,870110,870110,22220,22220,100450,100450,768912,768912,20590,20590,100202,100202,755566,755566,20870,20870,2021-05-09
"2021-05-16","Tous âges","complet","56",0.154968911976647,0.157521276817113,0.160934981192907,0.026077162657595,0.0268821399587989,0.0283165203304543,134840,134840,870110,870110,22690,22690,121120,121120,768912,768912,20670,20670,121597,121597,755566,755566,21395,21395,2021-05-16
"2021-05-23","Tous âges","complet","56",0.183195228189539,0.187251597061822,0.192200284290188,0.0282148234131317,0.0297303202447094,0.0312653030972807,159400,159400,870110,870110,24550,24550,143980,143980,768912,768912,22860,22860,145220,145220,755566,755566,23623,23623,2021-05-23
"2021-05-30","Tous âges","complet","56",0.209640160439485,0.214315812472689,0.220571068576405,0.0265023962487502,0.0270642154108663,0.0283707842862172,182410,182410,870110,870110,23060,23060,164790,164790,768912,768912,20810,20810,166656,166656,755566,755566,21436,21436,2021-05-30
"2021-06-06","Tous âges","complet","56",0.236165542287757,0.240430634454918,0.247410550501214,0.0265023962487502,0.0261018165927961,0.0268394819248087,205490,205490,870110,870110,23060,23060,184870,184870,768912,768912,20070,20070,186935,186935,755566,755566,20279,20279,2021-06-06
"2021-06-13","Tous âges","complet","56",0.260944018572364,0.264841750421375,0.27203579832867,0.0247669834848467,0.0244241213558899,0.0246252478274565,227050,227050,870110,870110,21550,21550,203640,203640,768912,768912,18780,18780,205541,205541,755566,755566,18606,18606,2021-06-13
"2021-06-20","Tous âges","complet","56",0.295318982657365,0.299436086314169,0.308043241755187,0.0343864568847617,0.034594335892794,0.0360074434265173,256960,256960,870110,870110,29920,29920,230240,230240,768912,768912,26600,26600,232747,232747,755566,755566,27206,27206,2021-06-20
"2021-06-27","Tous âges","complet","56",0.33216489869097,0.33782799592151,0.347276081771811,0.0368574088333659,0.0383919096073413,0.0392328400166233,289020,289020,870110,870110,32070,32070,259760,259760,768912,768912,29520,29520,262390,262390,755566,755566,29643,29643,2021-06-27
"2021-07-04","Tous âges","complet","56",0.370769213088,0.377481428303889,0.386947003967886,0.0386043143970303,0.0396534323823793,0.0396709221960755,322610,322610,870110,870110,33590,33590,290250,290250,768912,768912,30490,30490,292364,292364,755566,755566,29974,29974,2021-07-04
"2021-07-11","Tous âges","complet","56",0.413304065003275,0.421582703872485,0.431287273381809,0.0425348519152751,0.0441012755685956,0.0443402694139228,359620,359620,870110,870110,37010,37010,324160,324160,768912,768912,33910,33910,325866,325866,755566,755566,33502,33502,2021-07-11
"2021-07-18","Tous âges","complet","56",0.457355966486996,0.468363089664357,0.478711323696408,0.0440289158841985,0.0467803857918722,0.0474240503145986,397950,397950,870110,870110,38310,38310,360130,360130,768912,768912,35970,35970,361698,361698,755566,755566,35832,35832,2021-07-18
"2021-07-25","Tous âges","complet","56",0.510107917389755,0.525651830118401,0.537950357745055,0.0527979221018032,0.0572887404540442,0.059239034048647,443850,443850,870110,870110,45940,45940,404180,404180,768912,768912,44050,44050,406457,406457,755566,755566,44759,44759,2021-07-25
"2021-08-01","Tous âges","complet","56",0.548264012596109,0.566553779886385,0.580693149241761,0.0381446024065923,0.0409149551574172,0.0427427914967058,477050,477050,870110,870110,33190,33190,435630,435630,768912,768912,31460,31460,438752,438752,755566,755566,32295,32295,2021-08-01
"2021-08-08","Tous âges","complet","56",0.577030490397766,0.597987806146867,0.615447227641265,0.0287894634011792,0.0314340262604823,0.0347540783995045,502080,502080,870110,870110,25050,25050,459800,459800,768912,768912,24170,24170,465011,465011,755566,755566,26259,26259,2021-08-08
"2021-08-15","Tous âges","complet","56",0.602555998666835,0.626482614395405,0.648540299589976,0.0255255082690694,0.0284948082485382,0.0330930719487113,524290,524290,870110,870110,22210,22210,481710,481710,768912,768912,21910,21910,490015,490015,755566,755566,25004,25004,2021-08-15
"2021-08-22","Tous âges","complet","56",0.630357081288573,0.657513473583453,0.684730387550525,0.0278240682212594,0.0310308591880475,0.0361900879605488,548480,548480,870110,870110,24210,24210,505570,505570,768912,768912,23860,23860,517359,517359,755566,755566,27344,27344,2021-08-22
"2021-08-29","Tous âges","complet","56",0.662559906218754,0.693226272967518,0.724464838280177,0.032248796129225,0.0357258047734981,0.0397344507296517,576500,576500,870110,870110,28060,28060,533030,533030,768912,768912,27470,27470,547381,547381,755566,755566,30022,30022,2021-08-29
"2021-09-05","Tous âges","complet","56",0.690292032041926,0.723008614769961,0.756042490000874,0.0277091402236499,0.0297823418024429,0.0315776517206968,600630,600630,870110,870110,24110,24110,555930,555930,768912,768912,22900,22900,571240,571240,755566,755566,23859,23859,2021-09-05
"2021-09-12","Tous âges","complet","56",0.710783694015699,0.745143787585575,0.779022613510931,0.0205031547735344,0.0221351728156148,0.0229801235100574,618460,618460,870110,870110,17840,17840,572950,572950,768912,768912,17020,17020,588603,588603,755566,755566,17363,17363,2021-09-12
"2021-09-19","Tous âges","complet","56",0.725850754502304,0.761283475872402,0.794900776371621,0.015101538885888,0.0161526936762594,0.0158781628606899,631570,631570,870110,870110,13140,13140,585360,585360,768912,768912,12420,12420,600600,600600,755566,755566,11997,11997,2021-09-19
"2021-09-26","Tous âges","complet","56",0.735929939892657,0.772012922154941,0.805396219522848,0.0100791853903529,0.0107164408931061,0.010495443151227,640340,640340,870110,870110,8770,8770,593610,593610,768912,768912,8240,8240,608530,608530,755566,755566,7930,7930,2021-09-26
"2021-10-03","Tous âges","complet","56",0.742423371757594,0.779100859396134,0.812639795861645,0.0065082943182475,0.00708793724119275,0.00724357633879767,645990,645990,870110,870110,5630,5630,599060,599060,768912,768912,5450,5450,614003,614003,755566,755566,5473,5473,2021-10-03
"2021-10-10","Tous âges","complet","56",0.747687074048109,0.785005306198889,0.818681624106961,0.00536385180047396,0.00591745219218844,0.00604182824531543,650570,650570,870110,870110,4640,4640,603600,603600,768912,768912,4550,4550,618568,618568,755566,755566,4565,4565,2021-10-10
"2021-10-17","Tous âges","complet","56",0.751744032363724,0.789492165553405,0.823262296080025,0.00401098711657147,0.00448685935451651,0.0045806719730639,654100,654100,870110,870110,3490,3490,607050,607050,768912,768912,3450,3450,622029,622029,755566,755566,3461,3461,2021-10-17
"2021-10-24","Tous âges","complet","56",0.754778131500615,0.792808539858918,0.826663719648581,0.00306857753617359,0.0033163743055122,0.00340142356855655,656740,656740,870110,870110,2670,2670,609600,609600,768912,768912,2550,2550,624599,624599,755566,755566,2570,2570,2021-10-24
