"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-15","65-74","complet","86",0.864090734332949,0.90221607188103,0.930826950132875,0.00941945405613226,0.010135069288791,0.0111380334531812,44950,44950,52020,52020,490,490,46290,46290,51307,51307,520,520,47636,47636,51176,51176,570,570,2021-08-15
"2021-08-22","65-74","complet","86",0.874471357170319,0.913130761884343,0.942629357511333,0.0107650903498654,0.0107197848246828,0.0118024073784587,45490,45490,52020,52020,560,560,46850,46850,51307,51307,550,550,48240,48240,51176,51176,604,604,2021-08-22
"2021-08-29","65-74","complet","86",0.882545174932718,0.921706589744089,0.951930592465218,0.00807381776239908,0.00857582785974623,0.00930123495388463,45910,45910,52020,52020,420,420,47290,47290,51307,51307,440,440,48716,48716,51176,51176,476,476,2021-08-29
"2021-09-05","65-74","complet","86",0.891580161476355,0.931451848675619,0.962970923870564,0.00941945405613226,0.00994016411016041,0.0110403314053463,46380,46380,52020,52020,490,490,47790,47790,51307,51307,510,510,49281,49281,51176,51176,565,565,2021-09-05
"2021-09-12","65-74","complet","86",0.898885044213764,0.939248055820843,0.971471002032203,0.00730488273740869,0.00760130196659325,0.00850007816163827,46760,46760,52020,52020,380,380,48190,48190,51307,51307,390,390,49716,49716,51176,51176,435,435,2021-09-12
"2021-09-19","65-74","complet","86",0.904267589388697,0.944315590465239,0.977176801625762,0.00499807766243752,0.0050675346443955,0.00570579959355948,47040,47040,52020,52020,260,260,48450,48450,51307,51307,260,260,50008,50008,51176,51176,292,292,2021-09-19
"2021-09-26","65-74","complet","86",0.908304498269896,0.948603504395112,0.981592934187901,0.00403690888119954,0.00428791392987312,0.0044161325621385,47250,47250,52020,52020,210,210,48670,48670,51307,51307,220,220,50234,50234,51176,51176,226,226,2021-09-26
"2021-10-03","65-74","complet","86",0.910803537101115,0.95113727171731,0.984230889479443,0.0027033115566569,0.00253376732219775,0.00263795529154291,47380,47380,52020,52020,120,120,48800,48800,51307,51307,130,130,50369,50369,51176,51176,135,135,2021-10-03
"2021-10-10","65-74","complet","86",0.912725874663591,0.953281228682246,0.986556198217915,0.00229951135383731,0.00214395696493656,0.00232530873847116,47480,47480,52020,52020,80,80,48910,48910,51307,51307,110,110,50488,50488,51176,51176,119,119,2021-10-10
"2021-10-17","65-74","complet","86",0.914455978469819,0.954840470111291,0.988197592621541,0.00158831003811944,0.00175414660767537,0.0016413944036267,47570,47570,52020,52020,50,50,48990,48990,51307,51307,90,90,50572,50572,51176,51176,84,84,2021-10-17
"2021-10-24","65-74","complet","86",0.9159938485198,0.956594616718966,0.989975769892137,0.00172463351537798,0.00155924142904477,0.00177817727059559,47650,47650,52020,52020,60,60,49080,49080,51307,51307,80,80,50663,50663,51176,51176,91,91,2021-10-24
"2021-01-03","75+","complet","86",NA,NA,0,NA,NA,0,0,0,50880,0,0,0,0,0,47344,0,0,0,0,0,48096,48096,0,0,2021-01-03
"2021-01-10","75+","complet","86",NA,NA,2.0791749833666e-05,NA,NA,2.0791749833666e-05,0,0,101760,0,0,0,0,0,94688,0,0,0,1,1,48096,48096,1,1,2021-01-10
"2021-01-17","75+","complet","86",NA,NA,6.2375249500998e-05,NA,NA,4.1583499667332e-05,0,0,50880,0,0,0,0,0,47344,0,0,0,3,3,48096,48096,2,2,2021-01-17
"2021-01-24","75+","complet","86",0.00102827763496144,0.000633660020277121,0.000665335994677312,0.00102827763496144,0.000633660020277121,0.000602960745176314,20,20,50880,19450,20,20,30,30,47344,47344,30,30,32,32,48096,48096,29,29,2021-01-24
"2021-01-31","75+","complet","86",0.0084788029925187,0.00802636025684353,0.0072771124417831,0.00773067331670823,0.00760392024332545,0.00661177644710579,340,340,50880,40100,310,310,380,380,47344,47344,360,360,350,350,48096,48096,318,318,2021-01-31
"2021-02-07","75+","complet","86",0.014937106918239,0.0168976005407232,0.0153235196274118,0.00861706599411517,0.00887124028387969,0.00804640718562874,760,760,50880,50880,410,410,800,800,47344,47344,420,420,737,737,48096,48096,387,387,2021-02-07
"2021-02-14","75+","complet","86",0.0683962264150943,0.0743494423791822,0.0669494344644045,0.0532625786163522,0.0574518418384589,0.0516259148369927,3480,3480,50880,50880,2710,2710,3520,3520,47344,47344,2720,2720,3220,3220,48096,48096,2483,2483,2021-02-14
"2021-02-21","75+","complet","86",0.119496855345912,0.130322744170328,0.126122754491018,0.0512971698113208,0.0559733017911457,0.0591733200266134,6080,6080,50880,50880,2610,2610,6170,6170,47344,47344,2650,2650,6066,6066,48096,48096,2846,2846,2021-02-21
"2021-02-28","75+","complet","86",0.164504716981132,0.179325785738425,0.174463572854291,0.0450078616352201,0.0490030415680973,0.0483408183632735,8370,8370,50880,50880,2290,2290,8490,8490,47344,47344,2320,2320,8391,8391,48096,48096,2325,2325,2021-02-28
"2021-03-07","75+","complet","86",0.206564465408805,0.22452686718486,0.219436127744511,0.0422562893081761,0.0452010814464346,0.0449725548902196,10510,10510,50880,50880,2150,2150,10630,10630,47344,47344,2140,2140,10554,10554,48096,48096,2163,2163,2021-03-07
"2021-03-14","75+","complet","86",0.241548742138365,0.262546468401487,0.257069194943446,0.0351808176100629,0.0380196012166272,0.0376330671989355,12290,12290,50880,50880,1790,1790,12430,12430,47344,47344,1800,1800,12364,12364,48096,48096,1810,1810,2021-03-14
"2021-03-21","75+","complet","86",0.25746855345912,0.280288948969246,0.274076846307385,0.0161163522012579,0.0177424805677594,0.0170076513639388,13100,13100,50880,50880,820,820,13270,13270,47344,47344,840,840,13182,13182,48096,48096,818,818,2021-03-21
"2021-03-28","75+","complet","86",0.282822327044025,0.307325109834404,0.301813040585496,0.0251572327044025,0.0270361608651571,0.0277361942781104,14390,14390,50880,50880,1280,1280,14550,14550,47344,47344,1280,1280,14516,14516,48096,48096,1334,1334,2021-03-28
"2021-04-04","75+","complet","86",0.335691823899371,0.361608651571477,0.356744843646041,0.0526729559748428,0.0542835417370733,0.0549318030605456,17080,17080,50880,50880,2680,2680,17120,17120,47344,47344,2570,2570,17158,17158,48096,48096,2642,2642,2021-04-04
"2021-04-11","75+","complet","86",0.377161949685535,0.404275092936803,0.400282767797738,0.0416666666666667,0.0426664413653261,0.0435379241516966,19190,19190,50880,50880,2120,2120,19140,19140,47344,47344,2020,2020,19252,19252,48096,48096,2094,2094,2021-04-11
"2021-04-18","75+","complet","86",0.440841194968553,0.470598175059142,0.46875,0.0640723270440252,0.0663230821223386,0.0684672322022621,22430,22430,50880,50880,3260,3260,22280,22280,47344,47344,3140,3140,22545,22545,48096,48096,3293,3293,2021-04-18
"2021-04-25","75+","complet","86",0.510416666666667,0.541990537343697,0.545845808383233,0.0695754716981132,0.0711811422777966,0.0770958083832335,25970,25970,50880,50880,3540,3540,25660,25660,47344,47344,3370,3370,26253,26253,48096,48096,3708,3708,2021-04-25
"2021-05-02","75+","complet","86",0.550707547169811,0.581488678607638,0.58875998003992,0.0402908805031447,0.0394981412639405,0.0429141716566866,28020,28020,50880,50880,2050,2050,27530,27530,47344,47344,1870,1870,28317,28317,48096,48096,2064,2064,2021-05-02
"2021-05-09","75+","complet","86",0.581367924528302,0.611270699560662,0.619718895542249,0.03125,0.0297820209530247,0.0309589155023287,29580,29580,50880,50880,1590,1590,28940,28940,47344,47344,1410,1410,29806,29806,48096,48096,1489,1489,2021-05-09
"2021-05-16","75+","complet","86",0.61124213836478,0.639785400473133,0.649991683300067,0.029874213836478,0.0285147009124704,0.0302727877578177,31100,31100,50880,50880,1520,1520,30290,30290,47344,47344,1350,1350,31262,31262,48096,48096,1456,1456,2021-05-16
"2021-05-23","75+","complet","86",0.632075471698113,0.659851301115242,0.671282435129741,0.0208333333333333,0.0202771206488679,0.021290751829674,32160,32160,50880,50880,1060,1060,31240,31240,47344,47344,960,960,32286,32286,48096,48096,1024,1024,2021-05-23
"2021-05-30","75+","complet","86",0.657036163522013,0.684141601892531,0.697687957418496,0.0251572327044025,0.0242903007772896,0.0264055222887558,33430,33430,50880,50880,1280,1280,32390,32390,47344,47344,1150,1150,33556,33556,48096,48096,1270,1270,2021-05-30
"2021-06-06","75+","complet","86",0.684944968553459,0.710966542750929,0.727025116433799,0.0277122641509434,0.0268249408583981,0.0293371590153027,34850,34850,50880,50880,1410,1410,33660,33660,47344,47344,1270,1270,34967,34967,48096,48096,1411,1411,2021-06-06
"2021-06-13","75+","complet","86",0.716194968553459,0.740537343697195,0.757505821689953,0.0310534591194969,0.0295708009462656,0.0304807052561544,36440,36440,50880,50880,1580,1580,35060,35060,47344,47344,1400,1400,36433,36433,48096,48096,1466,1466,2021-06-13
"2021-06-20","75+","complet","86",0.741548742138365,0.764827644474485,0.781769793745842,0.0255503144654088,0.0242903007772896,0.0242639720558882,37730,37730,50880,50880,1300,1300,36210,36210,47344,47344,1150,1150,37600,37600,48096,48096,1167,1167,2021-06-20
"2021-06-27","75+","complet","86",0.762382075471698,0.785527205136871,0.803185296074518,0.0208333333333333,0.0204883406556269,0.021415502328676,38790,38790,50880,50880,1060,1060,37190,37190,47344,47344,970,970,38630,38630,48096,48096,1030,1030,2021-06-27
"2021-07-04","75+","complet","86",0.781643081761006,0.804537005745184,0.822895874916833,0.0192610062893082,0.0190098006083136,0.0197105788423154,39770,39770,50880,50880,980,980,38090,38090,47344,47344,900,900,39578,39578,48096,48096,948,948,2021-07-04
"2021-07-11","75+","complet","86",0.796580188679245,0.819744846231835,0.838822355289421,0.014937106918239,0.0152078404866509,0.0159264803725882,40530,40530,50880,50880,760,760,38810,38810,47344,47344,720,720,40344,40344,48096,48096,766,766,2021-07-11
"2021-07-18","75+","complet","86",0.806603773584906,0.829883406556269,0.849696440452428,0.0102201257861635,0.010349780331193,0.0108740851630073,41040,41040,50880,50880,520,520,39290,39290,47344,47344,490,490,40867,40867,48096,48096,523,523,2021-07-18
"2021-07-25","75+","complet","86",0.816823899371069,0.840233186887462,0.86167248835662,0.0104166666666667,0.010349780331193,0.0119760479041916,41560,41560,50880,50880,530,530,39780,39780,47344,47344,490,490,41443,41443,48096,48096,576,576,2021-07-25
"2021-08-01","75+","complet","86",0.825078616352201,0.849315647178101,0.87250499001996,0.00864779874213836,0.00887124028387969,0.01083250166334,41980,41980,50880,50880,440,440,40210,40210,47344,47344,420,420,41964,41964,48096,48096,521,521,2021-08-01
"2021-08-08","75+","complet","86",0.831564465408805,0.855863467387631,0.880426646706587,0.00640495867768595,0.00654782020953025,0.00792165668662675,42310,42310,50880,50880,310,310,40520,40520,47344,47344,310,310,42345,42345,48096,48096,381,381,2021-08-08
"2021-08-15","75+","complet","86",0.838246855345912,0.862833727610679,0.888888888888889,0.00648584905660377,0.00697026022304833,0.00846224218230206,42650,42650,50880,50880,330,330,40850,40850,47344,47344,330,330,42752,42752,48096,48096,407,407,2021-08-15
"2021-08-22","75+","complet","86",0.843946540880503,0.86917032781345,0.896124417831005,0.00578512396694215,0.00633660020277121,0.00723552894211577,42940,42940,50880,50880,280,280,41150,41150,47344,47344,300,300,43100,43100,48096,48096,348,348,2021-08-22
"2021-08-29","75+","complet","86",0.850039308176101,0.87592936802974,0.903671823020625,0.00681818181818182,0.00675904021628929,0.00754740518962076,43250,43250,50880,50880,330,330,41470,41470,47344,47344,320,320,43463,43463,48096,48096,363,363,2021-08-29
"2021-09-05","75+","complet","86",0.856525157232704,0.88247718823927,0.910678642714571,0.00628930817610063,0.00654782020953025,0.00700681969394544,43580,43580,50880,50880,320,320,41780,41780,47344,47344,310,310,43800,43800,48096,48096,337,337,2021-09-05
"2021-09-12","75+","complet","86",0.860849056603774,0.887335248394728,0.916146872920825,0.00454545454545455,0.00464684014869888,0.00546823020625416,43800,43800,50880,50880,220,220,42010,42010,47344,47344,220,220,44063,44063,48096,48096,263,263,2021-09-12
"2021-09-19","75+","complet","86",0.86497641509434,0.891982088543427,0.921635894876913,0.00433884297520661,0.00464684014869888,0.00548902195608782,44010,44010,50880,50880,210,210,42230,42230,47344,47344,220,220,44327,44327,48096,48096,264,264,2021-09-19
"2021-09-26","75+","complet","86",0.868514150943396,0.895572828658331,0.925856620093147,0.00340213200272171,0.00359074011490368,0.0042207252162342,44190,44190,50880,50880,150,150,42400,42400,47344,47344,170,170,44530,44530,48096,48096,203,203,2021-09-26
"2021-10-03","75+","complet","86",0.871069182389937,0.898529908752957,0.928517964071856,0.00270209412294528,0.00295708009462656,0.00266134397870925,44320,44320,50880,50880,120,120,42540,42540,47344,47344,140,140,44658,44658,48096,48096,128,128,2021-10-03
"2021-10-10","75+","complet","86",0.872838050314465,0.900219668807029,0.930493180306055,0.00171610688894337,0.00190098006083136,0.00197521623419827,44410,44410,50880,50880,70,70,42620,42620,47344,47344,90,90,44753,44753,48096,48096,95,95,2021-10-10
"2021-10-17","75+","complet","86",0.874606918238994,0.902120648867861,0.932489188290087,0.002077767883645,0.00168976005407232,0.00199600798403194,44500,44500,50880,50880,70,70,42710,42710,47344,47344,80,80,44849,44849,48096,48096,96,96,2021-10-17
"2021-10-24","75+","complet","86",0.876179245283019,0.903810408921933,0.934277278775782,0.00178094390026714,0.00168976005407232,0.00178809048569528,44580,44580,50880,50880,60,60,42790,42790,47344,47344,80,80,44935,44935,48096,48096,86,86,2021-10-24
"2021-01-03","Tous âges","complet","86",NA,NA,0,NA,NA,0,0,0,410140,0,0,0,0,0,432160,0,0,0,0,0,437398,437398,0,0,2021-01-03
"2021-01-10","Tous âges","complet","86",NA,NA,9.14498923177518e-06,NA,NA,9.14498923177518e-06,0,0,820280,0,0,0,0,0,864320,0,0,0,4,4,437398,437398,4,4,2021-01-10
"2021-01-17","Tous âges","complet","86",NA,NA,2.28624730794379e-05,NA,NA,1.37174838476628e-05,0,0,410140,0,0,0,0,0,432160,0,0,0,10,10,437398,437398,6,6,2021-01-17
"2021-01-24","Tous âges","complet","86",0.000111794298490777,9.25583117363939e-05,9.83086342415832e-05,0.000111794298490777,6.94187338022954e-05,7.54461611621452e-05,20,20,410140,178900,20,20,40,40,432160,432160,30,30,43,43,437398,437398,33,33,2021-01-24
"2021-01-31","Tous âges","complet","86",0.00331594089822987,0.00335523880044428,0.00304756766148908,0.0032671770614912,0.00326268048870789,0.0029492590272475,1360,1360,410140,410140,1340,1340,1450,1450,432160,432160,1410,1410,1333,1333,437398,437398,1290,1290,2021-01-31
"2021-02-07","Tous âges","complet","86",0.00870434485785342,0.00863106256941873,0.00792870566394908,0.00538840395962354,0.00527582376897445,0.00488113800246,3570,3570,410140,410140,2210,2210,3730,3730,432160,432160,2280,2280,3468,3468,437398,437398,2135,2135,2021-02-07
"2021-02-14","Tous âges","complet","86",0.0190666601648218,0.0187430581266198,0.0167856277349233,0.0103623153069684,0.010111995557201,0.00885692207097426,7820,7820,410140,410140,4250,4250,8100,8100,432160,432160,4370,4370,7342,7342,437398,437398,3874,3874,2021-02-14
"2021-02-21","Tous âges","complet","86",0.0279416784512605,0.0274666790077749,0.0258231633432252,0.00887501828643878,0.00872362088115513,0.00903753560830182,11460,11460,410140,410140,3640,3640,11870,11870,432160,432160,3770,3770,11295,11295,437398,437398,3953,3953,2021-02-21
"2021-02-28","Tous âges","complet","86",0.0349392890232604,0.0343622732321362,0.0326201765897421,0.00697322865363047,0.00689559422436135,0.0067970132465169,14330,14330,410140,410140,2860,2860,14850,14850,432160,432160,2980,2980,14268,14268,437398,437398,2973,2973,2021-02-28
"2021-03-07","Tous âges","complet","86",0.0426195933096016,0.041813217326916,0.0398470043301524,0.00765592236797191,0.00745094409477971,0.00722682774041034,17480,17480,410140,410140,3140,3140,18070,18070,432160,432160,3220,3220,17429,17429,437398,437398,3161,3161,2021-03-07
"2021-03-14","Tous âges","complet","86",0.0487150729019359,0.0478757867456498,0.046088459480839,0.006144243429073,0.0060857089966679,0.00624145515068656,19980,19980,410140,410140,2520,2520,20690,20690,432160,432160,2630,2630,20159,20159,437398,437398,2730,2730,2021-03-14
"2021-03-21","Tous âges","complet","86",0.0514458477593017,0.0505831173639393,0.0487016401538187,0.00273077485736578,0.00270733061828952,0.00261318067297976,21100,21100,410140,410140,1120,1120,21860,21860,432160,432160,1170,1170,21302,21302,437398,437398,1143,1143,2021-03-21
"2021-03-28","Tous âges","complet","86",0.0559565026576291,0.0549333580155498,0.0530340788023722,0.00448627297995806,0.00435024065161051,0.00433243864855349,22950,22950,410140,410140,1840,1840,23740,23740,432160,432160,1880,1880,23197,23197,437398,437398,1895,1895,2021-03-28
"2021-04-04","Tous âges","complet","86",0.0647827571073292,0.0634950018511662,0.0617126735833269,0.00892378212317745,0.00858478341355054,0.00867859478095465,26570,26570,410140,410140,3660,3660,27440,27440,432160,432160,3710,3710,26993,26993,437398,437398,3796,3796,2021-04-04
"2021-04-11","Tous âges","complet","86",0.0722436241283464,0.0707839689004073,0.0690926798933694,0.00743648510264788,0.00726582747130692,0.00738000631004257,29630,29630,410140,410140,3050,3050,30590,30590,432160,432160,3140,3140,30221,30221,437398,437398,3228,3228,2021-04-11
"2021-04-18","Tous âges","complet","86",0.0833617789047642,0.0816364309514994,0.0801146781649665,0.0111181547764178,0.0108524620510922,0.011021998271597,34190,34190,410140,410140,4560,4560,35280,35280,432160,432160,4690,4690,35042,35042,437398,437398,4821,4821,2021-04-18
"2021-04-25","Tous âges","complet","86",0.0990637343346174,0.0969548315438726,0.096118409320573,0.0156775735114839,0.0153184005923732,0.0160037311556066,40630,40630,410140,410140,6430,6430,41900,41900,432160,432160,6620,6620,42042,42042,437398,437398,7000,7000,2021-04-25
"2021-05-02","Tous âges","complet","86",0.116472424050324,0.11410125879304,0.113619632462883,0.0174330716340762,0.017146427249167,0.0175012231423098,47770,47770,410140,410140,7150,7150,49310,49310,432160,432160,7410,7410,49697,49697,437398,437398,7655,7655,2021-05-02
"2021-05-09","Tous âges","complet","86",0.136270541766226,0.133769900037023,0.133034444601941,0.0197981177159019,0.0196917808219178,0.0194148121390587,55890,55890,410140,410140,8120,8120,57810,57810,432160,432160,8510,8510,58189,58189,437398,437398,8492,8492,2021-05-09
"2021-05-16","Tous âges","complet","86",0.152630808992052,0.150037023324695,0.149650890036077,0.016335885307456,0.0162439837097371,0.0166164454341355,62600,62600,410140,410140,6700,6700,64840,64840,432160,432160,7020,7020,65457,65457,437398,437398,7268,7268,2021-05-16
"2021-05-23","Tous âges","complet","86",0.171624323401765,0.168733802295446,0.168869084906653,0.0190422782464524,0.0187199185486857,0.0192181948705755,70390,70390,410140,410140,7810,7810,72920,72920,432160,432160,8090,8090,73863,73863,437398,437398,8406,8406,2021-05-23
"2021-05-30","Tous âges","complet","86",0.192275808260594,0.189119770455387,0.1898636939355,0.020675866777198,0.0203859681599408,0.0209946090288479,78860,78860,410140,410140,8480,8480,81730,81730,432160,432160,8810,8810,83046,83046,437398,437398,9183,9183,2021-05-30
"2021-06-06","Tous âges","complet","86",0.225727800263325,0.222209366901148,0.223764169017691,0.0334763739211001,0.0330895964457608,0.0339004750821906,92580,92580,410140,410140,13730,13730,96030,96030,432160,432160,14300,14300,97874,97874,437398,437398,14828,14828,2021-06-06
"2021-06-13","Tous âges","complet","86",0.269005705368898,0.264948167345428,0.267735563491374,0.0432535231872044,0.0427388004442799,0.043971394473683,110330,110330,410140,410140,17740,17740,114500,114500,432160,432160,18470,18470,117107,117107,437398,437398,19233,19233,2021-06-13
"2021-06-20","Tous âges","complet","86",0.319890769005705,0.315485005553499,0.319736258510556,0.0509338274735456,0.0505599777860052,0.0520006950191816,131200,131200,410140,410140,20890,20890,136340,136340,432160,432160,21850,21850,139852,139852,437398,437398,22745,22745,2021-06-20
"2021-06-27","Tous âges","complet","86",0.360803628029453,0.356627175120326,0.362386202040247,0.040912859023748,0.0411421695668271,0.0426499435296915,147980,147980,410140,410140,16780,16780,154120,154120,432160,432160,17780,17780,158507,158507,437398,437398,18655,18655,2021-06-27
"2021-07-04","Tous âges","complet","86",0.407495001706734,0.403785634950019,0.411092414688682,0.0467401375140196,0.0471584598296927,0.0487062126484346,167130,167130,410140,410140,19170,19170,174500,174500,432160,432160,20380,20380,179811,179811,437398,437398,21304,21304,2021-07-04
"2021-07-11","Tous âges","complet","86",0.448042131954942,0.445136060718253,0.453602897132589,0.0404739844930999,0.041350425768234,0.0425104824439069,183760,183760,410140,410140,16600,16600,192370,192370,432160,432160,17870,17870,198405,198405,437398,437398,18594,18594,2021-07-11
"2021-07-18","Tous âges","complet","86",0.481567269712781,0.479984265087005,0.488964284244555,0.0335982835129468,0.0348713439466864,0.0353613871119667,197510,197510,410140,410140,13780,13780,207430,207430,432160,432160,15070,15070,213872,213872,437398,437398,15467,15467,2021-07-18
"2021-07-25","Tous âges","complet","86",0.512581069878578,0.512078859681599,0.519385090924055,0.0310625640025357,0.0320714550166605,0.0304208066795001,210230,210230,410140,410140,12740,12740,221300,221300,432160,432160,13860,13860,227178,227178,437398,437398,13306,13306,2021-07-25
"2021-08-01","Tous âges","complet","86",0.542887794411664,0.543271010736764,0.549849336302407,0.0303311064514556,0.0311921510551648,0.0304642453783511,222660,222660,410140,410140,12440,12440,234780,234780,432160,432160,13480,13480,240503,240503,437398,437398,13325,13325,2021-08-01
"2021-08-08","Tous âges","complet","86",0.566538255229922,0.567984079970381,0.574629970873209,0.0236504608182572,0.0247130692336172,0.0247806345708028,232360,232360,410140,410140,9700,9700,245460,245460,432160,432160,10680,10680,251342,251342,437398,437398,10839,10839,2021-08-08
"2021-08-15","Tous âges","complet","86",0.587604232701029,0.590198074787116,0.596623669975629,0.0211147413078461,0.0222139948167345,0.0219936991024193,241000,241000,410140,410140,8660,8660,255060,255060,432160,432160,9600,9600,260962,260962,437398,437398,9620,9620,2021-08-15
"2021-08-22","Tous âges","complet","86",0.617423318866728,0.621691040355424,0.628256187728339,0.0298190861656995,0.0314698259903739,0.0316325177527103,253230,253230,410140,410140,12230,12230,268670,268670,432160,432160,13600,13600,274798,274798,437398,437398,13836,13836,2021-08-22
"2021-08-29","Tous âges","complet","86",0.647193641195689,0.653276564235468,0.660796345662303,0.0297459404105915,0.0315855238800444,0.032540157933964,265440,265440,410140,410140,12200,12200,282320,282320,432160,432160,13650,13650,289031,289031,437398,437398,14233,14233,2021-08-29
"2021-09-05","Tous âges","complet","86",0.679329009606476,0.68738430211033,0.696777305794722,0.0321597503291559,0.0341077378748612,0.0359809601324194,278620,278620,410140,410140,13190,13190,297060,297060,432160,432160,14740,14740,304769,304769,437398,437398,15738,15738,2021-09-05
"2021-09-12","Tous âges","complet","86",0.703345199200273,0.712884116993706,0.723931065071171,0.0239918076754279,0.0254998148833765,0.0271537592764485,288470,288470,410140,410140,9840,9840,308080,308080,432160,432160,11020,11020,316646,316646,437398,437398,11877,11877,2021-09-12
"2021-09-19","Tous âges","complet","86",0.71929097381382,0.72972972972973,0.741439146955404,0.0159213926951773,0.0168456127360237,0.0175080818842336,295010,295010,410140,410140,6530,6530,315360,315360,432160,432160,7280,7280,324304,324304,437398,437398,7658,7658,2021-09-19
"2021-09-26","Tous âges","complet","86",0.730238455161652,0.741253239540911,0.753581406407894,0.0109474813478324,0.011523509811181,0.0121422594524895,299500,299500,410140,410140,4490,4490,320340,320340,432160,432160,4980,4980,329615,329615,437398,437398,5311,5311,2021-09-26
"2021-10-03","Tous âges","complet","86",0.736504608182572,0.747894298407997,0.760641338094824,0.00624177110255035,0.00664105886708626,0.00705993168693044,302070,302070,410140,410140,2560,2560,323210,323210,432160,432160,2870,2870,332703,332703,437398,437398,3088,3088,2021-10-03
"2021-10-10","Tous âges","complet","86",0.741673574876871,0.753285820066642,0.766212922784283,0.00516896669429951,0.00539152165864495,0.00557158468945903,304190,304190,410140,410140,2120,2120,325540,325540,432160,432160,2330,2330,335140,335140,437398,437398,2437,2437,2021-10-10
"2021-10-17","Tous âges","complet","86",0.745745355244551,0.757612921140318,0.770746551195936,0.004120544204418,0.00432710107367642,0.00453362841165255,305860,305860,410140,410140,1690,1690,327410,327410,432160,432160,1870,1870,337123,337123,437398,437398,1983,1983,2021-10-17
"2021-10-24","Tous âges","complet","86",0.749573316428537,0.761616068122917,0.775042409887562,0.00380357926561662,0.00400314698259904,0.00429585869162639,307430,307430,410140,410140,1560,1560,329140,329140,432160,432160,1730,1730,339002,339002,437398,437398,1879,1879,2021-10-24
