"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-09-26","65-74","complet","15",0.90061295971979,0.934171632337071,0.956497541971988,0.00359712230215827,0.00328438042509267,0.00315369631759577,20570,20570,22840,22840,40,40,19910,19910,21313,21313,70,70,20624,20624,21562,21562,68,68,2021-09-26
"2021-10-03","65-74","complet","15",0.903677758318739,0.937456012762164,0.959883127724701,0.00256081946222791,0.00328438042509267,0.00338558575271311,20640,20640,22840,22840,20,20,19980,19980,21313,21313,70,70,20697,20697,21562,21562,73,73,2021-10-03
"2021-10-10","65-74","complet","15",0.905429071803853,0.939332801576503,0.96187737686671,0.00128040973111396,0.00187678881433867,0.00199424914200909,20680,20680,22840,22840,10,10,20020,20020,21313,21313,40,40,20740,20740,21562,21562,43,43,2021-10-10
"2021-10-17","65-74","complet","15",0.907180385288967,0.941209590390841,0.963778870234672,NA,0.00187678881433867,0.00190149336796216,20720,20720,22840,22840,0,0,20060,20060,21313,21313,40,40,20781,20781,21562,21562,41,41,2021-10-17
"2021-10-24","65-74","complet","15",0.908493870402802,0.94308637920518,0.965541229941564,0.00128040973111396,0.00187678881433867,0.00176235970689175,20750,20750,22840,22840,10,10,20100,20100,21313,21313,40,40,20819,20819,21562,21562,38,38,2021-10-24
"2021-01-03","75+","complet","15",NA,NA,0,NA,NA,0,0,0,23010,0,0,0,0,0,20020,0,0,0,0,0,20192,20192,0,0,2021-01-03
"2021-01-10","75+","complet","15",NA,NA,0,NA,NA,0,0,0,46020,0,0,0,0,0,40040,0,0,0,0,0,20192,20192,0,0,2021-01-10
"2021-01-17","75+","complet","15",NA,NA,9.90491283676704e-05,NA,NA,9.90491283676704e-05,0,0,23010,0,0,0,0,0,20020,0,0,0,2,2,20192,20192,2,2,2021-01-17
"2021-01-24","75+","complet","15",NA,NA,0.000445721077654517,NA,NA,0.000346671949286846,0,0,23010,0,0,0,0,0,20020,0,0,0,9,9,20192,20192,7,7,2021-01-24
"2021-01-31","75+","complet","15",0.00757575757575758,0.00599400599400599,0.00594294770206022,0.00673400673400673,0.00599400599400599,0.00549722662440571,90,90,23010,11880,80,80,120,120,20020,20020,120,120,120,120,20192,20192,111,111,2021-01-31
"2021-02-07","75+","complet","15",0.0233532934131737,0.0214785214785215,0.0233260697305864,0.0198581560283688,0.0154845154845155,0.0173831220285261,390,390,23010,16700,280,280,430,430,20020,20020,310,310,471,471,20192,20192,351,351,2021-02-07
"2021-02-14","75+","complet","15",0.0425901781833985,0.0484515484515484,0.0499207606973059,0.0246858168761221,0.026973026973027,0.0265946909667195,980,980,23010,23010,550,550,970,970,20020,20020,540,540,1008,1008,20192,20192,537,537,2021-02-14
"2021-02-21","75+","complet","15",0.136462407648848,0.151848151848152,0.137925911251981,0.0938722294654498,0.103396603396603,0.0880051505546751,3140,3140,23010,23010,2160,2160,3040,3040,20020,20020,2070,2070,2785,2785,20192,20192,1777,1777,2021-02-21
"2021-02-28","75+","complet","15",0.219469795740982,0.240759240759241,0.24574088748019,0.0825727944372012,0.0889110889110889,0.107814976228209,5050,5050,23010,23010,1900,1900,4820,4820,20020,20020,1780,1780,4962,4962,20192,20192,2177,2177,2021-02-28
"2021-03-07","75+","complet","15",0.25206431986093,0.275724275724276,0.281150950871632,0.0321599304650152,0.034965034965035,0.0354100633914422,5800,5800,23010,23010,740,740,5520,5520,20020,20020,700,700,5677,5677,20192,20192,715,715,2021-03-07
"2021-03-14","75+","complet","15",0.280747501086484,0.307692307692308,0.312945721077655,0.0291177748804867,0.031968031968032,0.0317947702060222,6460,6460,23010,23010,670,670,6160,6160,20020,20020,640,640,6319,6319,20192,20192,642,642,2021-03-14
"2021-03-21","75+","complet","15",0.288135593220339,0.315184815184815,0.320721077654517,0.00697211155378486,0.00749250749250749,0.00777535657686212,6630,6630,23010,23010,140,140,6310,6310,20020,20020,150,150,6476,6476,20192,20192,157,157,2021-03-21
"2021-03-28","75+","complet","15",0.297262059973924,0.322177822177822,0.326515451664025,0.0118675827607745,0.00749250749250749,0.00579437400950872,6840,6840,23010,23010,190,190,6450,6450,20020,20020,150,150,6593,6593,20192,20192,117,117,2021-03-28
"2021-04-04","75+","complet","15",0.30638852672751,0.32967032967033,0.330526941362916,0.0107700592353258,0.00699300699300699,0.00401148969889065,7050,7050,23010,23010,200,200,6600,6600,20020,20020,140,140,6674,6674,20192,20192,81,81,2021-04-04
"2021-04-11","75+","complet","15",0.320295523685354,0.343156843156843,0.341026148969889,0.0143626570915619,0.013986013986014,0.0104992076069731,7370,7370,23010,23010,320,320,6870,6870,20020,20020,280,280,6886,6886,20192,20192,212,212,2021-04-11
"2021-04-18","75+","complet","15",0.384615384615385,0.410589410589411,0.404120443740095,0.0638852672750978,0.0674325674325674,0.063094294770206,8850,8850,23010,23010,1470,1470,8220,8220,20020,20020,1350,1350,8160,8160,20192,20192,1274,1274,2021-04-18
"2021-04-25","75+","complet","15",0.483702737940026,0.514485514485514,0.503664817749604,0.0995219469795741,0.103896103896104,0.0995443740095087,11130,11130,23010,23010,2290,2290,10300,10300,20020,20020,2080,2080,10170,10170,20192,20192,2010,2010,2021-04-25
"2021-05-02","75+","complet","15",0.540199913081269,0.56993006993007,0.558389461172742,0.0564971751412429,0.0549450549450549,0.0547246434231379,12430,12430,23010,23010,1300,1300,11410,11410,20020,20020,1100,1100,11275,11275,20192,20192,1105,1105,2021-05-02
"2021-05-09","75+","complet","15",0.57322903085615,0.601398601398601,0.588599445324881,0.0330291177748805,0.0314685314685315,0.0302099841521395,13190,13190,23010,23010,760,760,12040,12040,20020,20020,630,630,11885,11885,20192,20192,610,610,2021-05-09
"2021-05-16","75+","complet","15",0.607996523250761,0.634365634365634,0.621285657686212,0.034767492394611,0.032967032967033,0.0326862123613312,13990,13990,23010,23010,800,800,12700,12700,20020,20020,660,660,12545,12545,20192,20192,660,660,2021-05-16
"2021-05-23","75+","complet","15",0.636679704476315,0.662837162837163,0.651099445324881,0.0295523685354194,0.028971028971029,0.0298137876386688,14650,14650,23010,23010,680,680,13270,13270,20020,20020,580,580,13147,13147,20192,20192,602,602,2021-05-23
"2021-05-30","75+","complet","15",0.661016949152542,0.685814185814186,0.673930269413629,0.0251346499102334,0.022977022977023,0.022830824088748,15210,15210,23010,23010,560,560,13730,13730,20020,20020,460,460,13608,13608,20192,20192,461,461,2021-05-30
"2021-06-06","75+","complet","15",0.680139069969578,0.703796203796204,0.691461965134707,0.0196167883211679,0.017982017982018,0.0175316957210777,15650,15650,23010,23010,430,430,14090,14090,20020,20020,360,360,13962,13962,20192,20192,354,354,2021-06-06
"2021-06-13","75+","complet","15",0.70013037809648,0.723276723276723,0.709488906497623,0.0210951526032316,0.0194805194805195,0.018026941362916,16110,16110,23010,23010,470,470,14480,14480,20020,20020,390,390,14326,14326,20192,20192,364,364,2021-06-13
"2021-06-20","75+","complet","15",0.725771403737505,0.747252747252747,0.734102614896989,0.0260756192959583,0.0244755244755245,0.0246137083993661,16700,16700,23010,23010,600,600,14960,14960,20020,20020,490,490,14823,14823,20192,20192,497,497,2021-06-20
"2021-06-27","75+","complet","15",0.745328118209474,0.767232767232767,0.753367670364501,0.0195567144719687,0.01998001998002,0.0192650554675119,17150,17150,23010,23010,450,450,15360,15360,20020,20020,400,400,15212,15212,20192,20192,389,389,2021-06-27
"2021-07-04","75+","complet","15",0.764884832681443,0.787212787212787,0.773573692551506,0.0208604954367666,0.01998001998002,0.0202060221870048,17600,17600,23010,23010,480,480,15760,15760,20020,20020,400,400,15620,15620,20192,20192,408,408,2021-07-04
"2021-07-11","75+","complet","15",0.78096479791395,0.803696303696304,0.790907290015848,0.0170051960321209,0.0164835164835165,0.0173335974643423,17970,17970,23010,23010,360,360,16090,16090,20020,20020,330,330,15970,15970,20192,20192,350,350,2021-07-11
"2021-07-18","75+","complet","15",0.793568013906997,0.816183816183816,0.804922741679873,0.0134649910233393,0.0124875124875125,0.0140154516640254,18260,18260,23010,23010,300,300,16340,16340,20020,20020,250,250,16253,16253,20192,20192,283,283,2021-07-18
"2021-07-25","75+","complet","15",0.805302042590178,0.827672327672328,0.817056259904913,0.0117340286831812,0.0114885114885115,0.0121335182250396,18530,18530,23010,23010,270,270,16570,16570,20020,20020,230,230,16498,16498,20192,20192,245,245,2021-07-25
"2021-08-01","75+","complet","15",0.813993915688831,0.837162837162837,0.827109746434231,0.00904068307383224,0.00899100899100899,0.0100534865293185,18730,18730,23010,23010,180,180,16760,16760,20020,20020,180,180,16701,16701,20192,20192,203,203,2021-08-01
"2021-08-08","75+","complet","15",0.819643633202955,0.843656343656344,0.833696513470681,0.00586166471277843,0.00649350649350649,0.00658676703645008,18860,18860,23010,23010,100,100,16890,16890,20020,20020,130,130,16834,16834,20192,20192,133,133,2021-08-08
"2021-08-15","75+","complet","15",0.82703172533681,0.851648351648352,0.843056656101426,0.00862533692722372,0.00849150849150849,0.00936014263074485,19030,19030,23010,23010,160,160,17050,17050,20020,20020,170,170,17023,17023,20192,20192,189,189,2021-08-15
"2021-08-22","75+","complet","15",0.833985223815732,0.85964035964036,0.852515847860539,0.00776914539400666,0.00749250749250749,0.00945919175911252,19190,19190,23010,23010,140,140,17210,17210,20020,20020,150,150,17214,17214,20192,20192,191,191,2021-08-22
"2021-08-29","75+","complet","15",0.840069534984789,0.865134865134865,0.858458795562599,0.00527549824150059,0.00549450549450549,0.00594294770206022,19330,19330,23010,23010,90,90,17320,17320,20020,20020,110,110,17334,17334,20192,20192,120,120,2021-08-29
"2021-09-05","75+","complet","15",0.845284658843981,0.870629370629371,0.864451267828843,0.00484764542936288,0.00549450549450549,0.00599247226624406,19450,19450,23010,23010,70,70,17430,17430,20020,20020,110,110,17455,17455,20192,20192,121,121,2021-09-05
"2021-09-12","75+","complet","15",0.849196001738375,0.874125874125874,0.868958003169572,0.00278035217794254,0.003996003996004,0.004506735340729,19540,19540,23010,23010,30,30,17500,17500,20020,20020,80,80,17546,17546,20192,20192,91,91,2021-09-12
"2021-09-19","75+","complet","15",0.851368970013038,0.877622377622378,0.873415213946117,0.00370713623725672,0.0034965034965035,0.00445721077654517,19590,19590,23010,23010,40,40,17570,17570,20020,20020,70,70,17636,17636,20192,20192,90,90,2021-09-19
"2021-09-26","75+","complet","15",0.854411125597566,0.88011988011988,0.876089540412044,0.00128700128700129,0.0024975024975025,0.0026743264659271,19660,19660,23010,23010,10,10,17620,17620,20020,20020,50,50,17690,17690,20192,20192,54,54,2021-09-26
"2021-10-03","75+","complet","15",0.857018687527162,0.883116883116883,0.878714342313788,0.00257400257400257,0.002997002997003,0.00262480190174326,19720,19720,23010,23010,20,20,17680,17680,20020,20020,60,60,17743,17743,20192,20192,53,53,2021-10-03
"2021-10-10","75+","complet","15",0.858757062146893,0.885114885114885,0.881091521394612,NA,0.001998001998002,0.00237717908082409,19760,19760,23010,23010,0,0,17720,17720,20020,20020,40,40,17791,17791,20192,20192,48,48,2021-10-10
"2021-10-17","75+","complet","15",0.860930030421556,0.886613386613387,0.883022979397781,0.00128700128700129,0.001998001998002,0.00193145800316957,19810,19810,23010,23010,10,10,17750,17750,20020,20020,40,40,17830,17830,20192,20192,39,39,2021-10-17
"2021-10-24","75+","complet","15",0.862668405041286,0.888611388611389,0.884805863708399,NA,0.001998001998002,0.00178288431061807,19850,19850,23010,23010,0,0,17790,17790,20020,20020,40,40,17866,17866,20192,20192,36,36,2021-10-24
"2021-01-03","Tous âges","complet","15",NA,NA,0,NA,NA,0,0,0,147200,0,0,0,0,0,144609,0,0,0,0,0,142811,142811,0,0,2021-01-03
"2021-01-10","Tous âges","complet","15",NA,NA,1.40045234610779e-05,NA,NA,1.40045234610779e-05,0,0,294400,0,0,0,0,0,289218,0,0,0,2,2,142811,142811,2,2,2021-01-10
"2021-01-17","Tous âges","complet","15",NA,NA,4.20135703832338e-05,NA,NA,2.80090469221559e-05,0,0,147200,0,0,0,0,0,144609,0,0,0,6,6,142811,142811,4,4,2021-01-17
"2021-01-24","Tous âges","complet","15",NA,6.91519891569681e-05,0.000126040711149701,NA,NA,8.40271407664676e-05,0,0,147200,0,0,0,10,10,144609,144609,0,0,18,18,142811,142811,12,12,2021-01-24
"2021-01-31","Tous âges","complet","15",0.00170378483631496,0.00131388779398239,0.00114837092380839,0.00158208591943532,0.00117558381566846,0.00102233021265869,140,140,147200,82170,130,130,190,190,144609,144609,170,170,164,164,142811,142811,146,146,2021-01-31
"2021-02-07","Tous âges","complet","15",0.00726902173913043,0.00746841482895255,0.0072963567232216,0.00611413043478261,0.00615452703497016,0.00614798579941321,1070,1070,147200,147200,900,900,1080,1080,144609,144609,890,890,1042,1042,142811,142811,878,878,2021-02-07
"2021-02-14","Tous âges","complet","15",0.0144021739130435,0.0145219177229633,0.0143196252389522,0.00720108695652174,0.00705350289401075,0.00702326851573058,2120,2120,147200,147200,1060,1060,2100,2100,144609,144609,1020,1020,2045,2045,142811,142811,1003,1003,2021-02-14
"2021-02-21","Tous âges","complet","15",0.0345788043478261,0.034783450545955,0.0312861054120481,0.0202445652173913,0.0202615328229917,0.0169664801730959,5090,5090,147200,147200,2980,2980,5030,5030,144609,144609,2930,2930,4468,4468,142811,142811,2423,2423,2021-02-21
"2021-02-28","Tous âges","complet","15",0.0521059782608696,0.051933143856883,0.052110831798671,0.0176630434782609,0.0171496933109281,0.0208247263866229,7670,7670,147200,147200,2600,2600,7510,7510,144609,144609,2480,2480,7442,7442,142811,142811,2974,2974,2021-02-28
"2021-03-07","Tous âges","complet","15",0.0589673913043478,0.0589174947617368,0.0590780822205572,0.00692934782608696,0.00698435090485378,0.00696725042188627,8680,8680,147200,147200,1020,1020,8520,8520,144609,144609,1010,1010,8437,8437,142811,142811,995,995,2021-03-07
"2021-03-14","Tous âges","complet","15",0.0656929347826087,0.0656252377099627,0.0659402987164854,0.00686141304347826,0.00670774294822591,0.00686221649592818,9670,9670,147200,147200,1010,1010,9490,9490,144609,144609,970,970,9417,9417,142811,142811,980,980,2021-03-14
"2021-03-21","Tous âges","complet","15",0.0679347826086956,0.0676997973846718,0.068103997591222,0.00224592925322852,0.00207455967470904,0.00216369887473654,10000,10000,147200,147200,320,320,9790,9790,144609,144609,300,300,9726,9726,142811,142811,309,309,2021-03-21
"2021-03-28","Tous âges","complet","15",0.071195652173913,0.0702584209834796,0.0703727303919166,0.00329870859067939,0.00255862359880782,0.00226873280069462,10480,10480,147200,147200,470,470,10160,10160,144609,144609,370,370,10050,10050,142811,142811,324,324,2021-03-28
"2021-04-04","Tous âges","complet","15",0.0745244565217391,0.0733702604955432,0.0731526282989406,0.00359026963657679,0.00318099150122053,0.00277989790702397,10970,10970,147200,147200,490,490,10610,10610,144609,144609,460,460,10447,10447,142811,142811,397,397,2021-04-04
"2021-04-11","Tous âges","complet","15",0.0788722826086957,0.0774502278558043,0.0764927071444076,0.00434782608695652,0.00401081537110415,0.00334007884546709,11610,11610,147200,147200,640,640,11200,11200,144609,144609,580,580,10924,10924,142811,142811,477,477,2021-04-11
"2021-04-18","Tous âges","complet","15",0.0930027173913043,0.09100401773057,0.0896359524126293,0.0141304347826087,0.0136229418639227,0.0131432452682216,13690,13690,147200,147200,2080,2080,13160,13160,144609,144609,1970,1970,12801,12801,142811,142811,1877,1877,2021-04-18
"2021-04-25","Tous âges","complet","15",0.117323369565217,0.114930605978881,0.113198563135893,0.0245244565217391,0.023857436259154,0.0235626107232636,17270,17270,147200,147200,3610,3610,16620,16620,144609,144609,3450,3450,16166,16166,142811,142811,3365,3365,2021-04-25
"2021-05-02","Tous âges","complet","15",0.14741847826087,0.14459680932722,0.144582700212169,0.0300271739130435,0.0296662033483393,0.0313841370762756,21700,21700,147200,147200,4420,4420,20910,20910,144609,144609,4290,4290,20648,20648,142811,142811,4482,4482,2021-05-02
"2021-05-09","Tous âges","complet","15",0.172690217391304,0.169629829402043,0.171226306096869,0.0254755434782609,0.0250330200748225,0.0266436058847008,25420,25420,147200,147200,3750,3750,24530,24530,144609,144609,3620,3620,24453,24453,142811,142811,3805,3805,2021-05-09
"2021-05-16","Tous âges","complet","15",0.201630434782609,0.198466208880498,0.201959232832205,0.0290760869565217,0.0288363794784557,0.0307329267353355,29680,29680,147200,147200,4280,4280,28700,28700,144609,144609,4170,4170,28842,28842,142811,142811,4389,4389,2021-05-16
"2021-05-23","Tous âges","complet","15",0.226086956521739,0.223015165031222,0.228315745985953,0.0245244565217391,0.0245489561507237,0.0263565131537487,33280,33280,147200,147200,3610,3610,32250,32250,144609,144609,3550,3550,32606,32606,142811,142811,3764,3764,2021-05-23
"2021-05-30","Tous âges","complet","15",0.24945652173913,0.245697017474708,0.251206139583085,0.0233695652173913,0.0226818524434855,0.0228903935971319,36720,36720,147200,147200,3440,3440,35530,35530,144609,144609,3280,3280,35875,35875,142811,142811,3269,3269,2021-05-30
"2021-06-06","Tous âges","complet","15",0.271942934782609,0.267963957983251,0.273438320577547,0.022554347826087,0.0223360924977007,0.0222321809944612,40030,40030,147200,147200,3320,3320,38750,38750,144609,144609,3230,3230,39050,39050,142811,142811,3175,3175,2021-06-06
"2021-06-13","Tous âges","complet","15",0.295176630434783,0.290853266394208,0.295292379438559,0.0231657608695652,0.0228893084109564,0.0218540588610121,43450,43450,147200,147200,3410,3410,42060,42060,144609,144609,3310,3310,42171,42171,142811,142811,3121,3121,2021-06-13
"2021-06-20","Tous âges","complet","15",0.335869565217391,0.331099724083563,0.33650068972278,0.0406929347826087,0.0402464576893554,0.0412083102842218,49440,49440,147200,147200,5990,5990,47880,47880,144609,144609,5820,5820,48056,48056,142811,142811,5885,5885,2021-06-20
"2021-06-27","Tous âges","complet","15",0.386752717391304,0.382133892081406,0.389787901492182,0.050883152173913,0.0510341679978425,0.0532872117694015,56930,56930,147200,147200,7490,7490,55260,55260,144609,144609,7380,7380,55666,55666,142811,142811,7610,7610,2021-06-27
"2021-07-04","Tous âges","complet","15",0.434714673913043,0.428811484762359,0.43705316817332,0.0479619565217391,0.0466775926809535,0.047265266681138,63990,63990,147200,147200,7060,7060,62010,62010,144609,144609,6750,6750,62416,62416,142811,142811,6750,6750,2021-07-04
"2021-07-11","Tous âges","complet","15",0.487296195652174,0.483095796250579,0.493589429385692,0.0527173913043478,0.05428431148822,0.0565362612123716,71730,71730,147200,147200,7760,7760,69860,69860,144609,144609,7850,7850,70490,70490,142811,142811,8074,8074,2021-07-11
"2021-07-18","Tous âges","complet","15",0.527921195652174,0.524932749690545,0.538452920293255,0.040625,0.0419061054291227,0.0448634909075631,77710,77710,147200,147200,5980,5980,75910,75910,144609,144609,6060,6060,76897,76897,142811,142811,6407,6407,2021-07-18
"2021-07-25","Tous âges","complet","15",0.558288043478261,0.556327752767808,0.572182815049261,0.0304347826086957,0.0313950030772635,0.0337298947560062,82180,82180,147200,147200,4480,4480,80450,80450,144609,144609,4540,4540,81714,81714,142811,142811,4817,4817,2021-07-25
"2021-08-01","Tous âges","complet","15",0.582133152173913,0.581015012896846,0.599736714958932,0.0240489130434783,0.0246872601290376,0.0275538999096708,85690,85690,147200,147200,3540,3540,84020,84020,144609,144609,3570,3570,85649,85649,142811,142811,3935,3935,2021-08-01
"2021-08-08","Tous âges","complet","15",0.606929347826087,0.606739552863238,0.627878804853968,0.025,0.0257245399663921,0.0281420898950361,89340,89340,147200,147200,3680,3680,87740,87740,144609,144609,3720,3720,89668,89668,142811,142811,4019,4019,2021-08-08
"2021-08-15","Tous âges","complet","15",0.641508152173913,0.642421979268234,0.66831686634783,0.0345788043478261,0.0356824264049955,0.0404380614938625,94430,94430,147200,147200,5090,5090,92900,92900,144609,144609,5160,5160,95443,95443,142811,142811,5775,5775,2021-08-15
"2021-08-22","Tous âges","complet","15",0.677173913043478,0.680109813358781,0.710771579220088,0.0357336956521739,0.0376878340905476,0.0424547128722577,99680,99680,147200,147200,5260,5260,98350,98350,144609,144609,5450,5450,101506,101506,142811,142811,6063,6063,2021-08-22
"2021-08-29","Tous âges","complet","15",0.7046875,0.708323824934824,0.740629223239106,0.0276494565217391,0.0282831635652,0.0298576440190181,103730,103730,147200,147200,4070,4070,102430,102430,144609,144609,4090,4090,105770,105770,142811,142811,4264,4264,2021-08-29
"2021-09-05","Tous âges","complet","15",0.727853260869565,0.73259617312892,0.765732331543088,0.0230978260869565,0.0242723481940958,0.0251031083039822,107140,107140,147200,147200,3400,3400,105940,105940,144609,144609,3510,3510,109355,109355,142811,142811,3585,3585,2021-09-05
"2021-09-12","Tous âges","complet","15",0.742391304347826,0.74787876273261,0.781655474718334,0.0144701086956522,0.0152825896036899,0.0159231431752456,109280,109280,147200,147200,2130,2130,108150,108150,144609,144609,2210,2210,111629,111629,142811,142811,2274,2274,2021-09-12
"2021-09-19","Tous âges","complet","15",0.752717391304348,0.759012232986882,0.793594330968903,0.0103940217391304,0.0111334702542719,0.0119388562505689,110800,110800,147200,147200,1530,1530,109760,109760,144609,144609,1610,1610,113334,113334,142811,142811,1705,1705,2021-09-19
"2021-09-26","Tous âges","complet","15",0.7609375,0.76772538362066,0.803012372996478,0.00822010869565217,0.00871315063377798,0.00941804202757491,112010,112010,147200,147200,1210,1210,111020,111020,144609,144609,1260,1260,114679,114679,142811,142811,1345,1345,2021-09-26
"2021-10-03","Tous âges","complet","15",0.766847826086957,0.774018214633944,0.809384431171268,0.00604619565217391,0.0062928310132841,0.00637205817479046,112880,112880,147200,147200,890,890,111930,111930,144609,144609,910,910,115589,115589,142811,142811,910,910,2021-10-03
"2021-10-10","Tous âges","complet","15",0.77085597826087,0.778029030005048,0.813536772377478,0.00387228260869565,0.00407996736026112,0.00415234120620961,113470,113470,147200,147200,570,570,112510,112510,144609,144609,590,590,116182,116182,142811,142811,593,593,2021-10-10
"2021-10-17","Tous âges","complet","15",0.774660326086957,0.781970693386995,0.817829158818298,0.00387228260869565,0.00394166338194718,0.00429238644082039,114030,114030,147200,147200,570,570,113080,113080,144609,144609,570,570,116795,116795,142811,142811,613,613,2021-10-17
"2021-10-24","Tous âges","complet","15",0.777445652173913,0.784944228920745,0.821064203737807,0.00280741156653565,0.00297353553374963,0.003235044919509,114440,114440,147200,147200,400,400,113510,113510,144609,144609,430,430,117257,117257,142811,142811,462,462,2021-10-24
