"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-01-10","75+","complet","48",NA,NA,0.000104253544620517,NA,NA,0.000104253544620517,0,0,28760,0,0,0,0,0,19194,0,0,0,1,1,9592,9592,1,1,2021-01-10
"2021-01-17","75+","complet","48",NA,NA,0.000104253544620517,NA,NA,0,0,0,14380,0,0,0,0,0,9597,0,0,0,1,1,9592,9592,0,0,2021-01-17
"2021-01-24","75+","complet","48",NA,NA,0.000208507089241034,NA,NA,0.000104253544620517,0,0,14380,0,0,0,0,0,9597,0,0,0,2,2,9592,9592,1,1,2021-01-24
"2021-01-31","75+","complet","48",0.0125673249551167,0.00833593831405648,0.00437864887406172,0.0125673249551167,0.00833593831405648,0.00417014178482068,70,70,14380,5570,70,70,80,80,9597,9597,80,80,42,42,9592,9592,40,40,2021-01-31
"2021-02-07","75+","complet","48",0.0120724346076459,0.0104199228925706,0.00907005838198499,0.0068649885583524,0.00208398457851412,0.00469140950792327,120,120,14380,9940,30,30,100,100,9597,9597,20,20,87,87,9592,9592,45,45,2021-02-07
"2021-02-14","75+","complet","48",0.0514820592823713,0.0583515681983953,0.069954128440367,0.0421216848673947,0.0479316453058247,0.060884070058382,660,660,14380,12820,540,540,560,560,9597,9597,460,460,671,671,9592,9592,584,584,2021-02-14
"2021-02-21","75+","complet","48",0.107093184979138,0.107325205793477,0.126042535446205,0.0605006954102921,0.0489736375950818,0.0560884070058382,1540,1540,14380,14380,870,870,1030,1030,9597,9597,470,470,1209,1209,9592,9592,538,538,2021-02-21
"2021-02-28","75+","complet","48",0.188456189151599,0.1844326351985,0.198915763135947,0.0820584144645341,0.0781494216942795,0.0728732276897415,2710,2710,14380,14380,1180,1180,1770,1770,9597,9597,750,750,1908,1908,9592,9592,699,699,2021-02-28
"2021-03-07","75+","complet","48",0.240611961057024,0.23028029592581,0.243536280233528,0.0528511821974965,0.0448056684380536,0.0446205170975813,3460,3460,14380,14380,760,760,2210,2210,9597,9597,430,430,2336,2336,9592,9592,428,428,2021-03-07
"2021-03-14","75+","complet","48",0.278164116828929,0.256330103157237,0.273874061718098,0.0401544401544402,0.0270917995206835,0.0303377814845705,4000,4000,14380,14380,520,520,2460,2460,9597,9597,260,260,2627,2627,9592,9592,291,291,2021-03-14
"2021-03-21","75+","complet","48",0.303198887343533,0.285505887256434,0.299937447873228,0.0262548262548263,0.0291757840991977,0.0260633861551293,4360,4360,14380,14380,340,340,2740,2740,9597,9597,280,280,2877,2877,9592,9592,250,250,2021-03-21
"2021-03-28","75+","complet","48",0.321974965229485,0.309471709909347,0.327668890742285,0.0208799403430276,0.0239658226529124,0.0277314428690575,4630,4630,14380,14380,280,280,2970,2970,9597,9597,230,230,3143,3143,9592,9592,266,266,2021-03-28
"2021-04-04","75+","complet","48",0.353963838664812,0.353235386058143,0.367285237698082,0.0336749633967789,0.0437636761487965,0.0396163469557965,5090,5090,14380,14380,460,460,3390,3390,9597,9597,420,420,3523,3523,9592,9592,380,380,2021-04-04
"2021-04-11","75+","complet","48",0.397774687065369,0.395957069917683,0.405650542118432,0.0453879941434846,0.0427216838595394,0.0383653044203503,5720,5720,14380,14380,620,620,3800,3800,9597,9597,410,410,3891,3891,9592,9592,368,368,2021-04-11
"2021-04-18","75+","complet","48",0.451321279554937,0.434510784620194,0.440888240200167,0.0556368960468521,0.0385537147025112,0.0352376980817348,6490,6490,14380,14380,760,760,4170,4170,9597,9597,370,370,4229,4229,9592,9592,338,338,2021-04-18
"2021-04-25","75+","complet","48",0.521557719054242,0.497030321975617,0.498227689741451,0.0702364394993046,0.0635615296446806,0.0573394495412844,7500,7500,14380,14380,1010,1010,4770,4770,9597,9597,610,610,4779,4779,9592,9592,550,550,2021-04-25
"2021-05-02","75+","complet","48",0.592489568845619,0.56684380535584,0.567139282735613,0.0716272600834492,0.069813483380223,0.0689115929941618,8520,8520,14380,14380,1030,1030,5440,5440,9597,9597,670,670,5440,5440,9592,9592,661,661,2021-05-02
"2021-05-09","75+","complet","48",0.643949930458971,0.617901427529436,0.62291492910759,0.0535465924895688,0.052099614462853,0.0557756463719766,9260,9260,14380,14380,770,770,5930,5930,9597,9597,500,500,5975,5975,9592,9592,535,535,2021-05-09
"2021-05-16","75+","complet","48",0.671766342141864,0.641867250182349,0.650542118432027,0.0285714285714286,0.0239658226529124,0.027627189324437,9660,9660,14380,14380,370,370,6160,6160,9597,9597,230,230,6240,6240,9592,9592,265,265,2021-05-16
"2021-05-23","75+","complet","48",0.689847009735744,0.661665103678233,0.669829024186822,0.0202464788732394,0.0197978534958841,0.0192869057547957,9920,9920,14380,14380,230,230,6350,6350,9597,9597,190,190,6425,6425,9592,9592,185,185,2021-05-23
"2021-05-30","75+","complet","48",0.704450625869263,0.677294988017089,0.687343619683069,0.0161702127659574,0.0156298843388559,0.0175145954962469,10130,10130,14380,14380,190,190,6500,6500,9597,9597,150,150,6593,6593,9592,9592,168,168,2021-05-30
"2021-06-06","75+","complet","48",0.723226703755216,0.691882880066688,0.702564637197665,0.020253164556962,0.0145878920495988,0.0152210175145955,10400,10400,14380,14380,240,240,6640,6640,9597,9597,140,140,6739,6739,9592,9592,146,146,2021-06-06
"2021-06-13","75+","complet","48",0.7336578581363,0.702302802959258,0.713407005838198,0.0149625935162095,0.0104199228925706,0.0108423686405338,10550,10550,14380,14380,120,120,6740,6740,9597,9597,100,100,6843,6843,9592,9592,104,104,2021-06-13
"2021-06-20","75+","complet","48",0.753129346314325,0.720016671876628,0.729149291075897,0.0216021602160216,0.01771386891737,0.0157422852376981,10830,10830,14380,14380,240,240,6910,6910,9597,9597,170,170,6994,6994,9592,9592,151,151,2021-06-20
"2021-06-27","75+","complet","48",0.7663421418637,0.734604563926227,0.746768140116764,0.0138996138996139,0.0145878920495988,0.0176188490408674,11020,11020,14380,14380,180,180,7050,7050,9597,9597,140,140,7163,7163,9592,9592,169,169,2021-06-27
"2021-07-04","75+","complet","48",0.77538247566064,0.74398249452954,0.756255212677231,0.0113285272914521,0.00937793060331354,0.00948707256046706,11150,11150,14380,14380,110,110,7140,7140,9597,9597,90,90,7254,7254,9592,9592,91,91,2021-07-04
"2021-07-11","75+","complet","48",0.785118219749652,0.753360425132854,0.766889074228524,0.0110998990918264,0.00937793060331354,0.0106338615512927,11290,11290,14380,14380,110,110,7230,7230,9597,9597,90,90,7356,7356,9592,9592,102,102,2021-07-11
"2021-07-18","75+","complet","48",0.792767732962448,0.760654371157653,0.775229357798165,0.00829187396351575,0.00729394602479942,0.00834028356964137,11400,11400,14380,14380,50,50,7300,7300,9597,9597,70,70,7436,7436,9592,9592,80,80,2021-07-18
"2021-07-25","75+","complet","48",0.799721835883171,0.76899030947171,0.784716430358632,0.00872410032715376,0.00833593831405648,0.00948707256046706,11500,11500,14380,14380,80,80,7380,7380,9597,9597,80,80,7527,7527,9592,9592,91,91,2021-07-25
"2021-08-01","75+","complet","48",0.807371349095967,0.777326247785766,0.799103419516264,0.00691244239631336,0.00833593831405648,0.0143869891576314,11610,11610,14380,14380,60,60,7460,7460,9597,9597,80,80,7665,7665,9592,9592,138,138,2021-08-01
"2021-08-08","75+","complet","48",0.812239221140473,0.780452224653538,0.805150125104254,0.0068649885583524,0.00312597686777118,0.00604670558798999,11680,11680,14380,14380,30,30,7490,7490,9597,9597,30,30,7723,7723,9592,9592,58,58,2021-08-08
"2021-08-15","75+","complet","48",0.816411682892907,0.784620193810566,0.810675562969141,0.0045766590389016,0.00416796915702824,0.00552543786488741,11740,11740,14380,14380,20,20,7530,7530,9597,9597,40,40,7776,7776,9592,9592,53,53,2021-08-15
"2021-08-22","75+","complet","48",0.821279554937413,0.790872147546108,0.819328607172644,0.00479233226837061,0.00625195373554236,0.00865304420350292,11810,11810,14380,14380,30,30,7590,7590,9597,9597,60,60,7859,7859,9592,9592,83,83,2021-08-22
"2021-08-29","75+","complet","48",0.827538247566064,0.797124101281651,0.828294412010008,0.0068649885583524,0.0052099614462853,0.00896580483736447,11900,11900,14380,14380,30,30,7650,7650,9597,9597,50,50,7945,7945,9592,9592,86,86,2021-08-29
"2021-09-05","75+","complet","48",0.83240611961057,0.802334062727936,0.835592160133445,0.0068649885583524,0.00625195373554236,0.0072977481234362,11970,11970,14380,14380,30,30,7700,7700,9597,9597,60,60,8015,8015,9592,9592,70,70,2021-09-05
"2021-09-12","75+","complet","48",0.835883171070932,0.806502031884964,0.840075062552127,0.0022883295194508,0.00312597686777118,0.00448290241868224,12020,12020,14380,14380,10,10,7740,7740,9597,9597,30,30,8058,8058,9592,9592,43,43,2021-09-12
"2021-09-19","75+","complet","48",0.838664812239221,0.809628008752735,0.844974979149291,NA,0.00416796915702824,0.0048999165971643,12060,12060,14380,14380,0,0,7770,7770,9597,9597,40,40,8105,8105,9592,9592,47,47,2021-09-19
"2021-09-26","75+","complet","48",0.842837273991655,0.812753985620506,0.848936613844871,0.0045766590389016,0.00312597686777118,0.00396163469557965,12120,12120,14380,14380,20,20,7800,7800,9597,9597,30,30,8143,8143,9592,9592,38,38,2021-09-26
"2021-10-03","75+","complet","48",0.843532684283727,0.81483797019902,0.851751459549625,NA,0.00208398457851412,0.00281484570475396,12130,12130,14380,14380,0,0,7820,7820,9597,9597,20,20,8170,8170,9592,9592,27,27,2021-10-03
"2021-10-10","75+","complet","48",0.846314325452017,0.817963947066792,0.854983319432861,NA,0.00312597686777118,0.00323185988323603,12170,12170,14380,14380,0,0,7850,7850,9597,9597,30,30,8201,8201,9592,9592,31,31,2021-10-10
"2021-10-17","75+","complet","48",0.848400556328234,0.819005939356049,0.856234361968307,NA,NA,0.00125104253544621,12200,12200,14380,14380,0,0,7860,7860,9597,9597,0,0,8213,8213,9592,9592,12,12,2021-10-17
"2021-10-24","75+","complet","48",0.848400556328234,0.820047931645306,0.858319432860717,NA,0.00104199228925706,0.00208507089241034,12200,12200,14380,14380,0,0,7870,7870,9597,9597,10,10,8233,8233,9592,9592,20,20,2021-10-24
"2021-01-03","Tous âges","complet","48",NA,NA,0,NA,NA,0,0,0,100540,0,0,0,0,0,76573,0,0,0,0,0,76286,76286,0,0,2021-01-03
"2021-01-10","Tous âges","complet","48",NA,NA,1.31085651364602e-05,NA,NA,1.31085651364602e-05,0,0,201080,0,0,0,0,0,153146,0,0,0,1,1,76286,76286,1,1,2021-01-10
"2021-01-17","Tous âges","complet","48",NA,NA,3.93256954093805e-05,NA,NA,2.62171302729203e-05,0,0,100540,0,0,0,0,0,76573,0,0,0,3,3,76286,76286,2,2,2021-01-17
"2021-01-24","Tous âges","complet","48",NA,NA,7.8651390818761e-05,NA,NA,3.93256954093805e-05,0,0,100540,0,0,0,0,0,76573,0,0,0,6,6,76286,76286,3,3,2021-01-24
"2021-01-31","Tous âges","complet","48",0.00313555233960444,0.00182832068744858,0.00123220512282726,0.00313555233960444,0.00182832068744858,0.00115355373200849,130,130,100540,41460,130,130,140,140,76573,76573,140,140,94,94,76286,76286,88,88,2021-01-31
"2021-02-07","Tous âges","complet","48",0.00513698630136986,0.00417901871416818,0.00408987232257557,0.00329293993677555,0.00222010369190185,0.00285766719974832,390,390,100540,75920,250,250,320,320,76573,76573,170,170,312,312,76286,76286,218,218,2021-02-07
"2021-02-14","Tous âges","complet","48",0.0159140640541078,0.0172384521959437,0.0191253965340954,0.0117366222399045,0.0131900278165933,0.0150355242115198,1600,1600,100540,100540,1180,1180,1320,1320,76573,76573,1010,1010,1459,1459,76286,76286,1147,1147,2021-02-14
"2021-02-21","Tous âges","complet","48",0.0291426297990849,0.0274248103117287,0.030595391028498,0.0133280286453153,0.0100557637809672,0.0114699944944026,2930,2930,100540,100540,1340,1340,2100,2100,76573,76573,770,770,2334,2334,76286,76286,875,875,2021-02-21
"2021-02-28","Tous âges","complet","48",0.0455540083548836,0.0427043474854061,0.0453032011116063,0.0163119156554605,0.0154101315084952,0.0147078100831083,4580,4580,100540,100540,1640,1640,3270,3270,76573,76573,1180,1180,3456,3456,76286,76286,1122,1122,2021-02-28
"2021-03-07","Tous âges","complet","48",0.0560970757907301,0.051845950922649,0.0540990483181711,0.010841456136861,0.00914160343724289,0.00879584720656477,5640,5640,100540,100540,1090,1090,3970,3970,76573,76573,700,700,4127,4127,76286,76286,671,671,2021-03-07
"2021-03-14","Tous âges","complet","48",0.0645514223194748,0.0579838846590835,0.0615053876202711,0.0083548836284066,0.00613793373643451,0.00740633930209999,6490,6490,100540,100540,840,840,4440,4440,76573,76573,470,470,4692,4692,76286,76286,565,565,2021-03-14
"2021-03-21","Tous âges","complet","48",0.0694251044360454,0.0638606297258825,0.0672731562803136,0.00509832483612527,0.00600733940161676,0.00576776866004247,6980,6980,100540,100540,490,490,4890,4890,76573,76573,460,460,5132,5132,76286,76286,440,440,2021-03-21
"2021-03-28","Tous âges","complet","48",0.073801472050925,0.0688232144489572,0.0729360564192643,0.00447583051521782,0.00496258472307471,0.00566290013895079,7420,7420,100540,100540,450,450,5270,5270,76573,76573,380,380,5564,5564,76286,76286,432,432,2021-03-28
"2021-04-04","Tous âges","complet","48",0.081261189576288,0.0773118462121113,0.0807094355451852,0.00745971752536304,0.00848863176315411,0.00777337912592088,8170,8170,100540,100540,750,750,5920,5920,76573,76573,650,650,6157,6157,76286,76286,593,593,2021-04-04
"2021-04-11","Tous âges","complet","48",0.0917047941117963,0.0869758269886252,0.0895314998820229,0.0105430674358464,0.00966398077651391,0.00882206433683769,9220,9220,100540,100540,1060,1060,6660,6660,76573,76573,740,740,6830,6830,76286,76286,673,673,2021-04-11
"2021-04-18","Tous âges","complet","48",0.108116172667595,0.10068823214449,0.102849802060666,0.0162124527551223,0.0137124051558643,0.0133183021786435,10870,10870,100540,100540,1630,1630,7710,7710,76573,76573,1050,1050,7846,7846,76286,76286,1016,1016,2021-04-18
"2021-04-25","Tous âges","complet","48",0.131092102645713,0.120277382367153,0.120179325171067,0.0231748557787945,0.0195891502226633,0.0173295231104003,13180,13180,100540,100540,2330,2330,9210,9210,76573,76573,1500,1500,9168,9168,76286,76286,1322,1322,2021-04-25
"2021-05-02","Tous âges","complet","48",0.157151382534315,0.143261985295078,0.141624937734316,0.0260592798886016,0.0231151972627427,0.0214456125632488,15800,15800,100540,100540,2620,2620,10970,10970,76573,76573,1770,1770,10804,10804,76286,76286,1636,1636,2021-05-02
"2021-05-09","Tous âges","complet","48",0.194151581460115,0.177738889686965,0.174278373489238,0.0369007360254625,0.0344769043918875,0.0326534357549223,19520,19520,100540,100540,3710,3710,13610,13610,76573,76573,2640,2640,13295,13295,76286,76286,2491,2491,2021-05-09
"2021-05-16","Tous âges","complet","48",0.215933956634175,0.195630313556998,0.192106022074824,0.0219813009747364,0.0178914238700325,0.0178276485855858,21710,21710,100540,100540,2210,2210,14980,14980,76573,76573,1370,1370,14655,14655,76286,76286,1360,1360,2021-05-16
"2021-05-23","Tous âges","complet","48",0.236025462502487,0.213652331761848,0.209828802139318,0.0199920429679729,0.0180220182048503,0.0177227800644941,23730,23730,100540,100540,2010,2010,16360,16360,76573,76573,1380,1380,16007,16007,76286,76286,1352,1352,2021-05-23
"2021-05-30","Tous âges","complet","48",0.254823950666401,0.232066132971152,0.227656450724904,0.0186990252635767,0.0184138012093035,0.0178276485855858,25620,25620,100540,100540,1880,1880,17770,17770,76573,76573,1410,1410,17367,17367,76286,76286,1360,1360,2021-05-30
"2021-06-06","Tous âges","complet","48",0.277402029043167,0.253614198216081,0.251029022363212,0.0225780783767655,0.0215480652449297,0.0233725716383085,27890,27890,100540,100540,2270,2270,19420,19420,76573,76573,1650,1650,19150,19150,76286,76286,1783,1783,2021-06-06
"2021-06-13","Tous âges","complet","48",0.296498905908096,0.270069084403119,0.26573683244632,0.0191963397652676,0.0164548861870372,0.0147078100831083,29810,29810,100540,100540,1930,1930,20680,20680,76573,76573,1260,1260,20272,20272,76286,76286,1122,1122,2021-06-13
"2021-06-20","Tous âges","complet","48",0.326138850208872,0.298146866388936,0.292609390976064,0.029739407201114,0.0280777819858175,0.0268725585297433,32790,32790,100540,100540,2990,2990,22830,22830,76573,76573,2150,2150,22322,22322,76286,76286,2050,2050,2021-06-20
"2021-06-27","Tous âges","complet","48",0.356077183210662,0.325571676700665,0.318118658731615,0.0298388701014522,0.0274248103117287,0.0255092677555515,35800,35800,100540,100540,3000,3000,24930,24930,76573,76573,2100,2100,24268,24268,76286,76286,1946,1946,2021-06-27
"2021-07-04","Tous âges","complet","48",0.3910881241297,0.357697883065833,0.346747764989644,0.0352098667197135,0.0321262063651679,0.028629106258029,39320,39320,100540,100540,3540,3540,27390,27390,76573,76573,2460,2460,26452,26452,76286,76286,2184,2184,2021-07-04
"2021-07-11","Tous âges","complet","48",0.435050726079172,0.401446985229781,0.387344991217261,0.044062064849811,0.0438796964987659,0.0405972262276171,43740,43740,100540,100540,4430,4430,30740,30740,76573,76573,3360,3360,29549,29549,76286,76286,3097,3097,2021-07-11
"2021-07-18","Tous âges","complet","48",0.465784762283668,0.431483682237865,0.415449754869832,0.0308334991048339,0.029906102673266,0.0281047636525706,46830,46830,100540,100540,3100,3100,33040,33040,76573,76573,2290,2290,31693,31693,76286,76286,2144,2144,2021-07-18
"2021-07-25","Tous âges","complet","48",0.50328227571116,0.47536337873663,0.460661196025483,0.0374975134274915,0.0440102908335836,0.0452114411556511,50600,50600,100540,100540,3770,3770,36400,36400,76573,76573,3370,3370,35142,35142,76286,76286,3449,3449,2021-07-25
"2021-08-01","Tous âges","complet","48",0.528744778197732,0.504616509735808,0.491204152793435,0.0255619653869107,0.0292531309991773,0.0305429567679522,53160,53160,100540,100540,2570,2570,38640,38640,76573,76573,2240,2240,37472,37472,76286,76286,2330,2330,2021-08-01
"2021-08-08","Tous âges","complet","48",0.549830913069425,0.526817546654826,0.515310804079385,0.0214839864730456,0.0222010369190185,0.0241066512859502,55280,55280,100540,100540,2160,2160,40340,40340,76573,76573,1700,1700,39311,39311,76286,76286,1839,1839,2021-08-08
"2021-08-15","Tous âges","complet","48",0.573403620449572,0.55045512125684,0.538997981280969,0.0232743186791327,0.0236375746020138,0.0236871772015835,57650,57650,100540,100540,2340,2340,42150,42150,76573,76573,1810,1810,41118,41118,76286,76286,1807,1807,2021-08-15
"2021-08-22","Tous âges","complet","48",0.604634971155759,0.582842516291643,0.570746926041475,0.0311318878058484,0.0323873950348034,0.0317489447605065,60790,60790,100540,100540,3130,3130,44630,44630,76573,76573,2480,2480,43540,43540,76286,76286,2422,2422,2021-08-22
"2021-08-29","Tous âges","complet","48",0.635170081559578,0.616013477335353,0.60476365257059,0.0308334991048339,0.0331709610437099,0.0340167265291141,63860,63860,100540,100540,3100,3100,47170,47170,76573,76573,2540,2540,46135,46135,76286,76286,2595,2595,2021-08-29
"2021-09-05","Tous âges","complet","48",0.664710562960016,0.648270278035339,0.636840311459508,0.0295404814004376,0.0322568006999856,0.032076658888918,66830,66830,100540,100540,2970,2970,49640,49640,76573,76573,2470,2470,48582,48582,76286,76286,2447,2447,2021-09-05
"2021-09-12","Tous âges","complet","48",0.680127312512433,0.664725164222376,0.655218519780825,0.0156156753530933,0.0164548861870372,0.0183782083213172,68380,68380,100540,100540,1570,1570,50900,50900,76573,76573,1260,1260,49984,49984,76286,76286,1402,1402,2021-09-12
"2021-09-19","Tous âges","complet","48",0.692062860553014,0.677262220364881,0.668143565005375,0.0118360851402427,0.0125370561425045,0.0129250452245497,69580,69580,100540,100540,1190,1190,51860,51860,76573,76573,960,960,50970,50970,76286,76286,986,986,2021-09-19
"2021-09-26","Tous âges","complet","48",0.700218818380744,0.686403823802124,0.677568623338489,0.00855380942908295,0.00914160343724289,0.00942505833311486,70400,70400,100540,100540,860,860,52560,52560,76573,76573,700,700,51689,51689,76286,76286,719,719,2021-09-26
"2021-10-03","Tous âges","complet","48",0.707479610105431,0.693847700886736,0.685591065202003,0.00726079172468669,0.00744387708461207,0.00802244186351362,71130,71130,100540,100540,730,730,53130,53130,76573,76573,570,570,52301,52301,76286,76286,612,612,2021-10-03
"2021-10-10","Tous âges","complet","48",0.714243087328426,0.700899794966894,0.693312010067378,0.00676347722299582,0.0070520940801588,0.00772094486537504,71810,71810,100540,100540,680,680,53670,53670,76573,76573,540,540,52890,52890,76286,76286,589,589,2021-10-10
"2021-10-17","Tous âges","complet","48",0.717823751740601,0.704817625011427,0.697834465039457,0.00387905311318878,0.00391783004453267,0.00452245497207876,72170,72170,100540,100540,390,390,53970,53970,76573,76573,300,300,53235,53235,76286,76286,345,345,2021-10-17
"2021-10-24","Tous âges","complet","48",0.720807638750746,0.707951889047053,0.701295126235482,0.00270523358651545,0.00313426403562613,0.00346066119602548,72470,72470,100540,100540,260,260,54210,54210,76573,76573,240,240,53499,53499,76286,76286,264,264,2021-10-24
