"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-07-25","65-74","complet","30",0.764039198977418,0.813661946921068,0.836673773987207,0.0236046016190882,0.0251766003266716,0.0263456237973894,89660,89660,117350,117350,2770,2770,78210,78210,96121,96121,2420,2420,80442,80442,96145,96145,2533,2533,2021-07-25
"2021-08-01","65-74","complet","30",0.77929271410311,0.829475348779143,0.853440116490717,0.0150111511408475,0.0158134018580747,0.0167663425035103,91450,91450,117350,117350,1750,1750,79730,79730,96121,96121,1520,1520,82054,82054,96145,96145,1612,1612,2021-08-01
"2021-08-08","65-74","complet","30",0.791478483170004,0.842375755558099,0.867554214987779,0.0126108888502348,0.0129004067789557,0.0141140984970617,92880,92880,117350,117350,1450,1450,80970,80970,96121,96121,1240,1240,83411,83411,96145,96145,1357,1357,2021-08-08
"2021-08-15","65-74","complet","30",0.801278227524499,0.852155096180855,0.877996775703365,0.00975138364227357,0.00977934062275673,0.0104425607155858,94030,94030,117350,117350,1110,1110,81910,81910,96121,96121,940,940,84415,84415,96145,96145,1004,1004,2021-08-15
"2021-08-22","65-74","complet","30",0.810311035364295,0.861310223572372,0.887825679962557,0.00943558071710413,0.00915512739151694,0.00982890425919185,95090,95090,117350,117350,1100,1100,82790,82790,96121,96121,880,880,85360,85360,96145,96145,945,945,2021-08-22
"2021-08-29","65-74","complet","30",0.821644652748189,0.873274310504468,0.900358833012637,0.011322696860525,0.011964086932096,0.0125331530500806,96420,96420,117350,117350,1320,1320,83940,83940,96121,96121,1150,1150,86565,86565,96145,96145,1205,1205,2021-08-29
"2021-09-05","65-74","complet","30",0.832126118449084,0.883989970974085,0.91113422434864,0.010629886673109,0.0107156604696164,0.0107753913360029,97650,97650,117350,117350,1210,1210,84970,84970,96121,96121,1030,1030,87601,87601,96145,96145,1036,1036,2021-09-05
"2021-09-12","65-74","complet","30",0.838943331913081,0.890960352056262,0.918914140100889,0.00701692833961933,0.00697038108217767,0.00777991575224921,98450,98450,117350,117350,800,800,85640,85640,96121,96121,670,670,88349,88349,96145,96145,748,748,2021-09-12
"2021-09-19","65-74","complet","30",0.843544951001278,0.895850022367641,0.924073014717354,0.0047699214365881,0.00488967031137837,0.00515887461646472,98990,98990,117350,117350,510,510,86110,86110,96121,96121,470,470,88845,88845,96145,96145,496,496,2021-09-19
"2021-09-26","65-74","complet","30",0.847464848743076,0.899803372832159,0.928108585989911,0.00406542497872743,0.00395335046451868,0.00403557127255707,99450,99450,117350,117350,430,430,86490,86490,96121,96121,380,380,89233,89233,96145,96145,388,388,2021-09-26
"2021-10-03","65-74","complet","30",0.850532594801875,0.902820403449819,0.931031254875449,0.0032559149120903,0.00291299507911903,0.00292266888553747,99810,99810,117350,117350,300,300,86780,86780,96121,96121,280,280,89514,89514,96145,96145,281,281,2021-10-03
"2021-10-10","65-74","complet","30",0.852833404345974,0.905109185297698,0.933329866347704,0.00268942937324602,0.0023928173864192,0.00229861147225545,100080,100080,117350,117350,230,230,87000,87000,96121,96121,230,230,89735,89735,96145,96145,221,221,2021-10-10
"2021-10-17","65-74","complet","30",0.855048998721772,0.907397967145577,0.935659680690624,0.00222772277227723,0.00228878184787924,0.00232981434291955,100340,100340,117350,117350,180,180,87220,87220,96121,96121,220,220,89959,89959,96145,96145,224,224,2021-10-17
"2021-10-24","65-74","complet","30",0.856327226246272,0.908958500223676,0.937563055801134,0.00148514851485149,0.00156053307809948,0.00190337511051017,100490,100490,117350,117350,120,120,87370,87370,96121,96121,150,150,90142,90142,96145,96145,183,183,2021-10-24
"2021-01-03","75+","complet","30",NA,NA,0,NA,NA,0,0,0,110010,0,0,0,0,0,80749,0,0,0,0,0,80830,80830,0,0,2021-01-03
"2021-01-10","75+","complet","30",NA,NA,0,NA,NA,0,0,0,220020,0,0,0,0,0,161498,0,0,0,0,0,80830,80830,0,0,2021-01-10
"2021-01-17","75+","complet","30",NA,NA,2.47432883830261e-05,NA,NA,2.47432883830261e-05,0,0,110010,0,0,0,0,0,80749,0,0,0,2,2,80830,80830,2,2,2021-01-17
"2021-01-24","75+","complet","30",NA,0.00012384054291694,0.000222689595447235,NA,NA,0.000197946307064209,0,0,110010,0,0,0,10,10,80749,80749,0,0,18,18,80830,80830,16,16,2021-01-24
"2021-01-31","75+","complet","30",0.00192529842125529,0.00222912977250492,0.00207843622417419,0.00319829424307036,0.00210528922958798,0.00185574662872696,150,150,110010,77910,120,120,180,180,80749,80749,170,170,168,168,80830,80830,150,150,2021-01-31
"2021-02-07","75+","complet","30",0.00938830816879597,0.0113933299483585,0.0109365334652975,0.00803329461866047,0.00916420017585357,0.00885809724112335,970,970,110010,103320,830,830,920,920,80749,80749,740,740,884,884,80830,80830,716,716,2021-02-07
"2021-02-14","75+","complet","30",0.0330879010999,0.041362741334258,0.0407150810342695,0.0243270742762002,0.0299694113858995,0.0297785475689719,3640,3640,110010,110010,2630,2630,3340,3340,80749,80749,2420,2420,3291,3291,80830,80830,2407,2407,2021-02-14
"2021-02-21","75+","complet","30",0.0606308517407508,0.0692268634905695,0.0659903501175306,0.0278156531224434,0.0278641221563115,0.0252752690832612,6670,6670,110010,110010,3060,3060,5590,5590,80749,80749,2250,2250,5334,5334,80830,80830,2043,2043,2021-02-21
"2021-02-28","75+","complet","30",0.102081628942823,0.115914748170256,0.108276629964122,0.0410871738932824,0.0466878846796864,0.0422862798465916,11230,11230,110010,110010,4520,4520,9360,9360,80749,80749,3770,3770,8752,8752,80830,80830,3418,3418,2021-02-28
"2021-03-07","75+","complet","30",0.133351513498773,0.151456983987418,0.139811951008289,0.0316334878647396,0.0355422358171618,0.0315353210441668,14670,14670,110010,110010,3480,3480,12230,12230,80749,80749,2870,2870,11301,11301,80830,80830,2549,2549,2021-03-07
"2021-03-14","75+","complet","30",0.160803563312426,0.181674076459151,0.168922429790919,0.0275439238653001,0.0303409330146503,0.0291104787826302,17690,17690,110010,110010,3010,3010,14670,14670,80749,80749,2450,2450,13654,13654,80830,80830,2353,2353,2021-03-14
"2021-03-21","75+","complet","30",0.185074084174166,0.210652763501715,0.198045280217741,0.0244326500732064,0.0288548464996471,0.0291228504268217,20360,20360,110010,110010,2670,2670,17010,17010,80749,80749,2330,2330,16008,16008,80830,80830,2354,2354,2021-03-21
"2021-03-28","75+","complet","30",0.212253431506227,0.243594347917621,0.232945688481999,0.0270884465048632,0.0329415844159061,0.0349004082642583,23350,23350,110010,110010,2980,2980,19670,19670,80749,80749,2660,2660,18829,18829,80830,80830,2821,2821,2021-03-28
"2021-04-04","75+","complet","30",0.272975184074175,0.314926500637779,0.313843869850303,0.060994455049541,0.0714559932630745,0.0808981813683038,30030,30030,110010,110010,6710,6710,25430,25430,80749,80749,5770,5770,25368,25368,80830,80830,6539,6539,2021-04-04
"2021-04-11","75+","complet","30",0.324152349786383,0.370902426036236,0.374947420512186,0.0512680665394055,0.0559759253984569,0.061103550661883,35660,35660,110010,110010,5640,5640,29950,29950,80749,80749,4520,4520,30307,30307,80830,80830,4939,4939,2021-04-11
"2021-04-18","75+","complet","30",0.385328606490319,0.433813421838041,0.44186564394408,0.0610853558767385,0.0629109958018056,0.0669182234318941,42390,42390,110010,110010,6720,6720,35030,35030,80749,80749,5080,5080,35716,35716,80830,80830,5409,5409,2021-04-18
"2021-04-25","75+","complet","30",0.460594491409872,0.513071369304883,0.52412470617345,0.0752658849195528,0.0792579474668417,0.0822590622293703,50670,50670,110010,110010,8280,8280,41430,41430,80749,80749,6400,6400,42365,42365,80830,80830,6649,6649,2021-04-25
"2021-05-02","75+","complet","30",0.501590764475957,0.554681791724975,0.567388345911172,0.0409962730660849,0.0416104224200919,0.0432636397377211,55180,55180,110010,110010,4510,4510,44790,44790,80749,80749,3360,3360,45862,45862,80830,80830,3497,3497,2021-05-02
"2021-05-09","75+","complet","30",0.542132533406054,0.593815403286728,0.607645676110355,0.0405417689300973,0.0390097710188361,0.0402573301991835,59640,59640,110010,110010,4460,4460,47950,47950,80749,80749,3150,3150,49116,49116,80830,80830,3254,3254,2021-05-09
"2021-05-16","75+","complet","30",0.571584401418053,0.622174887614707,0.636768526537177,0.0297245704935915,0.0283594843279793,0.0291228504268217,62880,62880,110010,110010,3270,3270,50240,50240,80749,80749,2290,2290,51470,51470,80830,80830,2354,2354,2021-05-16
"2021-05-23","75+","complet","30",0.593855104081447,0.64471386642559,0.661128293950266,0.0227826739171198,0.0226628193538,0.0243597674130892,65330,65330,110010,110010,2430,2430,52060,52060,80749,80749,1830,1830,53439,53439,80830,80830,1969,1969,2021-05-23
"2021-05-30","75+","complet","30",0.616216707572039,0.666757483064806,0.684164295434863,0.0223616034905918,0.0220436166392153,0.0230360014845973,67790,67790,110010,110010,2460,2460,53840,53840,80749,80749,1780,1780,55301,55301,80830,80830,1862,1862,2021-05-30
"2021-06-06","75+","complet","30",0.638760112717026,0.687315013189018,0.705307435358159,0.0225434051449868,0.0205575301242121,0.0211431399232958,70270,70270,110010,110010,2480,2480,55500,55500,80749,80749,1660,1660,57010,57010,80830,80830,1709,1709,2021-06-06
"2021-06-13","75+","complet","30",0.660576311244432,0.708863267656565,0.726611406655945,0.0220534407027818,0.0215482544675476,0.0213039712977855,72670,72670,110010,110010,2410,2410,57240,57240,80749,80749,1740,1740,58732,58732,80830,80830,1722,1722,2021-06-13
"2021-06-20","75+","complet","30",0.68602854285974,0.73499362221204,0.752925893851293,0.0254522316153077,0.0261303545554744,0.0263144871953483,75470,75470,110010,110010,2800,2800,59350,59350,80749,80749,2110,2110,60859,60859,80830,80830,2127,2127,2021-06-20
"2021-06-27","75+","complet","30",0.707208435596764,0.757037238851255,0.775219596684399,0.0211798927370239,0.0219197760962984,0.0222937028331065,77800,77800,110010,110010,2330,2330,61130,61130,80749,80749,1770,1770,62661,62661,80830,80830,1802,1802,2021-06-27
"2021-07-04","75+","complet","30",0.725024997727479,0.775984841917547,0.793876036125201,0.0178440702781845,0.0189476030662918,0.0186564394408017,79760,79760,110010,110010,1950,1950,62660,62660,80749,80749,1530,1530,64169,64169,80830,80830,1508,1508,2021-07-04
"2021-07-11","75+","complet","30",0.738841923461503,0.790969547610497,0.809699369046146,0.0140962626356302,0.0151085462358667,0.0158233329209452,81280,81280,110010,110010,1520,1520,63870,63870,80749,80749,1220,1220,65448,65448,80830,80830,1279,1279,2021-07-11
"2021-07-18","75+","complet","30",0.749295518589219,0.802239037015938,0.821984411728319,0.0107446510324208,0.0112694894054416,0.0122850426821725,82430,82430,110010,110010,1150,1150,64780,64780,80749,80749,910,910,66441,66441,80830,80830,993,993,2021-07-18
"2021-07-25","75+","complet","30",0.761112626124898,0.815489975108051,0.836149944327601,0.0118828297715549,0.0132509380921126,0.0141655325992824,83730,83730,110010,110010,1290,1290,65850,65850,80749,80749,1070,1070,67586,67586,80830,80830,1145,1145,2021-07-25
"2021-08-01","75+","complet","30",0.77020270884465,0.825149537455572,0.846913274774218,0.0091563113145847,0.00965956234752133,0.0107633304466164,84730,84730,110010,110010,980,980,66630,66630,80749,80749,780,780,68456,68456,80830,80830,870,870,2021-08-01
"2021-08-08","75+","complet","30",0.778020179983638,0.833694534916841,0.856513670666832,0.00812856208539662,0.00854499746126887,0.00960039589261413,85590,85590,110010,110010,870,870,67320,67320,80749,80749,690,690,69232,69232,80830,80830,776,776,2021-08-08
"2021-08-15","75+","complet","30",0.784019634578675,0.840134243148522,0.864245948286527,0.00589746028726339,0.00631586768876395,0.00773227761969566,86250,86250,110010,110010,620,620,67840,67840,80749,80749,510,510,69857,69857,80830,80830,625,625,2021-08-15
"2021-08-22","75+","complet","30",0.790382692482502,0.847069313551871,0.872312260299394,0.00682051761188452,0.00693507040334865,0.00806631201286651,86950,86950,110010,110010,730,730,68400,68400,80749,80749,560,560,70509,70509,80830,80830,652,652,2021-08-22
"2021-08-29","75+","complet","30",0.797472957003909,0.854623586669804,0.881232215761475,0.00691394935999253,0.00755427311793335,0.00891995546208091,87730,87730,110010,110010,740,740,69010,69010,80749,80749,610,610,71230,71230,80830,80830,721,721,2021-08-29
"2021-09-05","75+","complet","30",0.803745114080538,0.861806338158986,0.888865520227638,0.0065402223675605,0.00718275148918253,0.00763330446616355,88420,88420,110010,110010,700,700,69590,69590,80749,80749,580,580,71847,71847,80830,80830,617,617,2021-09-05
"2021-09-12","75+","complet","30",0.809017362057995,0.867750684219,0.895274031918842,0.00540432345876701,0.00594434606001313,0.00640851169120376,89000,89000,110010,110010,540,540,70070,70070,80749,80749,480,480,72365,72365,80830,80830,518,518,2021-09-12
"2021-09-19","75+","complet","30",0.812926097627488,0.872208943764009,0.899913398490659,0.00418126341959543,0.00445825954500985,0.00463936657181739,89430,89430,110010,110010,370,370,70430,70430,80749,80749,360,360,72740,72740,80830,80830,375,375,2021-09-19
"2021-09-26","75+","complet","30",0.816653031542587,0.876171841137352,0.904082642583199,0.00391180654338549,0.00396289737334208,0.0041692440925399,89840,89840,110010,110010,330,330,70750,70750,80749,80749,320,320,73077,73077,80830,80830,337,337,2021-09-26
"2021-10-03","75+","complet","30",0.819652758840105,0.879515535796109,0.907497216380057,0.0032518501906257,0.00334369465875738,0.0034145737968576,90170,90170,110010,110010,290,290,71020,71020,80749,80749,270,270,73353,73353,80830,80830,276,276,2021-10-03
"2021-10-10","75+","complet","30",0.822379783656031,0.882487708826115,0.910750958802425,0.00284126003705991,0.00297217303000656,0.00325374242236793,90470,90470,110010,110010,230,230,71260,71260,80749,80749,240,240,73616,73616,80830,80830,263,263,2021-10-10
"2021-10-17","75+","complet","30",0.824379601854377,0.88471683859862,0.913212915996536,0.00196995813838956,0.00222912977250492,0.0024619571941111,90690,90690,110010,110010,160,160,71440,71440,80749,80749,180,180,73815,73815,80830,80830,199,199,2021-10-17
"2021-10-24","75+","complet","30",0.826015816743932,0.886450606199458,0.915180007422987,0.00173848255308581,0.00173376760083716,0.00196709142645058,90870,90870,110010,110010,140,140,71580,71580,80749,80749,140,140,73974,73974,80830,80830,159,159,2021-10-24
"2021-01-03","Tous âges","complet","30",NA,NA,0,NA,NA,0,0,0,926640,0,0,0,0,0,754248,0,0,0,0,0,748468,748468,0,0,2021-01-03
"2021-01-10","Tous âges","complet","30",NA,NA,2.6721249271846e-06,NA,NA,2.6721249271846e-06,0,0,1853280,0,0,0,0,0,1508496,0,0,0,2,2,748468,748468,2,2,2021-01-10
"2021-01-17","Tous âges","complet","30",NA,2.65164773390185e-05,1.73688120266999e-05,NA,1.32582386695092e-05,1.46966870995153e-05,0,0,926640,0,0,0,20,20,754248,754248,10,10,13,13,748468,748468,11,11,2021-01-17
"2021-01-24","Tous âges","complet","30",3.90228674002966e-05,5.30329546780369e-05,6.01228108616534e-05,NA,2.65164773390185e-05,4.27539988349535e-05,10,10,926640,256260,0,0,40,40,754248,754248,20,20,45,45,748468,748468,32,32,2021-01-24
"2021-01-31","Tous âges","complet","30",0.00130853577270249,0.00149818096965454,0.00157655370703891,0.00129438560244938,0.00144514801497651,0.00151643089617726,1080,1080,926640,825350,1040,1040,1130,1130,754248,754248,1090,1090,1180,1180,748468,748468,1135,1135,2021-01-31
"2021-02-07","Tous âges","complet","30",0.00525554692221359,0.0060324985946267,0.00599224014921146,0.00409124451968572,0.00454757586364167,0.00441568644217254,4870,4870,926640,926640,3770,3770,4550,4550,754248,754248,3430,3430,4485,4485,748468,748468,3305,3305,2021-02-07
"2021-02-14","Tous âges","complet","30",0.0117953034619701,0.0134305957722129,0.0130346253948065,0.00650738150738151,0.00739809717758615,0.007042385245595,10930,10930,926640,926640,6030,6030,10130,10130,754248,754248,5580,5580,9756,9756,748468,748468,5271,5271,2021-02-14
"2021-02-21","Tous âges","complet","30",0.0172343089009756,0.0187604077173556,0.0177242046420154,0.00549296382629716,0.00532981194514271,0.00468957924720897,15970,15970,926640,926640,5090,5090,14150,14150,754248,754248,4020,4020,13266,13266,748468,748468,3510,3510,2021-02-21
"2021-02-28","Tous âges","complet","30",0.0245834412501079,0.026529735577688,0.0250311302554017,0.00738150738150738,0.00776932786033241,0.00730692561338628,22780,22780,926640,926640,6840,6840,20010,20010,754248,754248,5860,5860,18735,18735,748468,748468,5469,5469,2021-02-28
"2021-03-07","Tous âges","complet","30",0.0305296555296555,0.0328804319003829,0.0309592394063607,0.00598938098938099,0.00635069632269492,0.00592810915095903,28290,28290,926640,926640,5550,5550,24800,24800,754248,754248,4790,4790,23172,23172,748468,748468,4437,4437,2021-03-07
"2021-03-14","Tous âges","complet","30",0.0353643270309937,0.0378787878787879,0.0359614572700503,0.00482387982387982,0.00499835597840498,0.00500221786368956,32770,32770,926640,926640,4470,4470,28570,28570,754248,754248,3770,3770,26916,26916,748468,748468,3744,3744,2021-03-14
"2021-03-21","Tous âges","complet","30",0.0397349564016231,0.0427975944251758,0.04093027357215,0.00438142104808772,0.00491880654638793,0.00496881630209976,36820,36820,926640,926640,4060,4060,32280,32280,754248,754248,3710,3710,30635,30635,748468,748468,3719,3719,2021-03-21
"2021-03-28","Tous âges","complet","30",0.0445048778382112,0.0481804393249966,0.0466793503529877,0.00473754640421307,0.00538284489982075,0.00574907678083766,41240,41240,926640,926640,4390,4390,36340,36340,754248,754248,4060,4060,34938,34938,748468,748468,4303,4303,2021-03-28
"2021-04-04","Tous âges","complet","30",0.0544655961322628,0.0593173598073843,0.0591488213256946,0.00998230164896832,0.0111369204823878,0.0124694709727069,50470,50470,926640,926640,9250,9250,44740,44740,754248,754248,8400,8400,44271,44271,748468,748468,9333,9333,2021-04-04
"2021-04-11","Tous âges","complet","30",0.0636061469394803,0.0690091322747956,0.0695393791050519,0.00914055080721747,0.00970503070608076,0.0103905577793573,58940,58940,926640,926640,8470,8470,52050,52050,754248,754248,7320,7320,52048,52048,748468,748468,7777,7777,2021-04-11
"2021-04-18","Tous âges","complet","30",0.0752611585944919,0.0807559317359807,0.0816133755885355,0.0116765950099283,0.0117467994611852,0.0120739964834836,69740,69740,926640,926640,10820,10820,60910,60910,754248,754248,8860,8860,61085,61085,748468,748468,9037,9037,2021-04-18
"2021-04-25","Tous âges","complet","30",0.0923335923335923,0.0988136528038523,0.0998826937156966,0.0170940170940171,0.0180444628292021,0.0182693181271611,85560,85560,926640,926640,15840,15840,74530,74530,754248,754248,13610,13610,74759,74759,748468,748468,13674,13674,2021-04-25
"2021-05-02","Tous âges","complet","30",0.108359233359233,0.115651615914129,0.116857367315637,0.0160472243805577,0.0168512213489462,0.0169746735999401,100410,100410,926640,926640,14870,14870,87230,87230,754248,754248,12710,12710,87464,87464,748468,748468,12705,12705,2021-05-02
"2021-05-09","Tous âges","complet","30",0.129359837693171,0.137806132730879,0.139533019447725,0.020979020979021,0.0221545168167499,0.0226756521320885,119870,119870,926640,926640,19440,19440,103940,103940,754248,754248,16710,16710,104436,104436,748468,748468,16972,16972,2021-05-09
"2021-05-16","Tous âges","complet","30",0.14787835621169,0.157070353517676,0.159614038275517,0.0185293101959769,0.0192642207867969,0.0200810188277922,137030,137030,926640,926640,17170,17170,118470,118470,754248,754248,14530,14530,119466,119466,748468,748468,15030,15030,2021-05-16
"2021-05-23","Tous âges","complet","30",0.166299749633083,0.176639513793872,0.180051785781089,0.0184321850988518,0.0195691602761956,0.0204377475055714,154100,154100,926640,926640,17080,17080,133230,133230,754248,754248,14760,14760,134763,134763,748468,748468,15297,15297,2021-05-23
"2021-05-30","Tous âges","complet","30",0.185519727186394,0.196487097082127,0.199900329740216,0.0191983941983942,0.0198608415269248,0.0198485439591272,171910,171910,926640,926640,17790,17790,148200,148200,754248,754248,14980,14980,149619,149619,748468,748468,14856,14856,2021-05-30
"2021-06-06","Tous âges","complet","30",0.207944832944833,0.218747679808233,0.221118337724525,0.0224790641457308,0.022260582726106,0.0212180079843093,192690,192690,926640,926640,20830,20830,164990,164990,754248,754248,16790,16790,165500,165500,748468,748468,15881,15881,2021-06-06
"2021-06-13","Tous âges","complet","30",0.232366399033066,0.244057657428326,0.245263658566565,0.0244107744107744,0.0253099776200931,0.02414532084204,215320,215320,926640,926640,22620,22620,184080,184080,754248,754248,19090,19090,183572,183572,748468,748468,18072,18072,2021-06-13
"2021-06-20","Tous âges","complet","30",0.265583182249849,0.279748835926645,0.2803339621734,0.0332275748942416,0.0356911784983189,0.0350703036068342,246100,246100,926640,926640,30790,30790,211000,211000,754248,754248,26920,26920,209821,209821,748468,748468,26249,26249,2021-06-20
"2021-06-27","Tous âges","complet","30",0.302782094448761,0.320584211028733,0.320124574464105,0.0371989121989122,0.0408353751020884,0.0397906122907058,280570,280570,926640,926640,34470,34470,241800,241800,754248,754248,30800,30800,239603,239603,748468,748468,29782,29782,2021-06-27
"2021-07-04","Tous âges","complet","30",0.341038591038591,0.362520019940391,0.360329366118525,0.038288871622205,0.0419358089116577,0.0402047916544194,316020,316020,926640,926640,35480,35480,273430,273430,754248,754248,31630,31630,269695,269695,748468,748468,30092,30092,2021-07-04
"2021-07-11","Tous âges","complet","30",0.372161788828456,0.3963020120703,0.393108322600298,0.0311016144349478,0.0337819921299095,0.0327789564817734,344860,344860,926640,926640,28820,28820,298910,298910,754248,754248,25480,25480,294229,294229,748468,748468,24534,24534,2021-07-11
"2021-07-18","Tous âges","complet","30",0.404008029008029,0.431025339145745,0.427859307278334,0.0318678235344902,0.0347233270754447,0.0347509846780357,374370,374370,926640,926640,29530,29530,325100,325100,754248,754248,26190,26190,320239,320239,748468,748468,26010,26010,2021-07-18
"2021-07-25","Tous âges","complet","30",0.442318483985151,0.474300230163023,0.472539908185788,0.0383320383320383,0.0432748910172781,0.0446806009074536,409870,409870,926640,926640,35520,35520,357740,357740,754248,754248,32640,32640,353681,353681,748468,748468,33442,33442,2021-07-25
"2021-08-01","Tous âges","complet","30",0.469470344470344,0.503905877112037,0.504115072387864,0.0271302771302771,0.0296056469490141,0.0315751642020768,435030,435030,926640,926640,25140,25140,380070,380070,754248,754248,22330,22330,377314,377314,748468,748468,23633,23633,2021-08-01
"2021-08-08","Tous âges","complet","30",0.492834326167659,0.529348437118826,0.532343400118642,0.0233963567296901,0.0254425600067882,0.0282283277307781,456680,456680,926640,926640,21680,21680,399260,399260,754248,754248,19190,19190,398442,398442,748468,748468,21128,21128,2021-08-08
"2021-08-15","Tous âges","complet","30",0.515669515669516,0.554910321273639,0.560987243275598,0.0228891478891479,0.0255618841548138,0.0286438431569553,477840,477840,926640,926640,21210,21210,418540,418540,754248,754248,19280,19280,419881,419881,748468,748468,21439,21439,2021-08-15
"2021-08-22","Tous âges","complet","30",0.54333937667271,0.585868308566943,0.594519738986837,0.027659069325736,0.0309447290546346,0.0335324957112395,503480,503480,926640,926640,25630,25630,441890,441890,754248,754248,23340,23340,444979,444979,748468,748468,25098,25098,2021-08-22
"2021-08-29","Tous âges","complet","30",0.572422947422947,0.61809908677252,0.628000128261996,0.0291051541051541,0.0322440364442465,0.0334803892751594,530430,530430,926640,926640,26970,26970,466200,466200,754248,754248,24320,24320,470038,470038,748468,748468,25059,25059,2021-08-29
"2021-09-05","Tous âges","complet","30",0.597621514288181,0.645715997921108,0.656231128117702,0.0251877751877752,0.0276169111485877,0.0282309998557053,553780,553780,926640,926640,23340,23340,487030,487030,754248,754248,20830,20830,491168,491168,748468,748468,21130,21130,2021-09-05
"2021-09-12","Tous âges","complet","30",0.613711905378572,0.663150581771513,0.674304045062715,0.0161011827678494,0.0174345838504046,0.018072916945013,568690,568690,926640,926640,14920,14920,500180,500180,754248,754248,13150,13150,504695,504695,748468,748468,13527,13527,2021-09-12
"2021-09-19","Tous âges","complet","30",0.6251295001295,0.675440969018148,0.687185023274208,0.0114068030734697,0.0122903872466351,0.0128809782114933,579270,579270,926640,926640,10570,10570,509450,509450,754248,754248,9270,9270,514336,514336,748468,748468,9641,9641,2021-09-19
"2021-09-26","Tous âges","complet","30",0.634334801001468,0.685212290917576,0.697353794684609,0.00923767590434257,0.00978458013809781,0.010168771410401,587800,587800,926640,926640,8560,8560,516820,516820,754248,754248,7380,7380,521947,521947,748468,748468,7611,7611,2021-09-26
"2021-10-03","Tous âges","complet","30",0.641058016058016,0.692504322185806,0.70456185167569,0.00673400673400673,0.00729203126823008,0.00720805699108045,594030,594030,926640,926640,6240,6240,522320,522320,754248,754248,5500,5500,527342,527342,748468,748468,5395,5395,2021-10-03
"2021-10-10","Tous âges","complet","30",0.64689631356298,0.698908051463179,0.710980295750787,0.00582750582750583,0.00640372927737296,0.0064184440750974,599440,599440,926640,926640,5400,5400,527150,527150,754248,754248,4830,4830,532146,532146,748468,748468,4804,4804,2021-10-10
"2021-10-17","Tous âges","complet","30",0.651180609513943,0.703707533861542,0.715990529989258,0.00431667098333765,0.00479948239836234,0.00501023423847112,603410,603410,926640,926640,4000,4000,530770,530770,754248,754248,3620,3620,535896,535896,748468,748468,3750,3750,2021-10-17
"2021-10-24","Tous âges","complet","30",0.654579987913321,0.707380065972996,0.720030782879161,0.0033993783993784,0.00367253211145406,0.00404025288990311,606560,606560,926640,926640,3150,3150,533540,533540,754248,754248,2770,2770,538920,538920,748468,748468,3024,3024,2021-10-24
