"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-01-17","00-39","complet","38",NA,NA,1.45464654513364e-05,NA,NA,1.45464654513364e-05,0,0,608860,0,0,0,0,0,434161,0,0,0,9,9,618707,618707,9,9,2021-01-17
"2021-01-24","00-39","complet","38",NA,8.88134960988672e-05,2.90929309026728e-05,NA,NA,1.45464654513364e-05,0,0,608860,0,0,0,20,20,434161,225191,0,0,18,18,618707,618707,9,9,2021-01-24
"2021-01-31","00-39","complet","38",0.000508573089218251,0.00048847422854377,0.000160011119964701,0.000508573089218251,0.000399660732444902,0.000130918189062028,70,70,608860,137640,70,70,110,110,434161,225191,90,90,99,99,618707,618707,81,81,2021-01-31
"2021-02-07","00-39","complet","38",0.00308953716356723,0.00200634243773601,0.000966531815544353,0.00261422375378765,0.00164699752351463,0.000806520695579652,520,520,608860,168310,440,440,670,670,434161,333941,550,550,598,598,618707,618707,499,499,2021-02-07
"2021-02-14","00-39","complet","38",0.00375902660995153,0.00392284864691667,0.00178921525051438,0.00186115110440004,0.00191650620918066,0.000822683434970026,1140,1140,608860,303270,530,530,1310,1310,434161,333941,640,640,1107,1107,618707,618707,509,509,2021-02-14
"2021-02-21","00-39","complet","38",0.0050383565206085,0.00527039207524682,0.00238400406008013,0.00137950550033603,0.00140743424736705,0.000594788809565756,1550,1550,608860,307640,390,390,1760,1760,434161,333941,470,470,1475,1475,618707,618707,368,368,2021-02-21
"2021-02-28","00-39","complet","38",0.00601352229879079,0.0062585905893556,0.0028753513375475,0.00101662914821001,0.00098819851410878,0.000491347277467363,1850,1850,608860,307640,280,280,2090,2090,434161,333941,330,330,1779,1779,618707,618707,304,304,2021-02-28
"2021-03-07","00-39","complet","38",0.00724873228448836,0.00736657074153818,0.00348468661256459,0.00121089019960158,0.00113792556170102,0.000609335275017092,2230,2230,608860,307640,310,310,2460,2460,434161,333941,380,380,2156,2156,618707,618707,377,377,2021-03-07
"2021-03-14","00-39","complet","38",0.00815888701079183,0.00829487843661006,0.00405038249122767,0.000911143683397378,0.000898362285553436,0.000565695878663083,2510,2510,608860,307640,230,230,2770,2770,434161,333941,300,300,2506,2506,618707,618707,350,350,2021-03-14
"2021-03-21","00-39","complet","38",0.0088081564173711,0.00904351367457126,0.0045142531117314,0.000813090761256225,0.000778580647479645,0.000463870620503728,2730,2730,608860,309940,160,160,3020,3020,434161,333941,260,260,2793,2793,618707,618707,287,287,2021-03-21
"2021-03-28","00-39","complet","38",0.0100019358585533,0.00799242677255672,0.00518662307037095,0.00137236962488564,0.00131759801881171,0.00067236995863955,3100,3100,608860,309940,330,330,3470,3470,434161,434161,440,440,3209,3209,618707,618707,416,416,2021-03-28
"2021-04-04","00-39","complet","38",0.0115828870103891,0.00923620500229178,0.00600930650534098,0.00164038325317824,0.00167694293303308,0.000822683434970026,3590,3590,608860,309940,440,440,4010,4010,434161,434161,560,560,3718,3718,618707,618707,509,509,2021-04-04
"2021-04-11","00-39","complet","38",0.0132283667806672,0.0105721149527479,0.00682390857061582,0.00173186250517676,0.00170688834255153,0.000814602065274839,4100,4100,608860,309940,460,460,4590,4590,434161,434161,570,570,4222,4222,618707,618707,504,504,2021-04-11
"2021-04-18","00-39","complet","38",0.011884086736466,0.0120922883446463,0.00778074274252595,0.00208049357916637,0.00197639702821756,0.000956834171910129,4790,4790,608860,403060,580,580,5250,5250,434161,434161,660,660,4814,4814,618707,618707,592,592,2021-04-18
"2021-04-25","00-39","complet","38",0.0151532977246523,0.0163764133581782,0.00991584061599432,0.00416323885024805,0.00553990076091286,0.00213509787346838,6440,6440,608860,424990,1670,1670,7110,7110,434161,434161,1850,1850,6135,6135,618707,618707,1321,1321,2021-04-25
"2021-05-02","00-39","complet","38",0.0186132360789895,0.0211902957658564,0.013143539672252,0.00616248306123766,0.00622864517983716,0.00322769905625765,8370,8370,608860,449680,1910,1910,9200,9200,434161,434161,2080,2080,8132,8132,618707,618707,1997,1997,2021-05-02
"2021-05-09","00-39","complet","38",0.0257294075787226,0.0294591177005765,0.0186016967643812,0.00793926462561405,0.0107204566076043,0.00545815709212923,11570,11570,608860,449680,3200,3200,12790,12790,434161,434161,3580,3580,11509,11509,618707,618707,3377,3377,2021-05-09
"2021-05-16","00-39","complet","38",0.027302201239975,0.0365532601961024,0.0235555763875308,0.00618217399039317,0.00711717542570613,0.00495387962314957,14400,14400,608860,527430,2780,2780,15870,15870,434161,434161,3090,3090,14574,14574,618707,618707,3065,3065,2021-05-16
"2021-05-23","00-39","complet","38",0.0311824910578319,0.0446147857591999,0.0289878730966354,0.00709393346379648,0.0104509479219383,0.00543229670910463,17610,17610,608860,564740,3190,3190,19370,19370,434161,434161,3490,3490,17935,17935,618707,618707,3361,3361,2021-05-23
"2021-05-30","00-39","complet","38",0.0366079467273685,0.054449846946179,0.0357972352017999,0.00764878664222209,0.0098580941171593,0.00680936210516448,21550,21550,608860,588670,3880,3880,23640,23640,434161,434161,4280,4280,22148,22148,618707,618707,4213,4213,2021-05-30
"2021-06-06","00-39","complet","38",0.0437409497178809,0.0661736084079408,0.0438640584315354,0.00870593091543614,0.0117237614617619,0.00806682322973556,26280,26280,608860,600810,4640,4640,28730,28730,434161,434161,5090,5090,27139,27139,618707,618707,4991,4991,2021-06-06
"2021-06-13","00-39","complet","38",0.0528786138712738,0.0804540251197137,0.0536893877069437,0.00980982398980062,0.0142804167117728,0.00982532927540823,31770,31770,608860,600810,5540,5540,34930,34930,434161,434161,6200,6200,33218,33218,618707,618707,6079,6079,2021-06-13
"2021-06-20","00-39","complet","38",0.0690047299635776,0.106435170363068,0.0710934254824982,0.0167262043868728,0.0260041781735347,0.0174040377755545,41870,41870,608860,606770,10020,10020,46210,46210,434161,434161,11290,11290,43986,43986,618707,618707,10768,10768,2021-06-20
"2021-06-27","00-39","complet","38",0.0965575009033275,0.150658396309203,0.100656692101431,0.0281952697192124,0.0442232259461352,0.0295632666189327,58790,58790,608860,608860,16940,16940,65410,65410,434161,434161,19200,19200,62277,62277,618707,618707,18291,18291,2021-06-27
"2021-07-04","00-39","complet","38",0.131294550471373,0.205108243255382,0.138314258607063,0.0348425164405914,0.054449846946179,0.0376575665056319,79940,79940,608860,608860,21140,21140,89050,89050,434161,434161,23640,23640,85576,85576,618707,618707,23299,23299,2021-07-04
"2021-07-11","00-39","complet","38",0.16892224813586,0.264371972609239,0.179054059514439,0.0376112735275761,0.0592867622840375,0.0407398009073762,102850,102850,608860,608860,22900,22900,114780,114780,434161,434161,25740,25740,110782,110782,618707,618707,25206,25206,2021-07-11
"2021-07-18","00-39","complet","38",0.215156193542029,0.335935286679366,0.228128985125431,0.0462339454061689,0.0715863470003063,0.049074925610992,131000,131000,608860,608860,28150,28150,145850,145850,434161,434161,31080,31080,141145,141145,618707,618707,30363,30363,2021-07-18
"2021-07-25","00-39","complet","38",0.259369970108071,0.403559969688664,0.27299513339917,0.0442958972505995,0.0676016500791181,0.0448661482737386,157920,157920,608860,608860,26970,26970,175210,175210,434161,434161,29350,29350,168904,168904,618707,618707,27759,27759,2021-07-25
"2021-08-01","00-39","complet","38",0.292448181848044,0.453702658691131,0.306566759386915,0.0331439082876195,0.0501657219326471,0.0335716259877454,178060,178060,608860,608860,20180,20180,196980,196980,434161,434161,21780,21780,189675,189675,618707,618707,20771,20771,2021-08-01
"2021-08-08","00-39","complet","38",0.323062773051276,0.500367375236375,0.336534094490607,0.0305981670663207,0.0466416836150645,0.0299673351036921,196700,196700,608860,608860,18630,18630,217240,217240,434161,434161,20250,20250,208216,208216,618707,618707,18541,18541,2021-08-08
"2021-08-15","00-39","complet","38",0.357832670893145,0.554103201346966,0.370962345666042,0.0348027461156916,0.0537588590407706,0.0344282511754352,217870,217870,608860,608860,21190,21190,240570,240570,434161,434161,23340,23340,229517,229517,618707,618707,21301,21301,2021-08-15
"2021-08-22","00-39","complet","38",0.399270768321125,0.617996549667059,0.413494594371811,0.0414545215648918,0.0638933483200932,0.0425322487057686,243100,243100,608860,608860,25240,25240,268310,268310,434161,434161,27740,27740,255832,255832,618707,618707,26315,26315,2021-08-22
"2021-08-29","00-39","complet","38",0.436192228098413,0.674196899306939,0.448818261309473,0.0369378839142003,0.0562464155002407,0.0353236669376619,265580,265580,608860,608860,22490,22490,292710,292710,434161,434161,24420,24420,277687,277687,618707,618707,21855,21855,2021-08-29
"2021-09-05","00-39","complet","38",0.463111388496534,0.715149449167475,0.47503260832672,0.0269191603981211,0.0409295169303553,0.0262143470172473,281970,281970,608860,608860,16390,16390,310490,310490,434161,434161,17770,17770,293906,293906,618707,618707,16219,16219,2021-09-05
"2021-09-12","00-39","complet","38",0.47984758400946,0.740877232178846,0.492567564291337,0.016769043786749,0.0257277830113714,0.0175349559646165,292160,292160,608860,608860,10210,10210,321660,321660,434161,434161,11170,11170,304755,304755,618707,618707,10849,10849,2021-09-12
"2021-09-19","00-39","complet","38",0.493479617646093,0.761814165712719,0.50683441435122,0.013648457773544,0.0209139006036931,0.0142668500598829,300460,300460,608860,608860,8310,8310,330750,330750,434161,434161,9080,9080,313582,313582,618707,618707,8827,8827,2021-09-19
"2021-09-26","00-39","complet","38",0.505961961698913,0.780724201390728,0.520010279502252,0.0125316164635548,0.0189330686081891,0.0131758651510327,308060,308060,608860,608860,7630,7630,338960,338960,434161,434161,8220,8220,321734,321734,618707,618707,8152,8152,2021-09-26
"2021-10-03","00-39","complet","38",0.514420392208389,0.793461411780423,0.528524810613101,0.00847108459548099,0.0127372103896941,0.00851453111084892,313210,313210,608860,608860,5140,5140,344490,344490,434161,434161,5530,5530,327002,327002,618707,618707,5268,5268,2021-10-03
"2021-10-10","00-39","complet","38",0.520842229740827,0.803273440037221,0.535272754308582,0.00643826166934928,0.00981202825679875,0.00674794369548106,317120,317120,608860,608860,3920,3920,348750,348750,434161,434161,4260,4260,331177,331177,618707,618707,4175,4175,2021-10-10
"2021-10-17","00-39","complet","38",0.525424563939165,0.810252417881846,0.540262191958391,0.0046995300469953,0.00697897784462446,0.00498943764980839,319910,319910,608860,608860,2820,2820,351780,351780,434161,434161,3030,3030,334264,334264,618707,618707,3087,3087,2021-10-17
"2021-10-24","00-39","complet","38",0.529169267155011,0.815941551636374,0.54439338814657,0.00377579149611561,0.00566610082434857,0.00413119618817954,322190,322190,608860,608860,2260,2260,354250,354250,434161,434161,2460,2460,336820,336820,618707,618707,2556,2556,2021-10-24
"2021-01-03","40-64","complet","38",NA,NA,0,NA,NA,0,0,0,420980,0,0,0,0,0,406352,0,0,0,0,0,405640,405640,0,0,2021-01-03
"2021-01-10","40-64","complet","38",NA,NA,2.46524011438714e-06,NA,NA,2.46524011438714e-06,0,0,841960,0,0,0,0,0,812704,0,0,0,1,1,405640,405640,1,1,2021-01-10
"2021-01-17","40-64","complet","38",NA,3.97389942855326e-05,4.68395621733557e-05,NA,3.97389942855326e-05,4.43743220589685e-05,0,0,420980,0,0,0,10,10,406352,251642,10,10,19,19,405640,405640,18,18,2021-01-17
"2021-01-24","40-64","complet","38",NA,9.84368232468402e-05,8.62834040035499e-05,NA,NA,3.94438418301943e-05,0,0,420980,0,0,0,40,40,406352,406352,0,0,35,35,405640,405640,16,16,2021-01-24
"2021-01-31","40-64","complet","38",0.00368943182749857,0.00258396661022955,0.00235676954935411,0.00415096140083019,0.00248552978698271,0.00227048614535056,900,900,420980,243940,870,870,1050,1050,406352,406352,1010,1010,956,956,405640,405640,921,921,2021-01-31
"2021-02-07","40-64","complet","38",0.00915254237288136,0.00947454423750837,0.00809831377576176,0.00682687056253413,0.00689057762727881,0.00574154422640765,3780,3780,420980,413000,2750,2750,3850,3850,406352,406352,2800,2800,3285,3285,405640,405640,2329,2329,2021-02-07
"2021-02-14","40-64","complet","38",0.0146562782079909,0.0153561444265071,0.01242974065674,0.00570726773587632,0.00590620939481041,0.00433142688097821,6170,6170,420980,420980,2370,2370,6240,6240,406352,406352,2400,2400,5042,5042,405640,405640,1757,1757,2021-02-14
"2021-02-21","40-64","complet","38",0.0183856715283386,0.0192443989447573,0.0151439700226802,0.00389834690352825,0.00388825451825019,0.00271422936594024,7740,7740,420980,420980,1580,1580,7820,7820,406352,406352,1580,1580,6143,6143,405640,405640,1101,1101,2021-02-21
"2021-02-28","40-64","complet","38",0.0207135730913583,0.0216807103201166,0.0172542155605956,0.00241306271281873,0.00241170216954758,0.00211024553791539,8720,8720,420980,420980,900,900,8810,8810,406352,406352,980,980,6999,6999,405640,405640,856,856,2021-02-28
"2021-03-07","40-64","complet","38",0.023872868069742,0.0249783438988857,0.0204762843900996,0.0030894229833609,0.00329763357876915,0.00322206882950399,10050,10050,420980,420980,1270,1270,10150,10150,406352,406352,1340,1340,8306,8306,405640,405640,1307,1307,2021-03-07
"2021-03-14","40-64","complet","38",0.026010736852107,0.0272177816277513,0.0236096045754857,0.00217021042799846,0.00223943772886561,0.00313332018538606,10950,10950,420980,420980,790,790,11060,11060,406352,406352,910,910,9577,9577,405640,405640,1271,1271,2021-03-14
"2021-03-21","40-64","complet","38",0.0276497695852535,0.0289650352403827,0.0261315452125037,0.00177539805551642,0.00174725361263141,0.00252194063701805,11640,11640,420980,420980,630,630,11770,11770,406352,406352,710,710,10600,10600,405640,405640,1023,1023,2021-03-21
"2021-03-28","40-64","complet","38",0.0304765071974916,0.0318689215261645,0.028789074055813,0.00280038042903942,0.00290388628578179,0.00265752884330934,12830,12830,420980,420980,1060,1060,12950,12950,406352,406352,1180,1180,11678,11678,405640,405640,1078,1078,2021-03-28
"2021-04-04","40-64","complet","38",0.0339208513468573,0.0357079576327913,0.0322058968543536,0.00367322950337937,0.00383903610662677,0.00341682279854058,14280,14280,420980,420980,1500,1500,14510,14510,406352,406352,1560,1560,13064,13064,405640,405640,1386,1386,2021-04-04
"2021-04-11","40-64","complet","38",0.0377690151551143,0.0397930857975351,0.0361330243565723,0.00399262123164784,0.00408512816474387,0.00392712750221872,15900,15900,420980,420980,1580,1580,16170,16170,406352,406352,1660,1660,14657,14657,405640,405640,1593,1593,2021-04-11
"2021-04-18","40-64","complet","38",0.0427573756472992,0.0451825018702996,0.0408416329750518,0.00504914993780033,0.0053894160727645,0.00470860861847944,18000,18000,420980,420980,2070,2070,18360,18360,406352,406352,2190,2190,16567,16567,405640,405640,1910,1910,2021-04-18
"2021-04-25","40-64","complet","38",0.0522352605824505,0.0552230578414773,0.0492850803668277,0.00949276057148336,0.0100405559711777,0.00844344739177596,21990,21990,420980,420980,3960,3960,22440,22440,406352,406352,4080,4080,19992,19992,405640,405640,3425,3425,2021-04-25
"2021-05-02","40-64","complet","38",0.0661551617654045,0.0701116273575619,0.0626516122670348,0.0139674093781177,0.0148885695160846,0.0133665319002071,27850,27850,420980,420980,5880,5880,28490,28490,406352,406352,6050,6050,25414,25414,405640,405640,5422,5422,2021-05-02
"2021-05-09","40-64","complet","38",0.0914057674948929,0.096837224869079,0.0868972487920323,0.0254168844125612,0.0267255975115171,0.0242456365249975,38480,38480,420980,420980,10700,10700,39350,39350,406352,406352,10860,10860,35249,35249,405640,405640,9835,9835,2021-05-09
"2021-05-16","40-64","complet","38",0.114019668392798,0.120905028152931,0.10913124938369,0.0226139008979049,0.0240678032838524,0.0222340005916576,48000,48000,420980,420980,9520,9520,49130,49130,406352,406352,9780,9780,44268,44268,405640,405640,9019,9019,2021-05-16
"2021-05-23","40-64","complet","38",0.139270274122286,0.148098200574871,0.134762350852973,0.0251793434367428,0.0271931724219396,0.0256311014692831,58630,58630,420980,420980,10600,10600,60180,60180,406352,406352,11050,11050,54665,54665,405640,405640,10397,10397,2021-05-23
"2021-05-30","40-64","complet","38",0.170673191125469,0.182255778241525,0.166987969628242,0.0314741792959286,0.0341575776666535,0.0322256187752687,71850,71850,420980,420980,13250,13250,74060,74060,406352,406352,13880,13880,67737,67737,405640,405640,13072,13072,2021-05-30
"2021-06-06","40-64","complet","38",0.211268943892821,0.22679844076072,0.20969332412977,0.0407145232552615,0.0445426625191952,0.0427053545015285,88940,88940,420980,420980,17140,17140,92160,92160,406352,406352,18100,18100,85060,85060,405640,405640,17323,17323,2021-06-06
"2021-06-13","40-64","complet","38",0.257993253836287,0.277788715202583,0.259860960457549,0.0467480640410471,0.0509902744418632,0.0501676363277783,108610,108610,420980,420980,19680,19680,112880,112880,406352,406352,20720,20720,105410,105410,405640,405640,20350,20350,2021-06-13
"2021-06-20","40-64","complet","38",0.32153546486769,0.34524254833248,0.322754166255793,0.0635897192265666,0.0674784423357089,0.0628932057982448,135360,135360,420980,420980,26770,26770,140290,140290,406352,406352,27420,27420,130922,130922,405640,405640,25512,25512,2021-06-20
"2021-06-27","40-64","complet","38",0.406741412893724,0.435164586368469,0.406039838280248,0.08527721031878,0.0899220380359885,0.0832856720244552,171230,171230,420980,420980,35900,35900,176830,176830,406352,406352,36540,36540,164706,164706,405640,405640,33784,33784,2021-06-27
"2021-07-04","40-64","complet","38",0.489381918380921,0.5218136000315,0.488097820727739,0.0826642595847784,0.0866736228688428,0.0820579824474904,206020,206020,420980,420980,34800,34800,212040,212040,406352,406352,35220,35220,197992,197992,405640,405640,33286,33286,2021-07-04
"2021-07-11","40-64","complet","38",0.558435080051309,0.594140055912116,0.557994773690958,0.0690294075728063,0.0723264558806158,0.0698969529632186,235090,235090,420980,420980,29060,29060,241430,241430,406352,406352,29390,29390,226345,226345,405640,405640,28353,28353,2021-07-11
"2021-07-18","40-64","complet","38",0.610955389804741,0.648944757254794,0.610819938862045,0.0525203097534325,0.0548047013426783,0.0528251651710877,257200,257200,420980,420980,22110,22110,263700,263700,406352,406352,22270,22270,247773,247773,405640,405640,21428,21428,2021-07-18
"2021-07-25","40-64","complet","38",0.653760273647204,0.693684293420483,0.653732373533182,0.0428761461352083,0.0447395361656889,0.042912434671137,275220,275220,420980,420980,18050,18050,281880,281880,406352,406352,18180,18180,265180,265180,405640,405640,17407,17407,2021-07-25
"2021-08-01","40-64","complet","38",0.682597748111549,0.723855179745639,0.683295532984913,0.0287424580740178,0.0301462771193448,0.0295631594517306,287360,287360,420980,420980,12100,12100,294140,294140,406352,406352,12250,12250,277172,277172,405640,405640,11992,11992,2021-08-01
"2021-08-08","40-64","complet","38",0.705259157204618,0.747676890971375,0.705758800907208,0.0227326713858141,0.0238217112257353,0.0224632679222956,296900,296900,420980,420980,9570,9570,303820,303820,406352,406352,9680,9680,286284,286284,405640,405640,9112,9112,2021-08-08
"2021-08-15","40-64","complet","38",0.730129697372797,0.773836476749222,0.730073464155409,0.0249180483633427,0.0261595857778478,0.0243146632482004,307370,307370,420980,420980,10490,10490,314450,314450,406352,406352,10630,10630,296147,296147,405640,405640,9863,9863,2021-08-15
"2021-08-22","40-64","complet","38",0.760154876716233,0.805951490333504,0.760383591361799,0.0300489334410186,0.0321396227900933,0.0303101272063899,320010,320010,420980,420980,12650,12650,327500,327500,406352,406352,13060,13060,308442,308442,405640,405640,12295,12295,2021-08-22
"2021-08-29","40-64","complet","38",0.786070597178013,0.833636846871678,0.785240607435164,0.0259869827545252,0.0276853565381738,0.0248570160733655,330920,330920,420980,420980,10940,10940,338750,338750,406352,406352,11250,11250,318525,318525,405640,405640,10083,10083,2021-08-29
"2021-09-05","40-64","complet","38",0.805145137536225,0.85396405087215,0.803769352134898,0.0190270321630481,0.0203272040004725,0.0185287446997338,338950,338950,420980,420980,8010,8010,347010,347010,406352,406352,8260,8260,326041,326041,405640,405640,7516,7516,2021-09-05
"2021-09-12","40-64","complet","38",0.817568530571524,0.867376068039532,0.816448082043191,0.012516390511384,0.013412017167382,0.0126787299082931,344180,344180,420980,420980,5250,5250,352460,352460,406352,406352,5450,5450,331184,331184,405640,405640,5143,5143,2021-09-12
"2021-09-19","40-64","complet","38",0.826167513896147,0.876875221482852,0.825416625579331,0.00874146808765417,0.00949915344332008,0.00896854353614042,347800,347800,420980,420980,3650,3650,356320,356320,406352,406352,3860,3860,334822,334822,405640,405640,3638,3638,2021-09-19
"2021-09-26","40-64","complet","38",0.83307995629246,0.884282592432177,0.832435164184992,0.00696095076400679,0.00740737094932472,0.00701853860566019,350710,350710,420980,420980,2870,2870,359330,359330,406352,406352,3010,3010,337669,337669,405640,405640,2847,2847,2021-09-26
"2021-10-03","40-64","complet","38",0.838115824979809,0.889672008504942,0.83742974065674,0.00510455711185638,0.00541402527857621,0.00499457647174835,352830,352830,420980,420980,2070,2070,361520,361520,406352,406352,2200,2200,339695,339695,405640,405640,2026,2026,2021-10-03
"2021-10-10","40-64","complet","38",0.841940234690484,0.893757136669685,0.841258258554383,0.00392468577674003,0.00410973737055558,0.00382851789764323,354440,354440,420980,420980,1580,1580,363180,363180,406352,406352,1670,1670,341248,341248,405640,405640,1553,1553,2021-10-10
"2021-10-17","40-64","complet","38",0.844838234595468,0.896808678190337,0.844186963810275,0.00292353060809437,0.00302693231484034,0.00292870525589192,355660,355660,420980,420980,1150,1150,364420,364420,406352,406352,1230,1230,342436,342436,405640,405640,1188,1188,2021-10-17
"2021-10-24","40-64","complet","38",0.847047365670578,0.899048115919203,0.846432797554482,0.00223504781304815,0.00226404693467732,0.00224583374420669,356590,356590,420980,420980,790,790,365330,365330,406352,406352,920,920,343347,343347,405640,405640,911,911,2021-10-24
"2021-01-03","65-74","complet","38",NA,NA,7.77725929382486e-06,NA,NA,7.77725929382486e-06,0,0,136610,0,0,0,0,0,127849,0,0,0,1,1,128580,128580,1,1,2021-01-03
"2021-01-10","65-74","complet","38",NA,NA,7.77725929382486e-06,NA,NA,0,0,0,273220,0,0,0,0,0,255698,0,0,0,1,1,128580,128580,0,0,2021-01-10
"2021-01-17","65-74","complet","38",NA,NA,4.66635557629491e-05,NA,NA,3.88862964691243e-05,0,0,136610,0,0,0,0,0,127849,0,0,0,6,6,128580,128580,5,5,2021-01-17
"2021-01-24","65-74","complet","38",NA,7.82172719379894e-05,0.000101104370819723,NA,NA,5.4440815056774e-05,0,0,136610,0,0,0,10,10,127849,127849,0,0,13,13,128580,128580,7,7,2021-01-24
"2021-01-31","65-74","complet","38",0.00355187213260323,0.00195543179844973,0.00170321978534764,0.00340387746041143,0.00187721452651174,0.00160211541452792,240,240,136610,67570,230,230,250,250,127849,127849,240,240,219,219,128580,128580,206,206,2021-01-31
"2021-02-07","65-74","complet","38",0.0080653291662466,0.00610094721116317,0.00567739928449214,0.00565610859728507,0.00414551541271344,0.0039741794991445,800,800,136610,99190,550,550,780,780,127849,127849,530,530,730,730,128580,128580,511,511,2021-02-07
"2021-02-14","65-74","complet","38",0.0109829763866008,0.0110286353432565,0.0101337688598538,0.00486555697823303,0.00492768813209333,0.00445636957536164,1400,1400,136610,127470,570,570,1410,1410,127849,127849,630,630,1303,1303,128580,128580,573,573,2021-02-14
"2021-02-21","65-74","complet","38",0.014408361328854,0.0153305852998459,0.0132368953180899,0.0039247096515819,0.00422373268465142,0.00310312645823612,1930,1930,136610,133950,490,490,1960,1960,127849,127849,540,540,1702,1702,128580,128580,399,399,2021-02-21
"2021-02-28","65-74","complet","38",0.0175593920613841,0.0194761007125593,0.0165577850365531,0.00357049551510929,0.00414551541271344,0.00332088971846321,2380,2380,136610,135540,410,410,2490,2490,127849,127849,530,530,2129,2129,128580,128580,427,427,2021-02-28
"2021-03-07","65-74","complet","38",0.0223263304296904,0.0254206133798465,0.0212552496500233,0.00474732006125574,0.00594451266728719,0.00469746461347021,3050,3050,136610,136610,620,620,3250,3250,127849,127849,760,760,2733,2733,128580,128580,604,604,2021-03-07
"2021-03-14","65-74","complet","38",0.0277432105995169,0.0316779951348857,0.027173743972624,0.00539104617548246,0.00625738175503915,0.00591849432260072,3790,3790,136610,136610,690,690,4050,4050,127849,127849,800,800,3494,3494,128580,128580,761,761,2021-03-14
"2021-03-21","65-74","complet","38",0.0321352756020789,0.0380918114338008,0.0335044330377975,0.0049573344169037,0.00649203357085312,0.00633068906517343,4390,4390,136610,136610,610,610,4870,4870,127849,127849,830,830,4308,4308,128580,128580,814,814,2021-03-21
"2021-03-28","65-74","complet","38",0.0404801991069468,0.0491204467770573,0.0443303779748017,0.00834450901504992,0.0109504180713185,0.0108259449370042,5530,5530,136610,136610,1120,1120,6280,6280,127849,127849,1400,1400,5700,5700,128580,128580,1392,1392,2021-03-28
"2021-04-04","65-74","complet","38",0.0515335626967279,0.0646856838927172,0.0595582516721107,0.011309039840343,0.0156434543875979,0.0152278736973091,7040,7040,136610,136610,1530,1530,8270,8270,127849,127849,2000,2000,7658,7658,128580,128580,1958,1958,2021-04-04
"2021-04-11","65-74","complet","38",0.0647829587877901,0.0825974391665168,0.0764115725618292,0.0133363135151244,0.0179117552737996,0.0168533208897185,8850,8850,136610,136610,1790,1790,10560,10560,127849,127849,2290,2290,9825,9825,128580,128580,2167,2167,2021-04-11
"2021-04-18","65-74","complet","38",0.0821316155479101,0.105906186204038,0.0968813190231762,0.0177069499778663,0.0233087470375208,0.020469746461347,11220,11220,136610,136610,2400,2400,13540,13540,127849,127849,2980,2980,12457,12457,128580,128580,2632,2632,2021-04-18
"2021-04-25","65-74","complet","38",0.11294927164922,0.142668304014893,0.129351376574895,0.0308908571846863,0.036762117810855,0.0324700575517188,15430,15430,136610,136610,4220,4220,18240,18240,127849,127849,4700,4700,16632,16632,128580,128580,4175,4175,2021-04-25
"2021-05-02","65-74","complet","38",0.153429470756167,0.185687803580787,0.166620003110904,0.0402605958568187,0.0430977168378321,0.0372686265360087,20960,20960,136610,136610,5500,5500,23740,23740,127849,127849,5510,5510,21424,21424,128580,128580,4792,4792,2021-05-02
"2021-05-09","65-74","complet","38",0.230583412634507,0.269771370914125,0.245442526053819,0.0773003440450919,0.0840835673333385,0.0788225229429149,31500,31500,136610,136610,10560,10560,34490,34490,127849,127849,10750,10750,31559,31559,128580,128580,10135,10135,2021-05-09
"2021-05-16","65-74","complet","38",0.290901105336359,0.334222402991028,0.30727951469902,0.0605372959519801,0.0644510320769032,0.0618369886452014,39740,39740,136610,136610,8270,8270,42730,42730,127849,127849,8240,8240,39510,39510,128580,128580,7951,7951,2021-05-16
"2021-05-23","65-74","complet","38",0.340604640948686,0.38475076066297,0.356035153212008,0.0498499377790791,0.0505283576719411,0.048755638512988,46530,46530,136610,136610,6810,6810,49190,49190,127849,127849,6460,6460,45779,45779,128580,128580,6269,6269,2021-05-23
"2021-05-30","65-74","complet","38",0.410438474489422,0.45592847812654,0.423510654845233,0.0698338335407364,0.0711777174635703,0.0674755016332245,56070,56070,136610,136610,9540,9540,58290,58290,127849,127849,9100,9100,54455,54455,128580,128580,8676,8676,2021-05-30
"2021-06-06","65-74","complet","38",0.503477051460362,0.550102073539879,0.514753460880386,0.0928921748041871,0.0941735954133392,0.0912428060351532,68780,68780,136610,136610,12690,12690,70330,70330,127849,127849,12040,12040,66187,66187,128580,128580,11732,11732,2021-06-06
"2021-06-13","65-74","complet","38",0.588609911426689,0.636375724487481,0.599906672888474,0.0852060610497035,0.0862736509476023,0.0851532120080884,80410,80410,136610,136610,11640,11640,81360,81360,127849,127849,11030,11030,77136,77136,128580,128580,10949,10949,2021-06-13
"2021-06-20","65-74","complet","38",0.657492130883537,0.706380182871982,0.667296624669466,0.0691750237903521,0.0699262411125625,0.0673899517809924,89820,89820,136610,136610,9450,9450,90310,90310,127849,127849,8940,8940,85801,85801,128580,128580,8665,8665,2021-06-20
"2021-06-27","65-74","complet","38",0.710709318497914,0.760271883237256,0.719404261938093,0.0532171876143767,0.0539699176372126,0.0521076372686265,97090,97090,136610,136610,7270,7270,97200,97200,127849,127849,6900,6900,92501,92501,128580,128580,6700,6700,2021-06-27
