"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-29","65-74","complet","89",0.845053635280095,0.866377507210639,0.891677471815045,0.0119189511323004,0.0123296417798719,0.0129661780541942,42540,42540,50340,50340,600,600,39350,39350,45419,45419,560,560,40574,40574,45503,45503,590,590,2021-08-29
"2021-09-05","65-74","complet","89",0.855184743742551,0.876945771593386,0.902226226842186,0.0106516290726817,0.0103480922081067,0.0105487550271411,43050,43050,50340,50340,510,510,39830,39830,45419,45419,470,470,41054,41054,45503,45503,480,480,2021-09-05
"2021-09-12","65-74","complet","89",0.863726658720699,0.885752658579009,0.911060809177417,0.00789633529054464,0.00880688698562276,0.00883458233523064,43480,43480,50340,50340,390,390,40230,40230,45419,45419,400,400,41456,41456,45503,45503,402,402,2021-09-12
"2021-09-19","65-74","complet","89",0.869288835915773,0.891477135119664,0.916862624442344,0.00595238095238095,0.00572447654065479,0.00580181526492759,43760,43760,50340,50340,240,240,40490,40490,45419,45419,260,260,41720,41720,45503,45503,264,264,2021-09-19
"2021-09-26","65-74","complet","89",0.873261819626539,0.895660406437834,0.921455728193745,0.00480361684091551,0.00440344349281138,0.00459310375140101,43960,43960,50340,50340,170,170,40680,40680,45419,45419,200,200,41929,41929,45503,45503,209,209,2021-09-26
"2021-10-03","65-74","complet","89",0.876638855780691,0.899183161232084,0.925367558182977,0.00394656952034001,0.00330258261960853,0.00391182998923148,44130,44130,50340,50340,130,130,40840,40840,45419,45419,150,150,42107,42107,45503,45503,178,178,2021-10-03
"2021-10-10","65-74","complet","89",0.879419944378228,0.90182522732777,0.928554161264093,0.00355731225296443,0.00264206609568683,0.00318660308111553,44270,44270,50340,50340,90,90,40960,40960,45419,45419,120,120,42252,42252,45503,45503,145,145,2021-10-10
"2021-10-17","65-74","complet","89",0.881406436233611,0.903586604724895,0.931059490583038,0.00176263219741481,0.00198154957176512,0.002505329318946,44370,44370,50340,50340,30,30,41040,41040,45419,45419,90,90,42366,42366,45503,45503,114,114,2021-10-17
"2021-10-24","65-74","complet","89",0.88279698053238,0.905127809947379,0.932795639847922,0.00156617071260767,0.00154120522248398,0.00173614926488363,44440,44440,50340,50340,20,20,41110,41110,45419,45419,70,70,42445,42445,45503,45503,79,79,2021-10-24
"2021-01-03","75+","complet","89",NA,NA,0,NA,NA,0,0,0,46130,0,0,0,0,0,38426,0,0,0,0,0,38005,38005,0,0,2021-01-03
"2021-01-10","75+","complet","89",NA,NA,0,NA,NA,0,0,0,92260,0,0,0,0,0,76852,0,0,0,0,0,38005,38005,0,0,2021-01-10
"2021-01-17","75+","complet","89",NA,NA,0.00013156163662676,NA,NA,0.00013156163662676,0,0,46130,0,0,0,0,0,38426,0,0,0,5,5,38005,38005,5,5,2021-01-17
"2021-01-24","75+","complet","89",NA,NA,0.000263123273253519,NA,NA,0.00013156163662676,0,0,46130,0,0,0,0,0,38426,0,0,0,10,10,38005,38005,5,5,2021-01-24
"2021-01-31","75+","complet","89",0.00890346766635427,0.00546504970592828,0.00478884357321405,0.00939947780678851,0.00520480924374122,0.00452572029996053,190,190,46130,21340,180,180,210,210,38426,38426,200,200,182,182,38005,38005,172,172,2021-01-31
"2021-02-07","75+","complet","89",0.0210307372313381,0.0244626034455837,0.0232600973556111,0.0185437687482956,0.0189975537396554,0.0184712537823971,910,910,46130,43270,680,680,940,940,38426,38426,730,730,884,884,38005,38005,702,702,2021-02-07
"2021-02-14","75+","complet","89",0.0487752005202688,0.0559516993702181,0.0537823970530193,0.0286147843052244,0.0314890959246344,0.0305222996974082,2250,2250,46130,46130,1320,1320,2150,2150,38426,38426,1210,1210,2044,2044,38005,38005,1160,1160,2021-02-14
"2021-02-21","75+","complet","89",0.0951658356817689,0.104616665799198,0.103433758715958,0.0468241924994581,0.0489252068911674,0.0496513616629391,4390,4390,46130,46130,2160,2160,4020,4020,38426,38426,1880,1880,3931,3931,38005,38005,1887,1887,2021-02-21
"2021-02-28","75+","complet","89",0.134185996097984,0.145474418362567,0.145217734508617,0.0383698244092781,0.0408577525633686,0.0417839757926589,6190,6190,46130,46130,1770,1770,5590,5590,38426,38426,1570,1570,5519,5519,38005,38005,1588,1588,2021-02-28
"2021-03-07","75+","complet","89",0.165835681768914,0.180086399833446,0.182002368109459,0.0323000216778669,0.0346119814708791,0.036784633600842,7650,7650,46130,46130,1490,1490,6920,6920,38426,38426,1330,1330,6917,6917,38005,38005,1398,1398,2021-03-07
"2021-03-14","75+","complet","89",0.191849122046391,0.206891167438713,0.210998552821997,0.0260134402774767,0.0268047676052673,0.0289961847125378,8850,8850,46130,46130,1200,1200,7950,7950,38426,38426,1030,1030,8019,8019,38005,38005,1102,1102,2021-03-14
"2021-03-21","75+","complet","89",0.208541079557772,0.225888721178369,0.234732272069465,0.0175399644760213,0.0189975537396554,0.0237337192474674,9620,9620,46130,46130,790,790,8680,8680,38426,38426,730,730,8921,8921,38005,38005,902,902,2021-03-21
"2021-03-28","75+","complet","89",0.225883373076089,0.244626034455837,0.254598079200105,0.0183252145673858,0.0187373132774684,0.0198658071306407,10420,10420,46130,46130,790,790,9400,9400,38426,38426,720,720,9676,9676,38005,38005,755,755,2021-03-28
"2021-04-04","75+","complet","89",0.2742250162584,0.295633165044501,0.306249177739771,0.0481248645133319,0.0510071305886639,0.0516510985396658,12650,12650,46130,46130,2220,2220,11360,11360,38426,38426,1960,1960,11639,11639,38005,38005,1963,1963,2021-04-04
"2021-04-11","75+","complet","89",0.328853240841101,0.354707749960964,0.364873043020655,0.055061781920659,0.0590745849164628,0.0586238652808841,15170,15170,46130,46130,2540,2540,13630,13630,38426,38426,2270,2270,13867,13867,38005,38005,2228,2228,2021-04-11
"2021-04-18","75+","complet","89",0.406026446997615,0.437984697860823,0.44970398631759,0.0771732061565142,0.0830167074376724,0.0848309432969346,18730,18730,46130,46130,3560,3560,16830,16830,38426,38426,3190,3190,17091,17091,38005,38005,3224,3224,2021-04-18
"2021-04-25","75+","complet","89",0.494472143941036,0.529589340550669,0.545717668727799,0.0893128116193367,0.0918648831520325,0.0960136824102092,22810,22810,46130,46130,4120,4120,20350,20350,38426,38426,3530,3530,20740,20740,38005,38005,3649,3649,2021-04-25
"2021-05-02","75+","complet","89",0.53999566442662,0.572268776349347,0.591527430601237,0.0459570778235422,0.042679435798678,0.0458097618734377,24910,24910,46130,46130,2120,2120,21990,21990,38426,38426,1640,1640,22481,22481,38005,38005,1741,1741,2021-05-02
"2021-05-09","75+","complet","89",0.569260784738782,0.597251860719305,0.617971319563215,0.0299334811529933,0.0249830843699578,0.0264438889619787,26260,26260,46130,46130,1350,1350,22950,22950,38426,38426,960,960,23486,23486,38005,38005,1005,1005,2021-05-09
"2021-05-16","75+","complet","89",0.592672880988511,0.61624941445896,0.639363241678726,0.023412096249729,0.0189975537396554,0.0213919221155111,27340,27340,46130,46130,1080,1080,23680,23680,38426,38426,730,730,24299,24299,38005,38005,813,813,2021-05-16
"2021-05-23","75+","complet","89",0.608497723823976,0.629781918492687,0.653492961452441,0.0159857904085258,0.0135325040337272,0.014129719773714,28070,28070,46130,46130,720,720,24200,24200,38426,38426,520,520,24836,24836,38005,38005,537,537,2021-05-23
"2021-05-30","75+","complet","89",0.627140689356167,0.645656586686098,0.670438100249967,0.0190687361419069,0.0161349086555978,0.0169451387975266,28930,28930,46130,46130,860,860,24810,24810,38426,38426,620,620,25480,25480,38005,38005,644,644,2021-05-30
"2021-06-06","75+","complet","89",0.64773466290917,0.665695102274502,0.690751216945139,0.0209035738368173,0.0197782751262166,0.0203131166951717,29880,29880,46130,46130,930,930,25580,25580,38426,38426,760,760,26252,26252,38005,38005,772,772,2021-06-06
"2021-06-13","75+","complet","89",0.670279644482983,0.687815541560402,0.712643073279832,0.0237250554323725,0.0223806797480872,0.0218918563346928,30920,30920,46130,46130,1070,1070,26430,26430,38426,38426,860,860,27084,27084,38005,38005,832,832,2021-06-13
"2021-06-20","75+","complet","89",0.695642748753523,0.71279862593036,0.739928956716221,0.0253631042705398,0.0249830843699578,0.0272858834363899,32090,32090,46130,46130,1170,1170,27390,27390,38426,38426,960,960,28121,28121,38005,38005,1037,1037,2021-06-20
"2021-06-27","75+","complet","89",0.715369607630609,0.732056420132202,0.76111038021313,0.0190765228701496,0.0192577942018425,0.0211814234969083,33000,33000,46130,46130,880,880,28130,28130,38426,38426,740,740,28926,28926,38005,38005,805,805,2021-06-27
"2021-07-04","75+","complet","89",0.733579015824843,0.748451569249987,0.778397579265886,0.0186252771618625,0.0163951491177848,0.0172871990527562,33840,33840,46130,46130,840,840,28760,28760,38426,38426,630,630,29583,29583,38005,38005,657,657,2021-07-04
"2021-07-11","75+","complet","89",0.747669629308476,0.762504554208088,0.793790290751217,0.0145395799676898,0.0143132254202883,0.0153927114853309,34490,34490,46130,46130,630,630,29300,29300,38426,38426,550,550,30168,30168,38005,38005,585,585,2021-07-11
"2021-07-18","75+","complet","89",0.760893128116193,0.774996096393067,0.80707801605052,0.012860310421286,0.0124915421849789,0.0132877252993027,35100,35100,46130,46130,580,580,29780,29780,38426,38426,480,480,30673,30673,38005,38005,505,505,2021-07-18
"2021-07-25","75+","complet","89",0.774550184261869,0.788788840888981,0.822365478226549,0.013765541740675,0.0137927444959142,0.0152874621760295,35730,35730,46130,46130,620,620,30310,30310,38426,38426,530,530,31254,31254,38005,38005,581,581,2021-07-25
"2021-08-01","75+","complet","89",0.78473878170388,0.798157497527716,0.832785159847389,0.0109622411693057,0.00936865663873419,0.0104196816208394,36200,36200,46130,46130,450,450,30670,30670,38426,38426,360,360,31650,31650,38005,38005,396,396,2021-08-01
"2021-08-08","75+","complet","89",0.792542813787123,0.806745432779889,0.842283910011841,0.008640822045773,0.00858793525217301,0.00949875016445205,36560,36560,46130,46130,370,370,31000,31000,38426,38426,330,330,32011,32011,38005,38005,361,361,2021-08-08
"2021-08-15","75+","complet","89",0.799913288532408,0.8145526466455,0.852177345086173,0.00803897685749086,0.00780721386561183,0.00989343507433232,36900,36900,46130,46130,330,330,31300,31300,38426,38426,300,300,32387,32387,38005,38005,376,376,2021-08-15
"2021-08-22","75+","complet","89",0.806199869932799,0.821058658200177,0.860044730956453,0.00636780438104941,0.00676625201686358,0.00786738587028023,37190,37190,46130,46130,250,250,31550,31550,38426,38426,260,260,32686,32686,38005,38005,299,299,2021-08-22
"2021-08-29","75+","complet","89",0.814871016691957,0.82964659345235,0.870096039994738,0.00866634569090034,0.00858793525217301,0.0100513090382844,37590,37590,46130,46130,360,360,31880,31880,38426,38426,330,330,33068,33068,38005,38005,382,382,2021-08-29
"2021-09-05","75+","complet","89",0.82072404075439,0.835892364544839,0.876700434153401,0.0070999453850355,0.00624577109248946,0.00660439415866333,37860,37860,46130,46130,260,260,32120,32120,38426,38426,240,240,33319,33319,38005,38005,251,251,2021-09-05
"2021-09-12","75+","complet","89",0.826143507478864,0.841617654712955,0.883094329693461,0.00601546834717846,0.00572529016811534,0.00639389554006052,38110,38110,46130,46130,210,210,32340,32340,38426,38426,220,220,33562,33562,38005,38005,243,243,2021-09-12
"2021-09-19","75+","complet","89",0.831346195534359,0.846822463956696,0.88898829101434,0.00502933780385583,0.00546504970592828,0.00589396132087883,38350,38350,46130,46130,180,180,32540,32540,38426,38426,210,210,33786,33786,38005,38005,224,224,2021-09-19
"2021-09-26","75+","complet","89",0.835031432907002,0.850726070889502,0.893487698986975,0.004396482813749,0.00390360693280591,0.00449940797263518,38520,38520,46130,46130,110,110,32690,32690,38426,38426,150,150,33957,33957,38005,38005,171,171,2021-09-26
"2021-10-03","75+","complet","89",0.838066334272708,0.853848956435747,0.896987238521247,0.00339311682016481,0.00286264508405767,0.00349953953427181,38660,38660,46130,46130,70,70,32810,32810,38426,38426,110,110,34090,34090,38005,38005,133,133,2021-10-03
"2021-10-10","75+","complet","89",0.840667678300455,0.856451361057617,0.900144717800289,0.00256574727389352,0.00286264508405767,0.00315747927904223,38780,38780,46130,46130,40,40,32910,32910,38426,38426,110,110,34210,34210,38005,38005,120,120,2021-10-10
"2021-10-17","75+","complet","89",0.842185128983308,0.858533284755114,0.90240757795027,0.00145772594752187,0.00182168323530943,0.00226286014998027,38850,38850,46130,46130,20,20,32990,32990,38426,38426,70,70,34296,34296,38005,38005,86,86,2021-10-17
"2021-10-24","75+","complet","89",0.843702579666161,0.860094727528236,0.904459939481647,0.00128287363694676,0.00156144277312237,0.00205236153137745,38920,38920,46130,46130,20,20,33050,33050,38426,38426,60,60,34374,34374,38005,38005,78,78,2021-10-24
"2021-01-03","Tous âges","complet","89",NA,NA,3.01117749084602e-06,NA,NA,3.01117749084602e-06,0,0,355300,0,0,0,0,0,337366,0,0,0,1,1,332096,332096,1,1,2021-01-03
"2021-01-10","Tous âges","complet","89",NA,NA,3.01117749084602e-06,NA,NA,0,0,0,710600,0,0,0,0,0,674732,0,0,0,1,1,332096,332096,0,0,2021-01-10
"2021-01-17","Tous âges","complet","89",NA,5.92827967252183e-05,5.42011948352284e-05,NA,5.92827967252183e-05,5.11900173443823e-05,0,0,355300,0,0,0,20,20,337366,337366,20,20,18,18,332096,332096,17,17,2021-01-17
"2021-01-24","Tous âges","complet","89",NA,5.92827967252183e-05,8.73241472345346e-05,NA,NA,3.31229523993062e-05,0,0,355300,0,0,0,20,20,337366,337366,0,0,29,29,332096,332096,11,11,2021-01-24
"2021-01-31","Tous âges","complet","89",0.00159370019686885,0.00112637313777915,0.000972610329543265,0.00165246578879422,0.00103744894269132,0.00088528618230873,340,340,355300,213340,320,320,380,380,337366,337366,350,350,323,323,332096,332096,294,294,2021-01-31
"2021-02-07","Tous âges","complet","89",0.00588235294117647,0.00631361785123575,0.00606150028907304,0.00472839853644807,0.00521688611181921,0.00508888995952977,2090,2090,355300,355300,1680,1680,2130,2130,337366,337366,1760,1760,2013,2013,332096,332096,1690,1690,2021-02-07
"2021-02-14","Tous âges","complet","89",0.0131719673515339,0.013723967441888,0.0130925997301985,0.00740219532789192,0.00741034959065229,0.00703109944112546,4680,4680,355300,355300,2630,2630,4630,4630,337366,337366,2500,2500,4348,4348,332096,332096,2335,2335,2021-02-14
"2021-02-21","Tous âges","complet","89",0.0221221502955249,0.022142124576869,0.0212860136827905,0.00895018294399099,0.008418157134981,0.00819341395259202,7860,7860,355300,355300,3180,3180,7470,7470,337366,337366,2840,2840,7069,7069,332096,332096,2721,2721,2021-02-21
"2021-02-28","Tous âges","complet","89",0.0289614410357444,0.0287225150133683,0.0279949171323955,0.00683929074021953,0.00658039043649923,0.00670890344960493,10290,10290,355300,355300,2430,2430,9690,9690,337366,337366,2220,2220,9297,9297,332096,332096,2228,2228,2021-02-28
"2021-03-07","Tous âges","complet","89",0.0346749226006192,0.0342950979055388,0.0338095008672191,0.00588235294117647,0.00557258289217052,0.00581458373482367,12320,12320,355300,355300,2090,2090,11570,11570,337366,337366,1880,1880,11228,11228,332096,332096,1931,1931,2021-03-07
"2021-03-14","Tous âges","complet","89",0.0394314663664509,0.0387413076599302,0.0384888706879938,0.00467210807768083,0.00444620975439137,0.00467936982077472,14010,14010,355300,355300,1660,1660,13070,13070,337366,337366,1500,1500,12782,12782,332096,332096,1554,1554,2021-03-14
"2021-03-21","Tous âges","complet","89",0.0425837320574163,0.0419129372847293,0.0424485690884564,0.00328388304767392,0.00317162962479918,0.00395969840046252,15130,15130,355300,355300,1140,1140,14140,14140,337366,337366,1070,1070,14097,14097,332096,332096,1315,1315,2021-03-21
"2021-03-28","Tous âges","complet","89",0.0461300309597523,0.045499546486605,0.046191462709578,0.00363129303082242,0.00358660920187571,0.0037428936211216,16390,16390,355300,355300,1250,1250,15350,15350,337366,337366,1210,1210,15340,15340,332096,332096,1243,1243,2021-03-28
"2021-04-04","Tous âges","complet","89",0.0547706163805235,0.0539177036215861,0.0545775920215841,0.0086687306501548,0.008418157134981,0.00838612931200617,19460,19460,355300,355300,3080,3080,18190,18190,337366,337366,2840,2840,18125,18125,332096,332096,2785,2785,2021-04-04
"2021-04-11","Tous âges","complet","89",0.0648184632704756,0.0639661376665106,0.0645114665638851,0.0101604278074866,0.0100780754432871,0.00993387454230102,23030,23030,355300,355300,3610,3610,21580,21580,337366,337366,3400,3400,21424,21424,332096,332096,3299,3299,2021-04-11
"2021-04-18","Tous âges","complet","89",0.080692372642837,0.0800910583757699,0.0808109703218347,0.0158457641429778,0.0161249207092594,0.0162995037579495,28670,28670,355300,355300,5630,5630,27020,27020,337366,337366,5440,5440,26837,26837,332096,332096,5413,5413,2021-04-18
"2021-04-25","Tous âges","complet","89",0.10396847734309,0.103626328675682,0.104894367893621,0.0232761047002533,0.0235352702999117,0.0240833975717865,36940,36940,355300,355300,8270,8270,34960,34960,337366,337366,7940,7940,34835,34835,332096,332096,7998,7998,2021-04-25
"2021-05-02","Tous âges","complet","89",0.126625386996904,0.126509488211616,0.129411375024089,0.0227413453419645,0.0228831595359343,0.0245170071304683,44990,44990,355300,355300,8080,8080,42680,42680,337366,337366,7720,7720,42977,42977,332096,332096,8142,8142,2021-05-02
"2021-05-09","Tous âges","complet","89",0.145623416830847,0.145124286383334,0.148737112160339,0.0189980298339431,0.0186147981717185,0.0193257371362498,51740,51740,355300,355300,6750,6750,48960,48960,337366,337366,6280,6280,49395,49395,332096,332096,6418,6418,2021-05-09
"2021-05-16","Tous âges","complet","89",0.162735716296088,0.161130641499143,0.165310633069956,0.0171404446946243,0.0159767137174463,0.0165735209096165,57820,57820,355300,355300,6090,6090,54360,54360,337366,337366,5390,5390,54899,54899,332096,332096,5504,5504,2021-05-16
"2021-05-23","Tous âges","complet","89",0.176864621446665,0.174973174534482,0.179466178454423,0.0140444694624261,0.0138721744337011,0.0141555453844671,62840,62840,355300,355300,4990,4990,59030,59030,337366,337366,4680,4680,59600,59600,332096,332096,4701,4701,2021-05-23
"2021-05-30","Tous âges","complet","89",0.194370954123276,0.191661281812631,0.196614834264791,0.0175063326766113,0.016688107278149,0.0171486558103681,69060,69060,355300,355300,6220,6220,64660,64660,337366,337366,5630,5630,65295,65295,332096,332096,5695,5695,2021-05-30
"2021-06-06","Tous âges","complet","89",0.217224880382775,0.214692648340378,0.220415181152438,0.0228820714888826,0.0230313665277473,0.0238003468876469,77180,77180,355300,355300,8130,8130,72430,72430,337366,337366,7770,7770,73199,73199,332096,332096,7904,7904,2021-06-06
"2021-06-13","Tous âges","complet","89",0.244019138755981,0.241429189663452,0.247353174985546,0.0267661131438221,0.0267661827214361,0.0269379938331085,86700,86700,355300,355300,9510,9510,81450,81450,337366,337366,9030,9030,82145,82145,332096,332096,8946,8946,2021-06-13
"2021-06-20","Tous âges","complet","89",0.282690683929074,0.280437269908645,0.287751132202737,0.0386715451730932,0.038978438846831,0.0403979572171902,100440,100440,355300,355300,13740,13740,94610,94610,337366,337366,13150,13150,95561,95561,332096,332096,13416,13416,2021-06-20
"2021-06-27","Tous âges","complet","89",0.320349000844357,0.318141128625884,0.325213191366352,0.0377427526034337,0.0377038587172388,0.0374620591636153,113820,113820,355300,355300,13410,13410,107330,107330,337366,337366,12720,12720,108002,108002,332096,332096,12441,12441,2021-06-27
"2021-07-04","Tous âges","complet","89",0.366619757951027,0.365033820835532,0.371693727115051,0.0462707571066704,0.0469223336080103,0.0464805357486992,130260,130260,355300,355300,16440,16440,123150,123150,337366,337366,15830,15830,123438,123438,332096,332096,15436,15436,2021-07-04
"2021-07-11","Tous âges","complet","89",0.401125809175345,0.39989210530996,0.405635719791867,0.0344779059949339,0.0348286430760658,0.0339419926768163,142520,142520,355300,355300,12250,12250,134910,134910,337366,337366,11750,11750,134710,134710,332096,332096,11272,11272,2021-07-11
"2021-07-18","Tous âges","complet","89",0.439065578384464,0.438188791994451,0.44273342647909,0.0379397692091191,0.038296686684491,0.037097706687223,156000,156000,355300,355300,13480,13480,147830,147830,337366,337366,12920,12920,147030,147030,332096,332096,12320,12320,2021-07-18
"2021-07-25","Tous âges","complet","89",0.485477061638052,0.486474629927141,0.491975211986895,0.0464396284829721,0.0482858379326903,0.049241785507805,172490,172490,355300,355300,16500,16500,164120,164120,337366,337366,16290,16290,163383,163383,332096,332096,16353,16353,2021-07-25
"2021-08-01","Tous âges","complet","89",0.515479876160991,0.516234593883201,0.521864159761033,0.0300028145229384,0.0297599639560596,0.0298889477741376,183150,183150,355300,355300,10660,10660,174160,174160,337366,337366,10040,10040,173309,173309,332096,332096,9926,9926,2021-08-01
"2021-08-08","Tous âges","complet","89",0.540163242330425,0.542259741645572,0.547986124494122,0.0246833661694343,0.0260251477623708,0.0261219647330892,191920,191920,355300,355300,8770,8770,182940,182940,337366,337366,8780,8780,181984,181984,332096,332096,8675,8675,2021-08-08
"2021-08-15","Tous âges","complet","89",0.566676048409795,0.569855883521161,0.575068654846791,0.0265409513087532,0.0275961418755891,0.0270825303526691,201340,201340,355300,355300,9430,9430,192250,192250,337366,337366,9310,9310,190978,190978,332096,332096,8994,8994,2021-08-15
"2021-08-22","Tous âges","complet","89",0.595581198986772,0.600979351801901,0.605577905184043,0.0289051505769772,0.0311234682807396,0.0305092503372519,211610,211610,355300,355300,10270,10270,202750,202750,337366,337366,10500,10500,201110,201110,332096,332096,10132,10132,2021-08-22
"2021-08-29","Tous âges","complet","89",0.629074021953279,0.636282257251768,0.640923106571594,0.0334928229665072,0.0353029054498675,0.0353452013875506,223510,223510,355300,355300,11900,11900,214660,214660,337366,337366,11910,11910,212848,212848,332096,332096,11738,11738,2021-08-29
"2021-09-05","Tous âges","complet","89",0.655952716014636,0.66402660611917,0.668875867219117,0.0269631297495075,0.0277739902657648,0.0279527606475236,233060,233060,355300,355300,9580,9580,224020,224020,337366,337366,9370,9370,222131,222131,332096,332096,9283,9283,2021-09-05
"2021-09-12","Tous âges","complet","89",0.673065015479876,0.682671045689251,0.687957698978609,0.0171685899240079,0.0186147981717185,0.0190818317594912,239140,239140,355300,355300,6100,6100,230310,230310,337366,337366,6280,6280,228468,228468,332096,332096,6337,6337,2021-09-12
"2021-09-19","Tous âges","complet","89",0.686039966225725,0.696691427114766,0.702673323376373,0.0130030959752322,0.0140203814255141,0.0147156243977645,243750,243750,355300,355300,4620,4620,235040,235040,337366,337366,4730,4730,233355,233355,332096,332096,4887,4887,2021-09-19
"2021-09-26","Tous âges","complet","89",0.695637489445539,0.706947350948228,0.713582819425708,0.00956937799043062,0.0102559238334628,0.0109094960493351,247160,247160,355300,355300,3400,3400,238500,238500,337366,337366,3460,3460,236978,236978,332096,332096,3623,3623,2021-09-26
"2021-10-03","Tous âges","complet","89",0.702420489726991,0.714209493547068,0.722947581422239,0.00675485505206867,0.00726214259883924,0.00936476199653112,249570,249570,355300,355300,2400,2400,240950,240950,337366,337366,2450,2450,240088,240088,332096,332096,3110,3110,2021-10-03
"2021-10-10","Tous âges","complet","89",0.708781311567689,0.721086297967193,0.732170818076701,0.00630453138193076,0.00687680442012532,0.00922323665446136,251830,251830,355300,355300,2240,2240,243270,243270,337366,337366,2320,2320,243151,243151,332096,332096,3063,3063,2021-10-10
"2021-10-17","Tous âges","complet","89",0.713171967351534,0.725651073315035,0.73797034592407,0.00436251055446102,0.00456477534784181,0.00579952784736944,253390,253390,355300,355300,1550,1550,244810,244810,337366,337366,1540,1540,245077,245077,332096,332096,1926,1926,2021-10-17
"2021-10-24","Tous âges","complet","89",0.716774556712637,0.729534096500536,0.742231162073617,0.00363073459048691,0.0038830231855018,0.00426081614954712,254670,254670,355300,355300,1290,1290,246120,246120,337366,337366,1310,1310,246492,246492,332096,332096,1415,1415,2021-10-24
