"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-02-21","00-39","complet","22",0.00388228899759298,0.00411589745979234,0.00183415870475047,0.00314635023372887,0.00326165459077884,0.00160488886665666,500,500,266070,128790,350,350,530,530,173361,128769,420,420,440,440,239892,239892,385,385,2021-02-21
"2021-02-28","00-39","complet","22",0.00496932991691902,0.00489248188616825,0.00219682190318977,0.00155817174515235,0.000776584426375914,0.000362663198439298,640,640,266070,128790,90,90,630,630,173361,128769,100,100,527,527,239892,239892,87,87,2021-02-28
"2021-03-07","00-39","complet","22",0.00547237212130425,0.00543609098463139,0.00256782218665066,0.000737354372511429,0.000698925983738322,0.000371000283460891,720,720,266070,131570,50,50,700,700,173361,128769,90,90,616,616,239892,239892,89,89,2021-03-07
"2021-03-14","00-39","complet","22",0.00805654784525348,0.00823179491958468,0.00414353125573175,0.00283215326947105,0.00279570393495329,0.00157570906908109,1060,1060,266070,131570,340,340,1060,1060,173361,128769,360,360,994,994,239892,239892,378,378,2021-03-14
"2021-03-21","00-39","complet","22",0.00950064604393099,0.00947433000178614,0.00484384639754556,0.00135004821600771,0.00124253508220146,0.000700315141813816,1250,1250,266070,131570,140,140,1220,1220,173361,128769,160,160,1162,1162,239892,239892,168,168,2021-03-21
"2021-03-28","00-39","complet","22",0.0103367028957969,0.0105615481987124,0.00535240858386274,0.00127449418512028,0.00108721819692628,0.000508562186317176,1360,1360,266070,131570,80,80,1360,1360,173361,128769,140,140,1284,1284,239892,239892,122,122,2021-03-28
"2021-04-04","00-39","complet","22",0.00933154427909246,0.0119594001661891,0.00608190352325213,0.0013700073769628,0.00139785196747664,0.000729494939389392,1530,1530,266070,163960,130,130,1540,1540,173361,128769,180,180,1459,1459,239892,239892,175,175,2021-04-04
"2021-04-11","00-39","complet","22",0.0104903635032935,0.0131242768057529,0.00661964550714488,0.00115923701127621,0.00116487663956387,0.000537741983892752,1720,1720,266070,163960,110,110,1690,1690,173361,128769,150,150,1588,1588,239892,239892,129,129,2021-04-11
"2021-04-18","00-39","complet","22",0.0128689924371798,0.0122288173233888,0.00826205125639871,0.00308742281442964,0.00326165459077884,0.00164240574925383,2110,2110,266070,163960,380,380,2120,2120,173361,173361,420,420,1982,1982,239892,239892,394,394,2021-04-18
"2021-04-25","00-39","complet","22",0.0163993052007765,0.0189777400914854,0.0126056725526487,0.00836056851865927,0.00908603778859819,0.00434362129624998,3210,3210,266070,195740,1100,1100,3290,3290,173361,173361,1170,1170,3024,3024,239892,239892,1042,1042,2021-04-25
"2021-05-02","00-39","complet","22",0.0191218130311615,0.0253228811555079,0.0171368782618845,0.00790453750855058,0.00854242869013505,0.00453120570923582,4320,4320,266070,225920,1040,1040,4390,4390,173361,173361,1100,1100,4111,4111,239892,239892,1087,1087,2021-05-02
"2021-05-09","00-39","complet","22",0.0234687792827328,0.0321294870241865,0.0216555783435879,0.0090446150338223,0.00916369623123578,0.00451870008170343,5510,5510,266070,234780,1190,1190,5570,5570,173361,173361,1180,1180,5195,5195,239892,239892,1084,1084,2021-05-09
"2021-05-16","00-39","complet","22",0.0260676873489122,0.0372632829759865,0.0249237156720524,0.00706848065668465,0.00691160139474563,0.00326813732846448,6470,6470,266070,248200,930,930,6460,6460,173361,173361,890,890,5979,5979,239892,239892,784,784,2021-05-16
"2021-05-23","00-39","complet","22",0.0302175664786463,0.0432046423359348,0.0288504827172228,0.00628202000487924,0.00792116114903432,0.00392676704517033,7500,7500,266070,248200,1030,1030,7490,7490,173361,173361,1020,1020,6921,6921,239892,239892,942,942,2021-05-23
"2021-05-30","00-39","complet","22",0.0349261103053585,0.051395642618582,0.0350157570906908,0.0082337155403757,0.011027498854538,0.00616527437346806,8910,8910,266070,255110,1350,1350,8910,8910,173361,173361,1420,1420,8400,8400,239892,239892,1479,1479,2021-05-30
"2021-06-06","00-39","complet","22",0.0419818901650269,0.0621823824274202,0.0424024144198223,0.0108563064161991,0.0145221287732296,0.00738665732913144,10710,10710,266070,255110,1780,1780,10780,10780,173361,173361,1870,1870,10172,10172,239892,239892,1772,1772,2021-06-06
"2021-06-13","00-39","complet","22",0.0483712908157265,0.0716424109228719,0.0487094192386574,0.00841558441558442,0.0126583261499274,0.00630700481883514,12340,12340,266070,255110,1620,1620,12420,12420,173361,173361,1630,1630,11685,11685,239892,239892,1513,1513,2021-06-13
"2021-06-20","00-39","complet","22",0.0551205281744204,0.0827175662346202,0.0557917729645007,0.00817888799355359,0.0110751553117483,0.0070823537258433,14360,14360,266070,260520,2030,2030,14340,14340,173361,173361,1920,1920,13384,13384,239892,239892,1699,1699,2021-06-20
"2021-06-27","00-39","complet","22",0.0720111248919457,0.109886306608753,0.0751171360445534,0.018010487119082,0.0272264234747146,0.0193253630800527,19160,19160,266070,266070,4740,4740,19050,19050,173361,173361,4720,4720,18020,18020,239892,239892,4636,4636,2021-06-27
"2021-07-04","00-39","complet","22",0.100913293494193,0.155571322269715,0.1080694645924,0.0292955391747093,0.0456850156609618,0.0329523285478465,26850,26850,266070,266070,7710,7710,26970,26970,173361,173361,7920,7920,25925,25925,239892,239892,7905,7905,2021-07-04
"2021-07-11","00-39","complet","22",0.139474574360131,0.216138577880838,0.153056375368916,0.0385988649603488,0.0606249387117056,0.0449869107765161,37110,37110,266070,266070,10270,10270,37470,37470,173361,173361,10510,10510,36717,36717,239892,239892,10792,10792,2021-07-11
"2021-07-18","00-39","complet","22",0.183109707971586,0.28322402385773,0.202441098494322,0.0435975495170444,0.0671431290774742,0.0493847231254064,48720,48720,266070,266070,11600,11600,49100,49100,173361,173361,11640,11640,48564,48564,239892,239892,11847,11847,2021-07-18
"2021-07-25","00-39","complet","22",0.225579734656293,0.345117990782241,0.247411335100795,0.0425827789679408,0.0618362838239281,0.0449702366064729,60020,60020,266070,266070,11330,11330,59830,59830,173361,173361,10720,10720,59352,59352,239892,239892,10788,10788,2021-07-25
"2021-08-01","00-39","complet","22",0.273311534558575,0.417279549610351,0.29992663365181,0.0477317999022814,0.0721038757275281,0.0525152985510146,72720,72720,266070,266070,12700,12700,72340,72340,173361,173361,12500,12500,71950,71950,239892,239892,12598,12598,2021-08-01
"2021-08-08","00-39","complet","22",0.311083549441876,0.474731917790045,0.344079835926167,0.0376592626000677,0.0574523681796944,0.0441532022743568,82770,82770,266070,266070,10020,10020,82300,82300,173361,173361,9960,9960,82542,82542,239892,239892,10592,10592,2021-08-08
"2021-08-15","00-39","complet","22",0.350847521328974,0.534953074797677,0.389441915528655,0.0399518923591536,0.0602211570076315,0.0453620796024878,93350,93350,266070,266070,10630,10630,92740,92740,173361,173361,10440,10440,93424,93424,239892,239892,10882,10882,2021-08-15
"2021-08-22","00-39","complet","22",0.395008832262187,0.602096203875151,0.439739549463925,0.0441613109332131,0.0670854459768921,0.0502976339352709,105100,105100,266070,266070,11750,11750,104380,104380,173361,173361,11630,11630,105490,105490,239892,239892,12066,12066,2021-08-22
"2021-08-29","00-39","complet","22",0.443792986807983,0.676968868430616,0.494489186800727,0.0490096591122637,0.0749303476560472,0.0547496373368016,118080,118080,266070,266070,13040,13040,117360,117360,173361,173361,12990,12990,118624,118624,239892,239892,13134,13134,2021-08-29
"2021-09-05","00-39","complet","22",0.486789190814447,0.743131384798196,0.541585380087706,0.0429586199120532,0.0661625163675798,0.0470961932869791,129520,129520,266070,266070,11430,11430,128830,128830,173361,173361,11470,11470,129922,129922,239892,239892,11298,11298,2021-09-05
"2021-09-12","00-39","complet","22",0.512271206825271,0.782067477691061,0.569622997015324,0.0255196001052355,0.0389360928928652,0.0280376169276174,136300,136300,266070,266070,6790,6790,135580,135580,173361,173361,6750,6750,136648,136648,239892,239892,6726,6726,2021-09-12
"2021-09-19","00-39","complet","22",0.535122336227309,0.817946366253079,0.595959848598536,0.0228135453076258,0.035878888562018,0.0263368515832124,142380,142380,266070,266070,6070,6070,141800,141800,173361,173361,6220,6220,142966,142966,239892,239892,6318,6318,2021-09-19
"2021-09-26","00-39","complet","22",0.549554628481227,0.840269726178322,0.612137962082937,0.0145074604427406,0.0223233599252427,0.0161781134844013,146220,146220,266070,266070,3860,3860,145670,145670,173361,173361,3870,3870,146847,146847,239892,239892,3881,3881,2021-09-26
"2021-10-03","00-39","complet","22",0.560266095388432,0.857170874648854,0.624635252530305,0.0107866350960274,0.0169011484705326,0.012497290447368,149070,149070,266070,266070,2870,2870,148600,148600,173361,173361,2930,2930,149845,149845,239892,239892,2998,2998,2021-10-03
"2021-10-10","00-39","complet","22",0.567933250648326,0.869111276469333,0.63355593350341,0.00782050795338066,0.0119404018204787,0.00892068097310456,151110,151110,266070,266070,2060,2060,150670,150670,173361,173361,2070,2070,151985,151985,239892,239892,2140,2140,2021-10-10
"2021-10-17","00-39","complet","22",0.573683617093246,0.877821424657218,0.639779567472029,0.00578795053933175,0.00865246508730337,0.00622363396861921,152640,152640,266070,266070,1540,1540,152180,152180,173361,173361,1500,1500,153478,153478,239892,239892,1493,1493,2021-10-17
"2021-10-24","00-39","complet","22",0.578456797083474,0.884974129129389,0.645015256865589,0.00479809611546139,0.00721038757275281,0.00523568939356044,153910,153910,266070,266070,1250,1250,153420,153420,173361,173361,1250,1250,154734,154734,239892,239892,1256,1256,2021-10-24
"2021-01-03","40-64","complet","22",NA,NA,0,NA,NA,0,0,0,217540,0,0,0,0,0,197898,0,0,0,0,0,196665,196665,0,0,2021-01-03
"2021-01-10","40-64","complet","22",NA,NA,5.08478885414283e-06,NA,NA,5.08478885414283e-06,0,0,435080,0,0,0,0,0,395796,0,0,0,1,1,196665,196665,1,1,2021-01-10
"2021-01-17","40-64","complet","22",NA,NA,5.08478885414283e-05,NA,NA,4.57630996872855e-05,0,0,217540,0,0,0,0,0,197898,0,0,0,10,10,196665,196665,9,9,2021-01-17
"2021-01-24","40-64","complet","22",NA,NA,7.62718328121425e-05,NA,NA,2.54239442707142e-05,0,0,217540,0,0,0,0,0,197898,0,0,0,15,15,196665,196665,5,5,2021-01-24
"2021-01-31","40-64","complet","22",0.00235218646423607,0.00141487028671336,0.00121017974728599,0.00252951096121417,0.00131380812337669,0.00113390791447385,220,220,217540,93530,210,210,280,280,197898,197898,260,260,238,238,196665,196665,223,223,2021-01-31
"2021-02-07","40-64","complet","22",0.00735496920106647,0.00727647576024012,0.00609666183611726,0.00597591247586651,0.0059121365551951,0.00488648208883126,1600,1600,217540,217540,1300,1300,1440,1440,197898,197898,1170,1170,1199,1199,196665,196665,961,961,2021-02-07
"2021-02-14","40-64","complet","22",0.011813919279213,0.0114200244570435,0.00970177713370452,0.00448099271223163,0.0041435486968034,0.00360511529758727,2570,2570,217540,217540,910,910,2260,2260,197898,197898,820,820,1908,1908,196665,196665,709,709,2021-02-14
"2021-02-21","40-64","complet","22",0.0226624988507861,0.0231432354040971,0.0206239035924033,0.010986485244093,0.0117737420287219,0.0109221264586988,4930,4930,217540,217540,2390,2390,4580,4580,197898,197898,2330,2330,4056,4056,196665,196665,2148,2148,2021-02-21
"2021-02-28","40-64","complet","22",0.0273972602739726,0.0277415638359155,0.0250730938397783,0.00516471245114461,0.00459832843181841,0.00444919024737498,5960,5960,217540,217540,1110,1110,5490,5490,197898,197898,910,910,4931,4931,196665,196665,875,875,2021-02-28
"2021-03-07","40-64","complet","22",0.0296956881493059,0.0297628071026488,0.0274629446012254,0.00249649881264081,0.00197071218506503,0.00238985076144713,6460,6460,217540,217540,410,410,5890,5890,197898,197898,390,390,5401,5401,196665,196665,470,470,2021-03-07
"2021-03-14","40-64","complet","22",0.0348441665900524,0.0351696328411606,0.0329341774082831,0.00539837084879742,0.00540682573851176,0.00547123280705769,7580,7580,217540,217540,1120,1120,6960,6960,197898,197898,1070,1070,6477,6477,196665,196665,1076,1076,2021-03-14
"2021-03-21","40-64","complet","22",0.0375563114829457,0.0375951247612406,0.0354714870465004,0.00288271885905022,0.00247602300174838,0.00253730963821727,8170,8170,217540,217540,570,570,7440,7440,197898,197898,490,490,6976,6976,196665,196665,499,499,2021-03-21
"2021-03-28","40-64","complet","22",0.0399466764732923,0.0399700855996523,0.0375715048432614,0.00241704013293721,0.00237496083841171,0.00210001779676099,8690,8690,217540,217540,480,480,7910,7910,197898,197898,470,470,7389,7389,196665,196665,413,413,2021-03-28
"2021-04-04","40-64","complet","22",0.0423830100211455,0.0424966396830691,0.0400122034932499,0.00241339433857911,0.00257708516508504,0.00244069864998856,9220,9220,217540,217540,480,480,8410,8410,197898,197898,510,510,7869,7869,196665,196665,480,480,2021-04-04
"2021-04-11","40-64","complet","22",0.0452790291440655,0.0455285045831691,0.0428851091958406,0.0030409001064315,0.00308239598176839,0.0028729057025907,9850,9850,217540,217540,600,600,9010,9010,197898,197898,610,610,8434,8434,196665,196665,565,565,2021-04-11
"2021-04-18","40-64","complet","22",0.0532315895927186,0.0544725060384643,0.0521648488546513,0.00799736557369337,0.00899453253696349,0.00927973965881067,11580,11580,217540,217540,1700,1700,10780,10780,197898,197898,1780,1780,10259,10259,196665,196665,1825,1825,2021-04-18
"2021-04-25","40-64","complet","22",0.0690907419325182,0.0720067913773762,0.0696412681463402,0.0158591523397996,0.017534285338912,0.0174764192916889,15030,15030,217540,217540,3450,3450,14250,14250,197898,197898,3470,3470,13696,13696,196665,196665,3437,3437,2021-04-25
"2021-05-02","40-64","complet","22",0.0896846556955043,0.0944425916381166,0.0939058805583098,0.0205479452054795,0.0224358002607404,0.0242646124119696,19510,19510,217540,217540,4470,4470,18690,18690,197898,197898,4440,4440,18468,18468,196665,196665,4772,4772,2021-05-02
"2021-05-09","40-64","complet","22",0.109543072538384,0.113341216182074,0.11321282383749,0.0199503539578928,0.0189491556256253,0.0193069432791803,23830,23830,217540,217540,4340,4340,22430,22430,197898,197898,3750,3750,22265,22265,196665,196665,3797,3797,2021-05-09
"2021-05-16","40-64","complet","22",0.12682725016089,0.128803727172584,0.128584140543564,0.0172841776225062,0.0155130420721786,0.0153713167060738,27590,27590,217540,217540,3760,3760,25490,25490,197898,197898,3070,3070,25288,25288,196665,196665,3023,3023,2021-05-16
"2021-05-23","40-64","complet","22",0.144019490668383,0.144872611143114,0.144494444868177,0.0172841776225062,0.0160183528888619,0.0159103043246129,31330,31330,217540,217540,3760,3760,28670,28670,197898,197898,3170,3170,28417,28417,196665,196665,3129,3129,2021-05-23
"2021-05-30","40-64","complet","22",0.170175599889675,0.171199304692316,0.171398062695447,0.0261561092212926,0.0263266935492021,0.0269036178272697,37020,37020,217540,217540,5690,5690,33880,33880,197898,197898,5210,5210,33708,33708,196665,196665,5291,5291,2021-05-30
"2021-06-06","40-64","complet","22",0.205387514939781,0.209501864596914,0.210398393206722,0.0353038521651191,0.0383025599045973,0.0390003305112755,44680,44680,217540,217540,7680,7680,41460,41460,197898,197898,7580,7580,41378,41378,196665,196665,7670,7670,2021-06-06
"2021-06-13","40-64","complet","22",0.247264870828353,0.255535679996766,0.256436071492131,0.0419692930035855,0.0460843464815208,0.0460376782854092,53790,53790,217540,217540,9130,9130,50570,50570,197898,197898,9120,9120,50432,50432,196665,196665,9054,9054,2021-06-13
"2021-06-20","40-64","complet","22",0.289234163831939,0.298588161578187,0.298192357562352,0.0419233244460789,0.0431030126630891,0.0417562860702209,62920,62920,217540,217540,9120,9120,59090,59090,197898,197898,8530,8530,58644,58644,196665,196665,8212,8212,2021-06-20
"2021-06-27","40-64","complet","22",0.37593086328951,0.390756854541228,0.394610123814609,0.0869265422451043,0.0921686929630416,0.0964177662522564,81780,81780,217540,217540,18910,18910,77330,77330,197898,197898,18240,18240,77606,77606,196665,196665,18962,18962,2021-06-27
"2021-07-04","40-64","complet","22",0.463592902454721,0.482976078585938,0.490895685556657,0.087524133492691,0.0922192240447099,0.0962855617420487,100850,100850,217540,217540,19040,19040,95580,95580,197898,197898,18250,18250,96542,96542,196665,196665,18936,18936,2021-07-04
"2021-07-11","40-64","complet","22",0.536958720235359,0.558974825415113,0.571265858185239,0.0735496920106647,0.0759987468291746,0.0803701726285816,116810,116810,217540,217540,16000,16000,110620,110620,197898,197898,15040,15040,112348,112348,196665,196665,15806,15806,2021-07-11
"2021-07-18","40-64","complet","22",0.593270203181024,0.61486220174029,0.628729057025907,0.0563114829456652,0.0558873763251776,0.0574631988406681,129060,129060,217540,217540,12250,12250,121680,121680,197898,197898,11060,11060,123649,123649,196665,196665,11301,11301,2021-07-18
"2021-07-25","40-64","complet","22",0.638733106555116,0.659279022526756,0.675081992220273,0.0454629033740921,0.0444168207864658,0.0463529351943661,138950,138950,217540,217540,9890,9890,130470,130470,197898,197898,8790,8790,132765,132765,196665,196665,9116,9116,2021-07-25
"2021-08-01","40-64","complet","22",0.677622506205755,0.699400701371414,0.717641674929449,0.039027305323159,0.0401722099263257,0.0425596827091755,147410,147410,217540,217540,8490,8490,138410,138410,197898,197898,7950,7950,141135,141135,196665,196665,8370,8370,2021-08-01
"2021-08-08","40-64","complet","22",0.705571389169808,0.728253949004032,0.748236849464826,0.0280867886365726,0.0289037787142872,0.0305951745353774,153490,153490,217540,217540,6110,6110,144120,144120,197898,197898,5720,5720,147152,147152,196665,196665,6017,6017,2021-08-08
"2021-08-15","40-64","complet","22",0.730670221568447,0.754125862818219,0.776172679429487,0.0252367380711593,0.0258719138141871,0.0279358299646607,158950,158950,217540,217540,5490,5490,149240,149240,197898,197898,5120,5120,152646,152646,196665,196665,5494,5494,2021-08-15
"2021-08-22","40-64","complet","22",0.759262664337593,0.783585483430858,0.807779726946839,0.0286843798841592,0.0294596206126388,0.0316070475173518,165170,165170,217540,217540,6240,6240,155070,155070,197898,197898,5830,5830,158862,158862,196665,196665,6216,6216,2021-08-22
"2021-08-29","40-64","complet","22",0.789785786522019,0.815015816228562,0.8400732209595,0.0304771536269192,0.0313798017160355,0.0322934940126611,171810,171810,217540,217540,6630,6630,161290,161290,197898,197898,6210,6210,165213,165213,196665,196665,6351,6351,2021-08-29
"2021-09-05","40-64","complet","22",0.816907235450952,0.843161628717824,0.868853125873948,0.0272133860439459,0.0281963435709305,0.0287799049144484,177710,177710,217540,217540,5920,5920,166860,166860,197898,197898,5580,5580,170873,170873,196665,196665,5660,5660,2021-09-05
"2021-09-12","40-64","complet","22",0.835110784223591,0.862161315425118,0.888556682683752,0.0183414544451595,0.0189996867072937,0.0197035568098035,181670,181670,217540,217540,3990,3990,170620,170620,197898,197898,3760,3760,174748,174748,196665,196665,3875,3875,2021-09-12
"2021-09-19","40-64","complet","22",0.849177162820631,0.877320639925618,0.903816134035034,0.014020410039533,0.0151087934188319,0.0152594513512826,184730,184730,217540,217540,3050,3050,173620,173620,197898,197898,2990,2990,177749,177749,196665,196665,3001,3001,2021-09-19
"2021-09-26","40-64","complet","22",0.856945849039257,0.885506675155888,0.912165357333537,0.00790659189114646,0.00818603523027014,0.00834922329850253,186420,186420,217540,217540,1720,1720,175240,175240,197898,197898,1620,1620,179391,179391,196665,196665,1642,1642,2021-09-26
"2021-10-03","40-64","complet","22",0.862875792957617,0.891721998201094,0.9182569343808,0.00589491273672484,0.00626585412687344,0.00609157704726311,187710,187710,217540,217540,1270,1270,176470,176470,197898,197898,1240,1240,180589,180589,196665,196665,1198,1198,2021-10-03
"2021-10-10","40-64","complet","22",0.867150868805737,0.896118202306239,0.922731548572446,0.00432104440562655,0.00439620410514507,0.00447461419164569,188640,188640,217540,217540,940,940,177340,177340,197898,197898,870,870,181469,181469,196665,196665,880,880,2021-10-10
"2021-10-17","40-64","complet","22",0.870092856486163,0.899049005043002,0.925563775964203,0.0030104394270454,0.00293080273676338,0.00283222739175756,189280,189280,217540,217540,620,620,177920,177920,197898,197898,580,580,182026,182026,196665,196665,557,557,2021-10-17
"2021-10-24","40-64","complet","22",0.872437252919003,0.90152502804475,0.92810108560242,0.00235716115808353,0.00247602300174838,0.00253730963821727,189790,189790,217540,217540,460,460,178410,178410,197898,197898,490,490,182525,182525,196665,196665,499,499,2021-10-24
"2021-01-03","65-74","complet","22",NA,NA,0,NA,NA,0,0,0,99620,0,0,0,0,0,85277,0,0,0,0,0,85073,85073,0,0,2021-01-03
"2021-01-10","65-74","complet","22",NA,NA,0,NA,NA,0,0,0,199240,0,0,0,0,0,170554,0,0,0,0,0,85073,85073,0,0,2021-01-10
"2021-01-17","65-74","complet","22",NA,NA,0,NA,NA,0,0,0,99620,0,0,0,0,0,85277,0,0,0,0,0,85073,85073,0,0,2021-01-17
"2021-01-24","65-74","complet","22",NA,NA,1.17546107460651e-05,NA,NA,1.17546107460651e-05,0,0,99620,0,0,0,0,0,85277,0,0,0,1,1,85073,85073,1,1,2021-01-24
"2021-01-31","65-74","complet","22",0.00144508670520231,0.000586324565826659,0.000493693651334736,0.00144508670520231,0.000586324565826659,0.000481939040588671,30,30,99620,20760,30,30,50,50,85277,85277,50,50,42,42,85073,85073,41,41,2021-01-31
"2021-02-07","65-74","complet","22",0.00344976282880552,0.00340068248179462,0.00330304561964431,0.0029009050823857,0.00281435791596796,0.00280935196830957,320,320,99620,92760,250,250,290,290,85277,85277,240,240,281,281,85073,85073,239,239,2021-02-07
"2021-02-14","65-74","complet","22",0.00578871201157742,0.00551145091877059,0.00504272801006195,0.00268507863444572,0.00211076843697597,0.00173968239041764,560,560,99620,96740,210,210,470,470,85277,85277,180,180,429,429,85073,85073,148,148,2021-02-14
"2021-02-21","65-74","complet","22",0.012246536839992,0.0136027299271785,0.0128948079884335,0.00687814392772816,0.00820854392157323,0.00785207997837152,1220,1220,99620,99620,670,670,1160,1160,85277,85277,700,700,1097,1097,85073,85073,668,668,2021-02-21
"2021-02-28","65-74","complet","22",0.0152579803252359,0.0168861474958078,0.0162801358833002,0.00306780916111287,0.00328341756862929,0.00338532789486676,1520,1520,99620,99620,290,290,1440,1440,85277,85277,280,280,1385,1385,85073,85073,288,288,2021-02-28
"2021-03-07","65-74","complet","22",0.0179682794619554,0.0204040948907677,0.019841782939358,0.00264466306992489,0.00351794739495995,0.00356164705605774,1790,1790,99620,99620,250,250,1740,1740,85277,85277,300,300,1688,1688,85073,85073,303,303,2021-03-07
"2021-03-14","65-74","complet","22",0.0228869704878538,0.0263846054621997,0.025977689748804,0.00481830957639028,0.00598051057143192,0.00613590680944601,2280,2280,99620,99620,480,480,2250,2250,85277,85277,510,510,2210,2210,85073,85073,522,522,2021-03-14
"2021-03-21","65-74","complet","22",0.0274041357157197,0.0323651160336316,0.0316904305713916,0.00451716522786589,0.00598051057143192,0.00571274082258766,2730,2730,99620,99620,450,450,2760,2760,85277,85277,510,510,2696,2696,85073,85073,486,486,2021-03-21
"2021-03-28","65-74","complet","22",0.0317205380445694,0.0376420371260715,0.0369800054071209,0.00451716522786589,0.00527692109243993,0.00528957483572931,3160,3160,99620,99620,450,450,3210,3210,85277,85277,450,450,3146,3146,85073,85073,450,450,2021-03-28
"2021-04-04","65-74","complet","22",0.0387472395101385,0.04772681965829,0.047277044420674,0.0068259385665529,0.0100847825322185,0.0102970390135531,3860,3860,99620,99620,680,680,4070,4070,85277,85277,860,860,4022,4022,85073,85073,876,876,2021-04-04
"2021-04-11","65-74","complet","22",0.0464766111222646,0.0588669864089966,0.0577739118169102,0.00782975306163421,0.0111401667507065,0.0104968673962362,4630,4630,99620,99620,780,780,5020,5020,85277,85277,950,950,4915,4915,85073,85073,893,893,2021-04-11
"2021-04-18","65-74","complet","22",0.0765910459747039,0.0970953481008947,0.0980922266759136,0.0300140534029311,0.0382283616918982,0.0403183148590034,7630,7630,99620,99620,2990,2990,8280,8280,85277,85277,3260,3260,8345,8345,85073,85073,3430,3430,2021-04-18
"2021-04-25","65-74","complet","22",0.122164224051395,0.151858062549105,0.159122165669484,0.0457739409757077,0.0548799793613753,0.0610299389935702,12170,12170,99620,99620,4560,4560,12950,12950,85277,85277,4680,4680,13537,13537,85073,85073,5192,5192,2021-04-25
"2021-05-02","65-74","complet","22",0.182895001003815,0.218230003400682,0.237642965453199,0.0608311584019273,0.0663719408515778,0.0785207997837152,18220,18220,99620,99620,6060,6060,18610,18610,85277,85277,5660,5660,20217,20217,85073,85073,6680,6680,2021-05-02
"2021-05-09","65-74","complet","22",0.253061634209998,0.296211170655628,0.326049392874355,0.0700662517566754,0.0778639023417803,0.088406427421156,25210,25210,99620,99620,6980,6980,25260,25260,85277,85277,6640,6640,27738,27738,85073,85073,7521,7521,2021-05-09
"2021-05-16","65-74","complet","22",0.292310780967677,0.331038849865732,0.362159557086267,0.0396506725557117,0.0348276792101035,0.0361101642119121,29120,29120,99620,99620,3950,3950,28230,28230,85277,85277,2970,2970,30810,30810,85073,85073,3072,3072,2021-05-16
"2021-05-23","65-74","complet","22",0.31630194740012,0.348863116666862,0.377663888660327,0.0239911664324433,0.0178242668011304,0.0155043315740599,31510,31510,99620,99620,2390,2390,29750,29750,85277,85277,1520,1520,32129,32129,85073,85073,1319,1319,2021-05-23
"2021-05-30","65-74","complet","22",0.373318610720739,0.407495573249528,0.441891081776827,0.0570166633206183,0.0586324565826659,0.0642271931165,37190,37190,99620,99620,5680,5680,34750,34750,85277,85277,5000,5000,37593,37593,85073,85073,5464,5464,2021-05-30
"2021-06-06","65-74","complet","22",0.46346115237904,0.505177245916249,0.54709484795411,0.0901425416583015,0.0976816726667214,0.105203766177283,46170,46170,99620,99620,8980,8980,43080,43080,85277,85277,8330,8330,46543,46543,85073,85073,8950,8950,2021-06-06
"2021-06-13","65-74","complet","22",0.556012848825537,0.603562508061963,0.648396083363699,0.0924513149969886,0.0985025270588787,0.101301235409589,55390,55390,99620,99620,9210,9210,51470,51470,85277,85277,8400,8400,55161,55161,85073,85073,8618,8618,2021-06-13
"2021-06-20","65-74","complet","22",0.622264605500903,0.671224362958359,0.715538419945223,0.0664525195743827,0.0675445899832311,0.0671423365815241,61990,61990,99620,99620,6620,6620,57240,57240,85277,85277,5760,5760,60873,60873,85073,85073,5712,5712,2021-06-20
"2021-06-27","65-74","complet","22",0.693836579000201,0.744866728426188,0.793400961527159,0.0716723549488055,0.0737596303809937,0.0778625415819355,69120,69120,99620,99620,7140,7140,63520,63520,85277,85277,6290,6290,67497,67497,85073,85073,6624,6624,2021-06-27
"2021-07-04","65-74","complet","22",0.753061634209998,0.805961748185326,0.856382165904576,0.0592250552097972,0.0610950197591379,0.062981204377417,75020,75020,99620,99620,5900,5900,68730,68730,85277,85277,5210,5210,72855,72855,85073,85073,5358,5358,2021-07-04
"2021-07-11","65-74","complet","22",0.788094760088336,0.841141222134925,0.893303398257967,0.0350331258783377,0.0351794739495995,0.0369212323533906,78510,78510,99620,99620,3490,3490,71730,71730,85277,85277,3000,3000,75996,75996,85073,85073,3141,3141,2021-07-11
"2021-07-18","65-74","complet","22",0.8098775346316,0.862248906504685,0.914873108976996,0.0219835374422807,0.0211076843697597,0.0215697107190295,80680,80680,99620,99620,2190,2190,73530,73530,85277,85277,1800,1800,77831,77831,85073,85073,1835,1835,2021-07-18
"2021-07-25","65-74","complet","22",0.828648865689621,0.881363087350634,0.935267358621419,0.0187713310580205,0.0191141808459491,0.020394249644423,82550,82550,99620,99620,1870,1870,75160,75160,85277,85277,1630,1630,79566,79566,85073,85073,1735,1735,2021-07-25
"2021-08-01","65-74","complet","22",0.84481027906043,0.898131969933276,0.953686833660503,0.0161614133708091,0.0166516176694771,0.0184194750390841,84160,84160,99620,99620,1610,1610,76590,76590,85277,85277,1420,1420,81133,81133,85073,85073,1567,1567,2021-08-01
"2021-08-08","65-74","complet","22",0.856253764304357,0.910327520902471,0.967533765119368,0.0114434852439269,0.0121955509691945,0.0138469314588647,85300,85300,99620,99620,1140,1140,77630,77630,85277,85277,1040,1040,82311,82311,85073,85073,1178,1178,2021-08-08
