"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-02-21","00-39","complet","73",0.00356529776838769,0.00309558060345612,0.0016001317150222,0.000935162094763092,0.000819418395032504,0.000483641097144974,270,270,193260,75730,60,60,340,340,141690,109834,90,90,311,311,194359,194359,94,94,2021-02-21
"2021-02-28","00-39","complet","73",0.00409349003037106,0.00391499899848863,0.0019654350969083,0.000785083415112856,0.000728371906695559,0.000365303381886097,310,310,193260,75730,40,40,430,430,141690,109834,80,80,382,382,194359,194359,71,71,2021-02-28
"2021-03-07","00-39","complet","73",0.00529434009832346,0.00537174281187975,0.00286583075648671,0.0013204806549584,0.00145674381339112,0.000900395659578409,420,420,193260,79330,100,100,590,590,141690,109834,160,160,557,557,194359,194359,175,175,2021-03-07
"2021-03-14","00-39","complet","73",0.00625418807236989,0.00637325418358614,0.00342664862445269,0.00109102244389027,0.00109255786004334,0.00056081786796598,560,560,193260,89540,70,70,700,700,141690,109834,120,120,666,666,194359,194359,109,109,2021-03-14
"2021-03-21","00-39","complet","73",0.00670091579182488,0.00682848662527086,0.00377137153411985,0.000568828213879408,0.000455232441684724,0.000344722909667162,600,600,193260,89540,10,10,750,750,141690,109834,50,50,733,733,194359,194359,67,67,2021-03-21
"2021-03-28","00-39","complet","73",0.00773305084745763,0.00782999799697726,0.00429617357570269,0.00117762512266928,0.00100151137170639,0.000524802041582844,730,730,193260,94400,60,60,860,860,141690,109834,110,110,835,835,194359,194359,102,102,2021-03-28
"2021-04-04","00-39","complet","73",0.00881194277420693,0.00919569532203143,0.00502163522142016,0.00138600138600139,0.00136569732505417,0.000725461645717461,850,850,193260,96460,100,100,1010,1010,141690,109834,150,150,976,976,194359,194359,141,141,2021-04-04
"2021-04-11","00-39","complet","73",0.0105662700041034,0.0108345321120964,0.00587057970045123,0.00202618453865337,0.00154779030172806,0.000848944479031071,1030,1030,193260,97480,130,130,1190,1190,141690,109834,170,170,1141,1141,194359,194359,165,165,2021-04-11
"2021-04-18","00-39","complet","73",0.0128243966474806,0.0130196478321831,0.00696648984610952,0.00221760221760222,0.00218511572008668,0.00109591014565829,1270,1270,193260,99030,160,160,1430,1430,141690,109834,240,240,1354,1354,194359,194359,213,213,2021-04-18
"2021-04-25","00-39","complet","73",0.0169794459338695,0.0174809257606934,0.00900395659578409,0.00464604474874679,0.0044612779285103,0.00203746674967457,1710,1710,193260,100710,380,380,1920,1920,141690,109834,490,490,1750,1750,194359,194359,396,396,2021-04-25
"2021-05-02","00-39","complet","73",0.0233343262833879,0.0238541799442796,0.0114941937342752,0.00668819188191882,0.00637325418358614,0.00249023713849114,2350,2350,193260,100710,580,580,2620,2620,141690,109834,700,700,2234,2234,194359,194359,484,484,2021-05-02
"2021-05-09","00-39","complet","73",0.0324694667858207,0.032958828777974,0.0153530322753256,0.0088766452402816,0.00919569532203143,0.00385883854105032,3270,3270,193260,100710,870,870,3620,3620,141690,109834,1010,1010,2984,2984,194359,194359,750,750,2021-05-09
"2021-05-16","00-39","complet","73",0.0249142444484564,0.0415171986816468,0.0198447203371081,0.00896272816701279,0.00855836990367282,0.00449168806178258,4140,4140,193260,166170,820,820,4560,4560,141690,109834,940,940,3857,3857,194359,194359,873,873,2021-05-16
"2021-05-23","00-39","complet","73",0.0302702052115304,0.0390994424447738,0.0254992050792605,0.00865265760197775,0.00883150936868365,0.00565448474215241,5030,5030,193260,166170,840,840,5540,5540,141690,141690,970,970,4956,4956,194359,194359,1099,1099,2021-05-23
"2021-05-30","00-39","complet","73",0.0358668833122706,0.0462276801467994,0.0308089669117458,0.00718505508542232,0.00919569532203143,0.00530976183248525,5960,5960,193260,166170,900,900,6550,6550,141690,141690,1010,1010,5988,5988,194359,194359,1032,1032,2021-05-30
"2021-06-06","00-39","complet","73",0.0437518376947956,0.0580139741689604,0.0397769076811467,0.00949891623103404,0.0117862940221611,0.00896794076940095,7440,7440,193260,170050,1490,1490,8220,8220,141690,141690,1670,1670,7731,7731,194359,194359,1743,1743,2021-06-06
"2021-06-13","00-39","complet","73",0.0509259259259259,0.0691650786929212,0.0478238723187504,0.00981973767272217,0.0111511045239608,0.00804696463760361,8910,8910,193260,174960,1400,1400,9800,9800,141690,141690,1580,1580,9295,9295,194359,194359,1564,1564,2021-06-13
"2021-06-20","00-39","complet","73",0.0601015339265244,0.0855388524243066,0.0597862717960064,0.0123367635553951,0.0164443503422966,0.011962399477256,11010,11010,193260,183190,2050,2050,12120,12120,141690,141690,2330,2330,11620,11620,194359,194359,2325,2325,2021-06-20
"2021-06-27","00-39","complet","73",0.0763914341064977,0.11348719034512,0.078036005536147,0.0198667956964763,0.0280189145317242,0.0182497337401407,14590,14590,193260,190990,3490,3490,16080,16080,141690,141690,3970,3970,15167,15167,194359,194359,3547,3547,2021-06-27
"2021-07-04","00-39","complet","73",0.10214219186588,0.153433552120827,0.104734023122161,0.0285570300688728,0.0399463617757075,0.0266980175860135,19740,19740,193260,193260,5100,5100,21740,21740,141690,141690,5660,5660,20356,20356,194359,194359,5189,5189,2021-07-04
"2021-07-11","00-39","complet","73",0.138104108454931,0.208271578798786,0.145292988747627,0.0367204811649256,0.0547674500670478,0.0405589656254663,26690,26690,193260,193260,6960,6960,29510,29510,141690,141690,7760,7760,28239,28239,194359,194359,7883,7883,2021-07-11
"2021-07-18","00-39","complet","73",0.185604884611404,0.280471451760886,0.201714353335837,0.0473972886267205,0.0721998729621004,0.0564213645882105,35870,35870,193260,193260,9160,9160,39740,39740,141690,141690,10230,10230,39205,39205,194359,194359,10966,10966,2021-07-18
"2021-07-25","00-39","complet","73",0.226534202628583,0.342508292751782,0.250443766432221,0.0411880368415606,0.0620368409908956,0.0487294130963835,43780,43780,193260,193260,7960,7960,48530,48530,141690,141690,8790,8790,48676,48676,194359,194359,9471,9471,2021-07-25
"2021-08-01","00-39","complet","73",0.258667080616786,0.390994424447738,0.290946135759085,0.0323398530477077,0.0485567083068671,0.0405023693268642,49990,49990,193260,193260,6250,6250,55400,55400,141690,141690,6880,6880,56548,56548,194359,194359,7872,7872,2021-08-01
"2021-08-08","00-39","complet","73",0.29204180896202,0.441033241583739,0.332518689641334,0.0334264721101107,0.0500388171360011,0.0415725538822488,56440,56440,193260,193260,6460,6460,62490,62490,141690,141690,7090,7090,64628,64628,194359,194359,8080,8080,2021-08-08
"2021-08-15","00-39","complet","73",0.331987995446549,0.500599901192745,0.379689131967133,0.0398426989547759,0.0594960829980944,0.0471704423257992,64160,64160,193260,193260,7700,7700,70930,70930,141690,141690,8430,8430,73796,73796,194359,194359,9168,9168,2021-08-15
"2021-08-22","00-39","complet","73",0.372658594639346,0.561860399463618,0.428228175695491,0.0408775742523026,0.0611899216599619,0.0485390437283583,72020,72020,193260,193260,7900,7900,79610,79610,141690,141690,8670,8670,83230,83230,194359,194359,9434,9434,2021-08-22
"2021-08-29","00-39","complet","73",0.417675670081755,0.631166631378361,0.483044263450625,0.0450170754424092,0.0693768085256546,0.0548160877551335,80720,80720,193260,193260,8700,8700,89430,89430,141690,141690,9830,9830,93884,93884,194359,194359,10654,10654,2021-08-29
"2021-09-05","00-39","complet","73",0.451878298665011,0.684028512950808,0.525064442603635,0.0341508848183794,0.0528618815724469,0.0420201791530107,87330,87330,193260,193260,6600,6600,96920,96920,141690,141690,7490,7490,102051,102051,194359,194359,8167,8167,2021-09-05
"2021-09-12","00-39","complet","73",0.467815378246921,0.70823629049333,0.544379215781106,0.0162475421711684,0.0242783541534336,0.0193147731774706,90410,90410,193260,193260,3140,3140,100350,100350,141690,141690,3440,3440,105805,105805,194359,194359,3754,3754,2021-09-12
"2021-09-19","00-39","complet","73",0.480440856876746,0.727786011715717,0.559073672945426,0.0129200312581401,0.0195497212223869,0.0146944571643196,92850,92850,193260,193260,2480,2480,103120,103120,141690,141690,2770,2770,108661,108661,194359,194359,2856,2856,2021-09-19
"2021-09-26","00-39","complet","73",0.493014591741695,0.746912273272637,0.573248473186217,0.0126772223947014,0.01912626155692,0.0141748002407915,95280,95280,193260,193260,2450,2450,105830,105830,141690,141690,2710,2710,111416,111416,194359,194359,2755,2755,2021-09-26
"2021-10-03","00-39","complet","73",0.501759288005795,0.759898369680288,0.582864698830515,0.00865778150907755,0.0130566730185616,0.00961622564429741,96970,96970,193260,193260,1650,1650,107670,107670,141690,141690,1850,1850,113285,113285,194359,194359,1869,1869,2021-10-03
"2021-10-10","00-39","complet","73",0.509055158853358,0.770767167760604,0.590716148982038,0.00759342626240712,0.0108687980803162,0.00785145015152373,98380,98380,193260,193260,1400,1400,109210,109210,141690,141690,1540,1540,114811,114811,194359,194359,1526,1526,2021-10-10
"2021-10-17","00-39","complet","73",0.514126047811239,0.778460018349919,0.596653615217201,0.00504673969146069,0.0076928505893147,0.00593746623516277,99360,99360,193260,193260,880,880,110300,110300,141690,141690,1090,1090,115965,115965,194359,194359,1154,1154,2021-10-17
"2021-10-24","00-39","complet","73",0.518006830176964,0.784600183499188,0.601448865244213,0.00405715293702593,0.00614016514926953,0.00479525002701187,100110,100110,193260,193260,690,690,111170,111170,141690,141690,870,870,116897,116897,194359,194359,932,932,2021-10-24
"2021-01-03","40-64","complet","73",NA,NA,0,NA,NA,0,0,0,148890,0,0,0,0,0,146040,0,0,0,0,0,145352,145352,0,0,2021-01-03
"2021-01-10","40-64","complet","73",NA,NA,0,NA,NA,0,0,0,297780,0,0,0,0,0,292080,0,0,0,0,0,145352,145352,0,0,2021-01-10
"2021-01-17","40-64","complet","73",NA,NA,2.75194011778304e-05,NA,NA,2.75194011778304e-05,0,0,148890,0,0,0,0,0,146040,0,0,0,4,4,145352,145352,4,4,2021-01-17
"2021-01-24","40-64","complet","73",NA,NA,6.19186526501183e-05,NA,NA,3.4399251472288e-05,0,0,148890,0,0,0,0,0,146040,0,0,0,9,9,145352,145352,5,5,2021-01-24
"2021-01-31","40-64","complet","73",0.0017921146953405,0.000753218296357162,0.000130717155594694,0.00198325253415602,0.000753218296357162,6.87985029445759e-05,100,100,148890,55800,90,90,110,110,146040,146040,110,110,19,19,145352,145352,10,10,2021-01-31
"2021-02-07","40-64","complet","73",0.00822600747818862,0.00725828540125993,0.00604738840882822,0.00706273369339427,0.00643659271432484,0.00591667125323353,990,990,148890,120350,850,850,1060,1060,146040,146040,940,940,879,879,145352,145352,860,860,2021-02-07
"2021-02-14","40-64","complet","73",0.0155580608793687,0.0144480964119419,0.0125006879850294,0.00825068024225402,0.00732675979183785,0.00645329957620122,2070,2070,148890,133050,940,940,2110,2110,146040,146040,1070,1070,1817,1817,145352,145352,938,938,2021-02-14
"2021-02-21","40-64","complet","73",0.0188028169014085,0.0184196110654615,0.0160850899884419,0.00435450819672131,0.00390304026294166,0.00358440200341241,2670,2670,148890,142000,510,510,2690,2690,146040,146040,570,570,2338,2338,145352,145352,521,521,2021-02-21
"2021-02-28","40-64","complet","73",0.021164378930286,0.0214324842508902,0.0182453629809015,0.00319729170584916,0.00308134757600657,0.00216027299245968,3130,3130,148890,147890,340,340,3130,3130,146040,146040,450,450,2652,2652,145352,145352,314,314,2021-02-28
"2021-03-07","40-64","complet","73",0.0254550339176573,0.0256094220761435,0.0236322857614618,0.00425494193777147,0.00417693782525336,0.00538692278056029,3790,3790,148890,148890,480,480,3740,3740,146040,146040,610,610,3435,3435,145352,145352,783,783,2021-03-07
"2021-03-14","40-64","complet","73",0.0284102357445094,0.028759244042728,0.0265424624360174,0.00312279641382089,0.0031498219665845,0.00291017667455556,4230,4230,148890,148890,310,310,4200,4200,146040,146040,460,460,3858,3858,145352,145352,423,423,2021-03-14
"2021-03-21","40-64","complet","73",0.0294848545906374,0.0299233086825527,0.0285238593208212,0.00116026105873822,0.00123253903040263,0.00198139688480379,4390,4390,148890,148890,80,80,4370,4370,146040,146040,180,180,4146,4146,145352,145352,288,288,2021-03-21
"2021-03-28","40-64","complet","73",0.0319699106723084,0.0323199123527801,0.0319018658153999,0.00225689333725837,0.00225965488907149,0.00337800649457868,4760,4760,148890,148890,230,230,4720,4720,146040,146040,330,330,4637,4637,145352,145352,491,491,2021-03-28
"2021-04-04","40-64","complet","73",0.0346564577876285,0.0351273623664749,0.0343923716219935,0.00274855463937068,0.00280745001369488,0.00249050580659365,5160,5160,148890,148890,290,290,5130,5130,146040,146040,410,410,4999,4999,145352,145352,362,362,2021-04-04
"2021-04-11","40-64","complet","73",0.0380818053596615,0.038688030676527,0.0378116572183389,0.00395323408192447,0.00362914270062996,0.00341928559634542,5670,5670,148890,148890,470,470,5650,5650,146040,146040,530,530,5496,5496,145352,145352,497,497,2021-04-11
"2021-04-18","40-64","complet","73",0.0438578816575996,0.0446453026568064,0.0434668941603831,0.00594616311771796,0.00595727198027938,0.00565523694204414,6530,6530,148890,148890,740,740,6520,6520,146040,146040,870,870,6318,6318,145352,145352,822,822,2021-04-18
"2021-04-25","40-64","complet","73",0.0529249781718047,0.0543001917282936,0.0518534316693269,0.00920836605039617,0.00958641468090934,0.0083865375089438,7880,7880,148890,148890,1290,1290,7930,7930,146040,146040,1400,1400,7537,7537,145352,145352,1219,1219,2021-04-25
"2021-05-02","40-64","complet","73",0.0676338236281819,0.0700493015612161,0.0659089658209037,0.0154096274828586,0.0157491098329225,0.0140555341515769,10070,10070,148890,148890,2180,2180,10230,10230,146040,146040,2300,2300,9580,9580,145352,145352,2043,2043,2021-05-02
"2021-05-09","40-64","complet","73",0.0916784203102962,0.0946316077786908,0.0865622764048654,0.024090694378838,0.0245138318268967,0.0206533105839617,13650,13650,148890,148890,3570,3570,13820,13820,146040,146040,3580,3580,12582,12582,145352,145352,3002,3002,2021-05-09
"2021-05-16","40-64","complet","73",0.115991671703943,0.120241029854834,0.110806868842534,0.0241789240378803,0.0257463708572994,0.0242445924376686,17270,17270,148890,148890,3600,3600,17560,17560,146040,146040,3760,3760,16106,16106,145352,145352,3524,3524,2021-05-16
"2021-05-23","40-64","complet","73",0.14480488951575,0.150849082443166,0.143493037591502,0.0289475451675734,0.030608052588332,0.032686168748968,21560,21560,148890,148890,4310,4310,22030,22030,146040,146040,4470,4470,20857,20857,145352,145352,4751,4751,2021-05-23
"2021-05-30","40-64","complet","73",0.174961380885217,0.182689674061901,0.175738895921625,0.0302908187252334,0.0317036428375787,0.0322458583301227,26050,26050,148890,148890,4510,4510,26680,26680,146040,146040,4630,4630,25544,25544,145352,145352,4687,4687,2021-05-30
"2021-06-06","40-64","complet","73",0.20746860098059,0.216652971788551,0.208569541526776,0.0326415474511384,0.0341002465078061,0.0328306456051516,30890,30890,148890,148890,4860,4860,31640,31640,146040,146040,4980,4980,30316,30316,145352,145352,4772,4772,2021-06-06
"2021-06-13","40-64","complet","73",0.24508026059507,0.256573541495481,0.24626424129011,0.0378803143260125,0.0399205697069296,0.0376946997633332,36490,36490,148890,148890,5640,5640,37470,37470,146040,146040,5830,5830,35795,35795,145352,145352,5479,5479,2021-06-13
"2021-06-20","40-64","complet","73",0.298676875545705,0.313749657628047,0.302555176399362,0.0534622875948687,0.0571761161325664,0.056290935109252,44470,44470,148890,148890,7960,7960,45820,45820,146040,146040,8350,8350,43977,43977,145352,145352,8182,8182,2021-06-20
"2021-06-27","40-64","complet","73",0.36369131573645,0.382018625034237,0.368175188507898,0.0649472765128618,0.0682689674061901,0.0656200121085365,54150,54150,148890,148890,9670,9670,55790,55790,146040,146040,9970,9970,53515,53515,145352,145352,9538,9538,2021-06-27
"2021-07-04","40-64","complet","73",0.440660890590369,0.462476033963298,0.446736199020309,0.077103902209685,0.0805258833196385,0.0785610105124113,65610,65610,148890,148890,11480,11480,67540,67540,146040,146040,11760,11760,64934,64934,145352,145352,11419,11419,2021-07-04
"2021-07-11","40-64","complet","73",0.508429041574317,0.534237195288962,0.51972453079421,0.0681039693733629,0.0716926869350863,0.0729883317739006,75700,75700,148890,148890,10140,10140,78020,78020,146040,146040,10470,10470,75543,75543,145352,145352,10609,10609,2021-07-11
"2021-07-18","40-64","complet","73",0.568339042245953,0.596754313886606,0.585378942154219,0.0599100006716368,0.0626540673788003,0.0656544113600088,84620,84620,148890,148890,8920,8920,87150,87150,146040,146040,9150,9150,85086,85086,145352,145352,9543,9543,2021-07-18
"2021-07-25","40-64","complet","73",0.60877157633152,0.638934538482608,0.629327425835214,0.0407011887970985,0.0421117502054232,0.0439484836809951,90640,90640,148890,148890,6060,6060,93310,93310,146040,146040,6150,6150,91474,91474,145352,145352,6388,6388,2021-07-25
"2021-08-01","40-64","complet","73",0.637047484720263,0.669268693508628,0.662185590841543,0.0286788904560414,0.0304026294165982,0.0328581650063295,94850,94850,148890,148890,4270,4270,97740,97740,146040,146040,4440,4440,96250,96250,145352,145352,4776,4776,2021-08-01
"2021-08-08","40-64","complet","73",0.661495063469676,0.694672692413038,0.689526115911718,0.0242715164627138,0.0254039989044097,0.0273405250701745,98490,98490,148890,148890,3590,3590,101450,101450,146040,146040,3710,3710,100224,100224,145352,145352,3974,3974,2021-08-08
"2021-08-15","40-64","complet","73",0.68956948082477,0.724116680361545,0.720279046727943,0.0284102357445094,0.0293755135579293,0.0307529308162254,102670,102670,148890,148890,4230,4230,105750,105750,146040,146040,4290,4290,104694,104694,145352,145352,4470,4470,2021-08-15
"2021-08-22","40-64","complet","73",0.720128954261535,0.756025746370857,0.753721999009302,0.0306938007925314,0.0319775403998904,0.0334429522813584,107220,107220,148890,148890,4570,4570,110410,110410,146040,146040,4670,4670,109555,109555,145352,145352,4861,4861,2021-08-22
"2021-08-29","40-64","complet","73",0.752434683323259,0.791016159956176,0.790426000330233,0.0326607733315338,0.0349904135853191,0.0367040013209313,112030,112030,148890,148890,4840,4840,115520,115520,146040,146040,5110,5110,114890,114890,145352,145352,5335,5335,2021-08-29
"2021-09-05","40-64","complet","73",0.776949425750554,0.817584223500411,0.817814684352469,0.0249391727493917,0.0265680635442345,0.0273886840222357,115680,115680,148890,148890,3690,3690,119400,119400,146040,146040,3880,3880,118871,118871,145352,145352,3981,3981,2021-09-05
"2021-09-12","40-64","complet","73",0.789643360870441,0.831210627225418,0.832344928174363,0.0126912259038211,0.0136948781155848,0.0145302438218944,117570,117570,148890,148890,1850,1850,121390,121390,146040,146040,2000,2000,120983,120983,145352,145352,2112,2112,2021-09-12
"2021-09-19","40-64","complet","73",0.797971656927933,0.840180772391126,0.841412570862458,0.00863622709522379,0.00897014516570803,0.00906764268809511,118810,118810,148890,148890,1150,1150,122700,122700,146040,146040,1310,1310,122301,122301,145352,145352,1318,1318,2021-09-19
"2021-09-26","40-64","complet","73",0.805359661495063,0.848123801698165,0.849269359898729,0.00781778546192588,0.00794302930703917,0.00785678903627057,119910,119910,148890,148890,1040,1040,123860,123860,146040,146040,1160,1160,123443,123443,145352,145352,1142,1142,2021-09-26
"2021-10-03","40-64","complet","73",0.810934246759353,0.853944124897288,0.854876437888712,0.00558702568479863,0.00582032319912353,0.00560707798998294,120740,120740,148890,148890,720,720,124710,124710,146040,146040,850,850,124258,124258,145352,145352,815,815,2021-10-03
"2021-10-10","40-64","complet","73",0.81489690375445,0.858463434675431,0.859313941328637,0.0043218085106383,0.00451930977814297,0.00443750343992515,121330,121330,148890,148890,520,520,125370,125370,146040,146040,660,660,124903,124903,145352,145352,645,645,2021-10-10
"2021-10-17","40-64","complet","73",0.818120760292834,0.861681731032594,0.862389234410259,0.00323624595469256,0.0031498219665845,0.00307529308162254,121810,121810,148890,148890,350,350,125840,125840,146040,146040,460,460,125350,125350,145352,145352,447,447,2021-10-17
"2021-10-24","40-64","complet","73",0.820538652696622,0.864283757874555,0.864996697671859,0.00277896536981616,0.00273897562311695,0.00260746326159943,122170,122170,148890,148890,260,260,126220,126220,146040,146040,400,400,125729,125729,145352,145352,379,379,2021-10-24
"2021-01-03","65-74","complet","73",NA,NA,0,NA,NA,0,0,0,52350,0,0,0,0,0,49055,0,0,0,0,0,48787,48787,0,0,2021-01-03
"2021-01-10","65-74","complet","73",NA,NA,0,NA,NA,0,0,0,104700,0,0,0,0,0,98110,0,0,0,0,0,48787,48787,0,0,2021-01-10
"2021-01-17","65-74","complet","73",NA,NA,2.04972636153074e-05,NA,NA,2.04972636153074e-05,0,0,52350,0,0,0,0,0,49055,0,0,0,1,1,48787,48787,1,1,2021-01-17
"2021-01-24","65-74","complet","73",NA,NA,2.04972636153074e-05,NA,NA,0,0,0,52350,0,0,0,0,0,49055,0,0,0,1,1,48787,48787,0,0,2021-01-24
"2021-01-31","65-74","complet","73",0.0102564102564103,0.000203852818265213,0.000102486318076537,0.0102564102564103,0.000203852818265213,8.19890544612294e-05,20,20,52350,1950,20,20,10,10,49055,49055,10,10,5,5,48787,48787,4,4,2021-01-31
"2021-02-07","65-74","complet","73",0.00465793304221252,0.00387320354703904,0.00309508680591141,0.00479041916167665,0.00366935072877383,0.00299260048783487,160,160,52350,34350,120,120,190,190,49055,49055,180,180,151,151,48787,48787,146,146,2021-02-07
"2021-02-14","65-74","complet","73",0.00907609960437515,0.00876567118540414,0.00729702584704942,0.00519693654266958,0.0048924676383651,0.00420193904113801,390,390,52350,42970,190,190,430,430,49055,49055,240,240,356,356,48787,48787,205,205,2021-02-14
"2021-02-21","65-74","complet","73",0.0130454340980657,0.0136581388237692,0.011806423842417,0.00396510705789056,0.0048924676383651,0.00450939799536762,580,580,52350,44460,150,150,670,670,49055,49055,240,240,576,576,48787,48787,220,220,2021-02-21
"2021-02-28","65-74","complet","73",0.0165386887182516,0.01916216491693,0.0157623957201714,0.00374625374625375,0.00550402609316074,0.00395597187775432,840,840,52350,50790,150,150,940,940,49055,49055,270,270,769,769,48787,48787,193,193,2021-02-28
"2021-03-07","65-74","complet","73",0.022278186749322,0.0260931607379472,0.0235308586303728,0.00565637520622201,0.00693099582101723,0.00776846291020149,1150,1150,52350,51620,240,240,1280,1280,49055,49055,340,340,1148,1148,48787,48787,379,379,2021-03-07
"2021-03-14","65-74","complet","73",0.0276981852913085,0.0324125981041688,0.0300694857236559,0.004995004995005,0.00631943736622159,0.00653862709328305,1450,1450,52350,52350,200,200,1590,1590,49055,49055,310,310,1467,1467,48787,48787,319,319,2021-03-14
"2021-03-21","65-74","complet","73",0.0307545367717287,0.036489654469473,0.0353372824727899,0.0032555615843733,0.00407705636530425,0.00526779674913399,1610,1610,52350,52350,120,120,1790,1790,49055,49055,200,200,1724,1724,48787,48787,257,257,2021-03-21
"2021-03-28","65-74","complet","73",0.0364851957975167,0.0434206502904903,0.0410355217578453,0.00547749464158133,0.00713484863928244,0.00569823928505545,1910,1910,52350,52350,230,230,2130,2130,49055,49055,350,350,2002,2002,48787,48787,278,278,2021-03-28
"2021-04-04","65-74","complet","73",0.0433619866284623,0.0519824686576292,0.0482915530776641,0.00787224471434998,0.00856181836713893,0.0072560313198188,2270,2270,52350,52350,350,350,2550,2550,49055,49055,420,420,2356,2356,48787,48787,354,354,2021-04-04
"2021-04-11","65-74","complet","73",0.0523400191021968,0.062378962389155,0.0589091356303933,0.00899685110211426,0.0103964937315258,0.0106175825527292,2740,2740,52350,52350,400,400,3060,3060,49055,49055,510,510,2874,2874,48787,48787,518,518,2021-04-11
"2021-04-18","65-74","complet","73",0.0752626552053486,0.0907145041280196,0.087092873101441,0.0229226361031519,0.0283355417388645,0.0281837374710476,3940,3940,52350,52350,1200,1200,4450,4450,49055,49055,1390,1390,4249,4249,48787,48787,1375,1375,2021-04-18
"2021-04-25","65-74","complet","73",0.107545367717287,0.12903883396188,0.121405292393465,0.0322827125119389,0.03832432983386,0.0343124192920245,5630,5630,52350,52350,1690,1690,6330,6330,49055,49055,1880,1880,5923,5923,48787,48787,1674,1674,2021-04-25
"2021-05-02","65-74","complet","73",0.16370582617001,0.192437060442361,0.181031832250395,0.0559694364851958,0.0633982264804811,0.0596265398569291,8570,8570,52350,52350,2930,2930,9440,9440,49055,49055,3110,3110,8832,8832,48787,48787,2909,2909,2021-05-02
"2021-05-09","65-74","complet","73",0.243361986628462,0.279074508205076,0.257076680263185,0.0804202483285578,0.0868413005809805,0.0760448480127903,12740,12740,52350,52350,4210,4210,13690,13690,49055,49055,4260,4260,12542,12542,48787,48787,3710,3710,2021-05-09
"2021-05-16","65-74","complet","73",0.319006685768863,0.358577107328509,0.332383626785824,0.0754536771728749,0.0792987463051677,0.0753069465226392,16700,16700,52350,52350,3950,3950,17590,17590,49055,49055,3890,3890,16216,16216,48787,48787,3674,3674,2021-05-16
"2021-05-23","65-74","complet","73",0.375167144221585,0.416063602079299,0.391497735052371,0.0563514804202483,0.0574864947507899,0.0591141082665464,19640,19640,52350,52350,2950,2950,20410,20410,49055,49055,2820,2820,19100,19100,48787,48787,2884,2884,2021-05-23
"2021-05-30","65-74","complet","73",0.435148042024833,0.476811741922332,0.452415602517064,0.0601719197707736,0.0609519926612985,0.0609178674646935,22780,22780,52350,52350,3150,3150,23390,23390,49055,49055,2990,2990,22072,22072,48787,48787,2972,2972,2021-05-30
"2021-06-06","65-74","complet","73",0.502960840496657,0.545510141677709,0.517309939123127,0.067621776504298,0.0684945469371114,0.0648943366060631,26330,26330,52350,52350,3540,3540,26760,26760,49055,49055,3360,3360,25238,25238,48787,48787,3166,3166,2021-06-06
"2021-06-13","65-74","complet","73",0.573065902578797,0.618489450616655,0.58687765183348,0.070487106017192,0.0729793089389461,0.0695677127103532,30000,30000,52350,52350,3690,3690,30340,30340,49055,49055,3580,3580,28632,28632,48787,48787,3394,3394,2021-06-13
"2021-06-20","65-74","complet","73",0.64756446991404,0.69534196310264,0.66454178367188,0.0746895893027698,0.0768525124859851,0.0776641318383996,33900,33900,52350,52350,3910,3910,34110,34110,49055,49055,3770,3770,32421,32421,48787,48787,3789,3789,2021-06-20
"2021-06-27","65-74","complet","73",0.701432664756447,0.751197635307308,0.720355832496362,0.0538681948424069,0.0558556722046682,0.0558140488244819,36720,36720,52350,52350,2820,2820,36850,36850,49055,49055,2740,2740,35144,35144,48787,48787,2723,2723,2021-06-27
"2021-07-04","65-74","complet","73",0.743457497612225,0.794006727143003,0.765224342550269,0.0424068767908309,0.0428090918356946,0.0448685100539078,38920,38920,52350,52350,2220,2220,38950,38950,49055,49055,2100,2100,37333,37333,48787,48787,2189,2189,2021-07-04
"2021-07-11","65-74","complet","73",0.770391595033429,0.821323004790541,0.794207473302314,0.0270955165692008,0.0275201304658037,0.0289831307520446,40330,40330,52350,52350,1390,1390,40290,40290,49055,49055,1350,1350,38747,38747,48787,48787,1414,1414,2021-07-11
"2021-07-18","65-74","complet","73",0.789875835721108,0.841504433798797,0.815504130198618,0.0198412698412698,0.020181429008256,0.0212966568963043,41350,41350,52350,52350,1000,1000,41280,41280,49055,49055,990,990,39786,39786,48787,48787,1039,1039,2021-07-18
"2021-07-25","65-74","complet","73",0.804202483285578,0.856793395168688,0.832311886363171,0.0148995897214425,0.0152889613698909,0.016807756164552,42100,42100,52350,52350,690,690,42030,42030,49055,49055,750,750,40606,40606,48787,48787,820,820,2021-07-25
"2021-08-01","65-74","complet","73",0.815663801337154,0.869432269901131,0.846332014676041,0.0130285714285714,0.0126388747324432,0.0140201283128702,42700,42700,52350,52350,570,570,42650,42650,49055,49055,620,620,41290,41290,48787,48787,684,684,2021-08-01
"2021-08-08","65-74","complet","73",0.82559694364852,0.879217205177862,0.85664213827454,0.00944669365721997,0.0097849352767302,0.0103101235984996,43220,43220,52350,52350,420,420,43130,43130,49055,49055,480,480,41793,41793,48787,48787,503,503,2021-08-08
"2021-08-15","65-74","complet","73",0.834957020057307,0.889205993272857,0.867423698936192,0.0101336783096162,0.0101926409132606,0.0107815606616517,43710,43710,52350,52350,470,470,43620,43620,49055,49055,500,500,42319,42319,48787,48787,526,526,2021-08-15
