"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-01-17","00-39","complet","76",NA,8.92422883507579e-05,3.17420540450236e-05,NA,4.46211441753789e-05,2.33888819279121e-05,0,0,591000,0,0,0,20,20,423343,224109,10,10,19,19,598575,598575,14,14,2021-01-17
"2021-01-24","00-39","complet","76",NA,8.92422883507579e-05,4.34364950089797e-05,NA,NA,1.16944409639561e-05,0,0,591000,0,0,0,20,20,423343,224109,0,0,26,26,598575,598575,7,7,2021-01-24
"2021-01-31","00-39","complet","76",0.0013259342925895,0.00103524081528259,0.000626487908783361,0.00122771693758287,0.000943896037463538,0.000583051413774381,270,270,591000,203630,250,250,340,340,423343,328426,310,310,375,375,598575,598575,349,349,2021-01-31
"2021-02-07","00-39","complet","76",0.00460693620314746,0.00444544585386053,0.00250762226955686,0.00365989906383634,0.00341020503857794,0.0018811343607735,1250,1250,591000,271330,950,950,1460,1460,423343,328426,1120,1120,1501,1501,598575,598575,1126,1126,2021-02-07
"2021-02-14","00-39","complet","76",0.00894295577839882,0.00916492604117823,0.00514722465856409,0.00466874897254644,0.00471948018731769,0.00263960238900723,2720,2720,591000,304150,1420,1420,3010,3010,423343,328426,1550,1550,3081,3081,598575,598575,1580,1580,2021-02-14
"2021-02-21","00-39","complet","76",0.0101594607923722,0.010504649449191,0.00597752996700497,0.00143914473684211,0.00133972340801276,0.00083030530844088,3090,3090,591000,304150,350,350,3450,3450,423343,328426,440,440,3578,3578,598575,598575,497,497,2021-02-21
"2021-02-28","00-39","complet","76",0.0107183955285221,0.0110527181161053,0.00626989099110387,0.000656300484652666,0.000548068666914312,0.000292361024098902,3260,3260,591000,304150,130,130,3630,3630,423343,328426,180,180,3753,3753,598575,598575,175,175,2021-02-28
"2021-03-07","00-39","complet","76",0.0121979286536249,0.0125142345612101,0.00710186693396817,0.00154541591005679,0.00146151644510483,0.000831975942864303,3710,3710,591000,304150,400,400,4110,4110,423343,328426,480,480,4251,4251,598575,598575,498,498,2021-03-07
"2021-03-14","00-39","complet","76",0.0129212559592306,0.0132449927837626,0.00752620807751744,0.000807754442649435,0.000730758222552417,0.000424341143549263,3930,3930,591000,304150,160,160,4350,4350,423343,328426,240,240,4505,4505,598575,598575,254,254,2021-03-14
"2021-03-21","00-39","complet","76",0.0132171625842512,0.0135190271172197,0.00770162469197678,0.000322841000807103,0.000274034333457156,0.000175416614459341,4020,4020,591000,304150,60,60,4440,4440,423343,328426,90,90,4610,4610,598575,598575,105,105,2021-03-21
"2021-03-28","00-39","complet","76",0.0138089758342923,0.0141279923026801,0.00803073967339097,0.000645682001614205,0.000608965185460347,0.000329114981414192,4200,4200,591000,304150,120,120,4640,4640,423343,328426,200,200,4807,4807,598575,598575,197,197,2021-03-28
"2021-04-04","00-39","complet","76",0.0130223357784555,0.0123540486083389,0.00894791797184981,0.00182092906125295,0.00173555077856199,0.00091717829845884,4740,4740,591000,363990,470,470,5230,5230,423343,423343,570,570,5356,5356,598575,598575,549,549,2021-04-04
"2021-04-11","00-39","complet","76",0.0109827080766453,0.0133933949539735,0.00963956062314664,0.00142277273297903,0.00137017166728578,0.00069164265129683,5170,5170,591000,470740,340,340,5670,5670,423343,423343,450,450,5770,5770,598575,598575,414,414,2021-04-11
"2021-04-18","00-39","complet","76",0.0122572970217105,0.0148815499488594,0.0107254729983711,0.00194244604316547,0.00188779207492708,0.00108591237522449,5770,5770,591000,470740,540,540,6300,6300,423343,423343,620,620,6420,6420,598575,598575,650,650,2021-04-18
"2021-04-25","00-39","complet","76",0.0181365140312896,0.0226057830175531,0.0163956062314664,0.00739839376977367,0.00995658078227668,0.00567013323309527,8880,8880,591000,489620,3040,3040,9570,9570,423343,423343,3270,3270,9814,9814,598575,598575,3394,3394,2021-04-25
"2021-05-02","00-39","complet","76",0.022548098525387,0.0282040803792669,0.0206440295702293,0.00530542711121927,0.0071857891884321,0.0042484233387629,11040,11040,591000,489620,2180,2180,11940,11940,423343,423343,2360,2360,12357,12357,598575,598575,2543,2543,2021-05-02
"2021-05-09","00-39","complet","76",0.026955074875208,0.035101560673024,0.0259165518105501,0.00567192080554021,0.00889089170772107,0.00527252224032076,13770,13770,591000,510850,2670,2670,14860,14860,423343,423343,2920,2920,15513,15513,598575,598575,3156,3156,2021-05-09
"2021-05-16","00-39","complet","76",0.0323382597631399,0.0420226624746364,0.0310053042642944,0.00579937970004674,0.00889089170772107,0.00508875245374431,16520,16520,591000,510850,2730,2730,17790,17790,423343,423343,2920,2920,18559,18559,598575,598575,3046,3046,2021-05-16
"2021-05-23","00-39","complet","76",0.0365326749479207,0.0480933899934568,0.0355076640354174,0.00507711263117645,0.00782520263316546,0.00450235977112308,18940,18940,591000,518440,2390,2390,20360,20360,423343,423343,2570,2570,21254,21254,598575,598575,2695,2695,2021-05-23
"2021-05-30","00-39","complet","76",0.0402411148798112,0.0553924359207546,0.0408152695986301,0.0060404391505235,0.00729904592729772,0.00530760556321263,21830,21830,591000,542480,2850,2850,23450,23450,423343,423343,3090,3090,24431,24431,598575,598575,3177,3177,2021-05-30
"2021-06-06","00-39","complet","76",0.0444909709500131,0.0644867164450576,0.047287307354968,0.00729136881663331,0.00909428052430299,0.00647203775633797,25500,25500,591000,573150,3570,3570,27300,27300,423343,423343,3850,3850,28305,28305,598575,598575,3874,3874,2021-06-06
"2021-06-13","00-39","complet","76",0.0511112241265321,0.0758250402156171,0.0553781898676022,0.00886983082706767,0.0113383237705596,0.00809088251263417,30150,30150,591000,589890,4530,4530,32100,32100,423343,423343,4800,4800,33148,33148,598575,598575,4843,4843,2021-06-13
"2021-06-20","00-39","complet","76",0.0643679330044585,0.0957379713376624,0.0699127093513762,0.0138512975640822,0.0199129311220452,0.014534519483774,37970,37970,591000,589890,7830,7830,40530,40530,423343,423343,8430,8430,41848,41848,598575,598575,8700,8700,2021-06-20
"2021-06-27","00-39","complet","76",0.0918815372357558,0.136815773498085,0.100613958150608,0.0275305565444405,0.0410541806525678,0.0307012487992315,54200,54200,591000,589890,16240,16240,57920,57920,423343,423343,17380,17380,60225,60225,598575,598575,18377,18377,2021-06-27
"2021-07-04","00-39","complet","76",0.125549915397631,0.18760201538705,0.13745645909034,0.033938530912543,0.0507862418889647,0.0368425009397319,74200,74200,591000,591000,20020,20020,79420,79420,423343,423343,21500,21500,82278,82278,598575,598575,22053,22053,2021-07-04
"2021-07-11","00-39","complet","76",0.163688663282572,0.244128283684861,0.178478887357474,0.0381725888324873,0.0565498898056659,0.0410224282671344,96740,96740,591000,591000,22560,22560,103350,103350,423343,423343,23940,23940,106833,106833,598575,598575,24555,24555,2021-07-11
"2021-07-18","00-39","complet","76",0.214619289340102,0.319835216361201,0.233674978072923,0.0508798646362098,0.0756833111684851,0.0551960907154492,126840,126840,591000,591000,30070,30070,135400,135400,423343,423343,32040,32040,139872,139872,598575,598575,33039,33039,2021-07-18
"2021-07-25","00-39","complet","76",0.265566835871404,0.395778364116095,0.295500146180512,0.0510659898477157,0.0759667692627491,0.0618251681075889,156950,156950,591000,591000,30180,30180,167550,167550,423343,423343,32160,32160,176879,176879,598575,598575,37007,37007,2021-07-25
"2021-08-01","00-39","complet","76",0.307292724196278,0.457123420016393,0.34352921521948,0.0417428087986464,0.0613450559002983,0.0480290690389675,181610,181610,591000,591000,24670,24670,193520,193520,423343,423343,25970,25970,205628,205628,598575,598575,28749,28749,2021-08-01
"2021-08-08","00-39","complet","76",0.341336717428088,0.507933283413213,0.381733283214301,0.034077834179357,0.0508098633968201,0.038204067994821,201730,201730,591000,591000,20140,20140,215030,215030,423343,423343,21510,21510,228496,228496,598575,598575,22868,22868,2021-08-08
"2021-08-15","00-39","complet","76",0.378020304568528,0.562617074098308,0.422135906110345,0.0367174280879865,0.0546837906850946,0.0404026228960448,223410,223410,591000,591000,21700,21700,238180,238180,423343,423343,23150,23150,252680,252680,598575,598575,24184,24184,2021-08-15
"2021-08-22","00-39","complet","76",0.419847715736041,0.624694396742122,0.468840162051539,0.0418950930626058,0.062100944151669,0.0467042559411937,248130,248130,591000,591000,24760,24760,264460,264460,423343,423343,26290,26290,280636,280636,598575,598575,27956,27956,2021-08-22
"2021-08-29","00-39","complet","76",0.463350253807107,0.690007865962116,0.518386167146974,0.0435702199661591,0.0653134692199942,0.049546005095435,273840,273840,591000,591000,25750,25750,292110,292110,423343,423343,27650,27650,310293,310293,598575,598575,29657,29657,2021-08-29
"2021-09-05","00-39","complet","76",0.500084602368866,0.74535305886716,0.561695693939774,0.0367005076142132,0.0553451929050439,0.0433095267927996,295550,295550,591000,591000,21690,21690,315540,315540,423343,423343,23430,23430,336217,336217,598575,598575,25924,25924,2021-09-05
"2021-09-12","00-39","complet","76",0.521167512690355,0.776911393361884,0.586918932464603,0.0210321489001692,0.0315819560025795,0.0252232385248298,308010,308010,591000,591000,12430,12430,328900,328900,423343,423343,13370,13370,351315,351315,598575,598575,15098,15098,2021-09-12
"2021-09-19","00-39","complet","76",0.535989847715736,0.799635283918714,0.604829804118114,0.0149238578680203,0.0227711335725405,0.0179108716535104,316770,316770,591000,591000,8820,8820,338520,338520,423343,423343,9640,9640,362036,362036,598575,598575,10721,10721,2021-09-19
"2021-09-26","00-39","complet","76",0.547089678510998,0.816359311480289,0.617945954976402,0.0111844331641286,0.0167240275615754,0.0131161508582884,323330,323330,591000,591000,6610,6610,345600,345600,423343,423343,7080,7080,369887,369887,598575,598575,7851,7851,2021-09-26
"2021-10-03","00-39","complet","76",0.554788494077834,0.8281464439001,0.627416781522783,0.00777840050270885,0.0117635109119556,0.00947082654638099,327880,327880,591000,591000,4580,4580,350590,350590,423343,423343,4980,4980,375556,375556,598575,598575,5669,5669,2021-10-03
"2021-10-10","00-39","complet","76",0.561438240270728,0.838138341722906,0.635454203733868,0.00658956199792802,0.00999189782280562,0.00803742221108466,331810,331810,591000,591000,3880,3880,354820,354820,423343,423343,4230,4230,380367,380367,598575,598575,4811,4811,2021-10-10
"2021-10-17","00-39","complet","76",0.566971235194585,0.846642084550825,0.642195213632377,0.00561093029563331,0.00850374282791968,0.00674100989850896,335080,335080,591000,591000,3310,3310,358420,358420,423343,423343,3600,3600,384402,384402,598575,598575,4035,4035,2021-10-17
"2021-10-24","00-39","complet","76",0.571319796954315,0.853161620718897,0.64745437079731,0.00445353875782378,0.00654315767592709,0.00525915716493338,337650,337650,591000,591000,2590,2590,361180,361180,423343,423343,2770,2770,387550,387550,598575,598575,3148,3148,2021-10-24
"2021-01-03","40-64","complet","76",NA,NA,0,NA,NA,0,0,0,405230,0,0,0,0,0,390644,0,0,0,0,0,388150,388150,0,0,2021-01-03
"2021-01-10","40-64","complet","76",NA,NA,2.83395594486668e-05,NA,NA,2.83395594486668e-05,0,0,810460,0,0,0,0,0,781288,0,0,0,11,11,388150,388150,11,11,2021-01-10
"2021-01-17","40-64","complet","76",0.00017096939647803,0.000102395019506251,0.000121087208553394,NA,0.000102395019506251,9.27476491047276e-05,10,10,405230,58490,0,0,40,40,390644,390644,40,40,47,47,388150,388150,36,36,2021-01-17
"2021-01-24","40-64","complet","76",0.00017096939647803,0.000153592529259377,0.000172613680278243,NA,4.30711449171742e-05,5.15264717248486e-05,10,10,405230,58490,0,0,60,60,390644,390644,10,10,67,67,388150,388150,20,20,2021-01-24
"2021-01-31","40-64","complet","76",0.00391563291764009,0.00325104186932348,0.00351668169522092,0.0038498239610411,0.0030974493400641,0.00334406801494268,1190,1190,405230,303910,1170,1170,1270,1270,390644,390644,1210,1210,1365,1365,388150,388150,1298,1298,2021-01-31
"2021-02-07","40-64","complet","76",0.0129570904766624,0.0131577600065533,0.0134252222079093,0.00978434504792332,0.00990671813722981,0.00990854051268839,5230,5230,405230,403640,3920,3920,5140,5140,390644,390644,3870,3870,5211,5211,388150,388150,3846,3846,2021-02-07
"2021-02-14","40-64","complet","76",0.0237277243629353,0.0243188171327347,0.0246811799562025,0.0109503517986324,0.0111866558810579,0.0112559577482932,9600,9600,405230,404590,4420,4420,9500,9500,390644,390644,4370,4370,9580,9580,388150,388150,4369,4369,2021-02-14
"2021-02-21","40-64","complet","76",0.0267678390469364,0.0273394702081691,0.0281849800334922,0.00309589188607118,0.00304625183031097,0.00350380007728971,10830,10830,405230,404590,1150,1150,10680,10680,390644,390644,1190,1190,10940,10940,388150,388150,1360,1360,2021-02-21
"2021-02-28","40-64","complet","76",0.0282013890605304,0.0288497967458863,0.0299085405126884,0.00161167993932499,0.00151032653771721,0.00172356047919619,11410,11410,405230,404590,510,510,11270,11270,390644,390644,590,590,11609,11609,388150,388150,669,669,2021-02-28
"2021-03-07","40-64","complet","76",0.0310440984132468,0.0319216473310738,0.0331109107303877,0.0030663671139717,0.00307185058518754,0.00320237021769934,12580,12580,405230,405230,1010,1010,12470,12470,390644,390644,1200,1200,12852,12852,388150,388150,1243,1243,2021-03-07
"2021-03-14","40-64","complet","76",0.0325740937245515,0.0334831713785441,0.0348576581218601,0.00165586753059755,0.00156152404747033,0.00174674739147237,13200,13200,405230,405230,460,460,13080,13080,390644,390644,610,610,13530,13530,388150,388150,678,678,2021-03-14
"2021-03-21","40-64","complet","76",0.0332403820052809,0.0341231402504582,0.0356692000515265,0.000671845475540626,0.000665567626790633,0.000811541929666366,13470,13470,405230,405230,160,160,13330,13330,390644,390644,260,260,13845,13845,388150,388150,315,315,2021-03-21
"2021-03-28","40-64","complet","76",0.0344989265355477,0.0355054730137926,0.0370681437588561,0.00142491779320424,0.00135673400845783,0.00139894370732964,13980,13980,405230,405230,390,390,13870,13870,390644,390644,530,530,14388,14388,388150,388150,543,543,2021-03-28
"2021-04-04","40-64","complet","76",0.0377069812205414,0.0387821136379926,0.0402808192709004,0.00336091733273082,0.00327664062420004,0.00321267551204431,15280,15280,405230,405230,1190,1190,15150,15150,390644,390644,1280,1280,15635,15635,388150,388150,1247,1247,2021-04-04
"2021-04-11","40-64","complet","76",0.0413592280926881,0.0427243218889833,0.0441401520030916,0.00389801938474505,0.00396780700586723,0.00385933273219116,16760,16760,405230,405230,1480,1480,16690,16690,390644,390644,1550,1550,17133,17133,388150,388150,1498,1498,2021-04-11
"2021-04-18","40-64","complet","76",0.0469856624632925,0.0485096404910865,0.0502924127270385,0.00575670352976822,0.00578531860210319,0.00615226072394693,19040,19040,405230,405230,2280,2280,18950,18950,390644,390644,2260,2260,19521,19521,388150,388150,2388,2388,2021-04-18
"2021-04-25","40-64","complet","76",0.0608296522962268,0.0625121594085664,0.0647172484864099,0.0137775798951222,0.0140025189174799,0.0144248357593714,24650,24650,405230,405230,5570,5570,24420,24420,390644,390644,5470,5470,25120,25120,388150,388150,5599,5599,2021-04-25
"2021-05-02","40-64","complet","76",0.0757841225970437,0.0782041961478994,0.0814169779724333,0.0151025343632011,0.015692036739333,0.0166997294860234,30710,30710,405230,405230,6120,6120,30550,30550,390644,390644,6130,6130,31602,31602,388150,388150,6482,6482,2021-05-02
"2021-05-09","40-64","complet","76",0.0975248624238087,0.100423915380756,0.104781656576066,0.0216913851393036,0.0222197192328565,0.0233646786036326,39520,39520,405230,405230,8790,8790,39230,39230,390644,390644,8680,8680,40671,40671,388150,388150,9069,9069,2021-05-09
"2021-05-16","40-64","complet","76",0.120104631937418,0.124281954925712,0.129980677573103,0.0227812407242505,0.0238580395449565,0.0251990209970372,48670,48670,405230,405230,9210,9210,48550,48550,390644,390644,9320,9320,50452,50452,388150,388150,9781,9781,2021-05-16
"2021-05-23","40-64","complet","76",0.142314241295067,0.147858408167027,0.154679891794409,0.0222836413888409,0.0235508544864378,0.0246992142213062,57670,57670,405230,405230,9030,9030,57760,57760,390644,390644,9200,9200,60039,60039,388150,388150,9587,9587,2021-05-23
"2021-05-30","40-64","complet","76",0.168274806899785,0.175146680865443,0.183029756537421,0.0259358882609876,0.0273394702081691,0.0283498647430117,68190,68190,405230,405230,10510,10510,68420,68420,390644,390644,10680,10680,71043,71043,388150,388150,11004,11004,2021-05-30
"2021-06-06","40-64","complet","76",0.200330676405992,0.209346617380531,0.218163081283009,0.0321052241936678,0.0341743377602113,0.035133324745588,81180,81180,405230,405230,13010,13010,81780,81780,390644,390644,13350,13350,84680,84680,388150,388150,13637,13637,2021-06-06
"2021-06-13","40-64","complet","76",0.243343286528638,0.255501172422973,0.265727167332217,0.0430619648101078,0.0461801537973193,0.0475640860492078,98610,98610,405230,405230,17450,17450,99810,99810,390644,390644,18040,18040,103142,103142,388150,388150,18462,18462,2021-06-13
"2021-06-20","40-64","complet","76",0.299977790390642,0.314634296187833,0.326592812057194,0.0566345038620043,0.0591331237648601,0.0608656447249775,121560,121560,405230,405230,22950,22950,122910,122910,390644,390644,23100,23100,126767,126767,388150,388150,23625,23625,2021-06-20
"2021-06-27","40-64","complet","76",0.382474150482442,0.398239829614688,0.413273219116321,0.082644424154184,0.0836055334268541,0.0866804070591266,154990,154990,405230,405230,33490,33490,155570,155570,390644,390644,32660,32660,160412,160412,388150,388150,33645,33645,2021-06-27
"2021-07-04","40-64","complet","76",0.467610986353429,0.48461002856821,0.502192451371892,0.085038126496064,0.0863446001986463,0.0889192322555713,189490,189490,405230,405230,34460,34460,189310,189310,390644,390644,33730,33730,194926,194926,388150,388150,34514,34514,2021-07-04
"2021-07-11","40-64","complet","76",0.541198825358438,0.559486386582157,0.580085018678346,0.0737112257236631,0.0748763580139462,0.0778925673064537,219310,219310,405230,405230,29870,29870,218560,218560,390644,390644,29250,29250,225160,225160,388150,388150,30234,30234,2021-07-11
"2021-07-18","40-64","complet","76",0.606223626088888,0.625198390350293,0.6487826871055,0.0650988327616415,0.0657632012778898,0.0686976684271545,245660,245660,405230,405230,26380,26380,244230,244230,390644,390644,25690,25690,251825,251825,388150,388150,26665,26665,2021-07-18
"2021-07-25","40-64","complet","76",0.659798139328283,0.680005324541014,0.70933144402937,0.0535498358956642,0.0547557366809678,0.0605487569238696,267370,267370,405230,405230,21700,21700,265640,265640,390644,390644,21390,21390,275327,275327,388150,388150,23502,23502,2021-07-25
"2021-08-01","40-64","complet","76",0.699183179922513,0.720528153510613,0.753471596032462,0.0394097179379612,0.0405484277244755,0.0441401520030916,283330,283330,405230,405230,15970,15970,281470,281470,390644,390644,15840,15840,292460,292460,388150,388150,17133,17133,2021-08-01
"2021-08-08","40-64","complet","76",0.727981640056264,0.750606690490574,0.785928120571944,0.0288478148212126,0.0300529382250847,0.0324565245394822,295000,295000,405230,405230,11690,11690,293220,293220,390644,390644,11740,11740,305058,305058,388150,388150,12598,12598,2021-08-08
"2021-08-15","40-64","complet","76",0.754386397848136,0.778176549492633,0.815058611361587,0.0263970933537655,0.0275954577569347,0.0291304907896432,305700,305700,405230,405230,10680,10680,303990,303990,390644,390644,10780,10780,316365,316365,388150,388150,11307,11307,2021-08-15
"2021-08-22","40-64","complet","76",0.783234212669348,0.808127092698211,0.847293572072652,0.0290452335710584,0.0299505432055785,0.0322349607110653,317390,317390,405230,405230,11770,11770,315690,315690,390644,390644,11700,11700,328877,328877,388150,388150,12512,12512,2021-08-22
"2021-08-29","40-64","complet","76",0.813537990770673,0.83971595621589,0.881084632229808,0.0304258632195556,0.0316144622725551,0.0337910601571557,329670,329670,405230,405230,12310,12310,328030,328030,390644,390644,12350,12350,341993,341993,388150,388150,13116,13116,2021-08-29
"2021-09-05","40-64","complet","76",0.839992103250006,0.86749060525696,0.911132294216154,0.0263970933537655,0.0278002477959472,0.0300476619863455,340390,340390,405230,405230,10680,10680,338880,338880,390644,390644,10860,10860,353656,353656,388150,388150,11663,11663,2021-09-05
"2021-09-12","40-64","complet","76",0.855341411050515,0.883925005887714,0.928872858431019,0.0153488716972738,0.0164344006307533,0.0177405642148654,346610,346610,405230,405230,6210,6210,345300,345300,390644,390644,6420,6420,360542,360542,388150,388150,6886,6886,2021-09-12
"2021-09-19","40-64","complet","76",0.864817511043111,0.894215705348092,0.940002576323586,0.00968294560170817,0.0102906994603782,0.0111297178925673,350450,350450,405230,405230,3900,3900,349320,349320,390644,390644,4020,4020,364862,364862,388150,388150,4320,4320,2021-09-19
"2021-09-26","40-64","complet","76",0.871233620413099,0.900999375390381,0.947187942805616,0.00637101189587377,0.00678367004228914,0.00718536648203014,353050,353050,405230,405230,2560,2560,351970,351970,390644,390644,2650,2650,367651,367651,388150,388150,2789,2789,2021-09-26
"2021-10-03","40-64","complet","76",0.875971670409397,0.905939935081558,0.952384387479067,0.00478420195439739,0.00491496093630006,0.00519644467345099,354970,354970,405230,405230,1880,1880,353900,353900,390644,390644,1920,1920,369668,369668,388150,388150,2017,2017,2021-10-03
"2021-10-10","40-64","complet","76",0.879549885250352,0.909702952048412,0.956447249774572,0.00381140222287374,0.00381421447660786,0.00406286229550432,356420,356420,405230,405230,1430,1430,355370,355370,390644,390644,1490,1490,371245,371245,388150,388150,1577,1577,2021-10-10
"2021-10-17","40-64","complet","76",0.882609875872961,0.91285159889823,0.959757825582893,0.00323381648091471,0.0030974493400641,0.00331057580832153,357660,357660,405230,405230,1120,1120,356600,356600,390644,390644,1210,1210,372530,372530,388150,388150,1285,1285,2021-10-17
"2021-10-24","40-64","complet","76",0.88463341805888,0.915027493062737,0.96206363519258,0.00229372016613973,0.00217589416450784,0.00230580960968698,358480,358480,405230,405230,740,740,357450,357450,390644,390644,850,850,373425,373425,388150,388150,895,895,2021-10-24
"2021-01-03","65-74","complet","76",NA,NA,0,NA,NA,0,0,0,151310,0,0,0,0,0,140792,0,0,0,0,0,140424,140424,0,0,2021-01-03
"2021-01-10","65-74","complet","76",NA,NA,0,NA,NA,0,0,0,302620,0,0,0,0,0,281584,0,0,0,0,0,140424,140424,0,0,2021-01-10
"2021-01-17","65-74","complet","76",NA,NA,1.42425796160201e-05,NA,NA,1.42425796160201e-05,0,0,151310,0,0,0,0,0,140792,0,0,0,2,2,140424,140424,2,2,2021-01-17
"2021-01-24","65-74","complet","76",NA,NA,5.69703184640802e-05,NA,NA,4.27277388480602e-05,0,0,151310,0,0,0,0,0,140792,0,0,0,8,8,140424,140424,6,6,2021-01-24
"2021-01-31","65-74","complet","76",0.00216972034715526,0.0014205352576851,0.00139577280236997,0.00216972034715526,0.00134950849480084,0.00133880248390589,180,180,151310,82960,180,180,200,200,140792,140792,190,190,196,196,140424,140424,188,188,2021-01-31
"2021-02-07","65-74","complet","76",0.00829907701853719,0.00767089039149952,0.00718538141628212,0.00680864539624733,0.00625035513381442,0.00578960861391215,1070,1070,151310,128930,860,860,1080,1080,140792,140792,880,880,1009,1009,140424,140424,813,813,2021-02-07
"2021-02-14","65-74","complet","76",0.0146212685304271,0.0151997272572305,0.0147054634535407,0.00730133976040264,0.00752883686573101,0.00752008203725859,2160,2160,151310,147730,1030,1030,2140,2140,140792,140792,1060,1060,2065,2065,140424,140424,1056,1056,2021-02-14
"2021-02-21","65-74","complet","76",0.0173855341738553,0.018680038638559,0.0185723238192902,0.00340318825004478,0.00348031138132848,0.00386686036574944,2620,2620,151310,150700,380,380,2630,2630,140792,140792,490,490,2608,2608,140424,140424,543,543,2021-02-21
"2021-02-28","65-74","complet","76",0.0201061712010617,0.022018296494119,0.022026149376175,0.0030707942567848,0.00333825785555998,0.00345382555688486,3030,3030,151310,150700,370,370,3100,3100,140792,140792,470,470,3093,3093,140424,140424,485,485,2021-02-28
"2021-03-07","65-74","complet","76",0.0254147312541473,0.0278424910506279,0.0279653050760554,0.0055231898312779,0.00582419455650889,0.00593915569988036,3830,3830,151310,150700,730,730,3920,3920,140792,140792,820,820,3927,3927,140424,140424,834,834,2021-03-07
"2021-03-14","65-74","complet","76",0.0285335102853351,0.0316779362463776,0.0320315615564291,0.00345167652859961,0.00383544519574976,0.00406625648037373,4300,4300,151310,150700,420,420,4460,4460,140792,140792,540,540,4498,4498,140424,140424,571,571,2021-03-14
"2021-03-21","65-74","complet","76",0.0305242203052422,0.0340928461844423,0.0346237110465447,0.00222572567931002,0.00241490993806466,0.00259214949011565,4600,4600,151310,150700,240,240,4800,4800,140792,140792,340,340,4862,4862,140424,140424,364,364,2021-03-21
"2021-03-28","65-74","complet","76",0.0339084273390843,0.0383544519574976,0.0385617843103743,0.00380369928400955,0.00426160577305529,0.00393807326382954,5110,5110,151310,150700,510,510,5400,5400,140792,140792,600,600,5415,5415,140424,140424,553,553,2021-03-28
"2021-04-04","65-74","complet","76",0.0432886127817064,0.0500738678333996,0.0499985757420384,0.00957324883705252,0.011719415875902,0.0114367914316641,6550,6550,151310,151310,1420,1420,7050,7050,140792,140792,1650,1650,7021,7021,140424,140424,1606,1606,2021-04-04
"2021-04-11","65-74","complet","76",0.0570352256955918,0.067191317688505,0.0669543667749103,0.0136031851360319,0.0171174498551054,0.0169557910328719,8630,8630,151310,151310,2050,2050,9460,9460,140792,140792,2410,2410,9402,9402,140424,140424,2381,2381,2021-04-11
"2021-04-18","65-74","complet","76",0.0749454761747406,0.0899909085743508,0.0904759870107674,0.018049104180491,0.0227995908858458,0.0235216202358571,11340,11340,151310,151310,2720,2720,12670,12670,140792,140792,3210,3210,12705,12705,140424,140424,3303,3303,2021-04-18
"2021-04-25","65-74","complet","76",0.109840724340757,0.131399511335871,0.133595396798268,0.0350274271363426,0.0414086027615205,0.0431194097875007,16620,16620,151310,151310,5300,5300,18500,18500,140792,140792,5830,5830,18760,18760,140424,140424,6055,6055,2021-04-25
"2021-05-02","65-74","complet","76",0.168197739739607,0.196175919086312,0.203697373668319,0.0584891943691759,0.0647053809875561,0.0701019768700507,25450,25450,151310,151310,8850,8850,27620,27620,140792,140792,9110,9110,28604,28604,140424,140424,9844,9844,2021-05-02
"2021-05-09","65-74","complet","76",0.229660960941114,0.2620887550429,0.27390616988549,0.0613971317163439,0.0659128359565884,0.0702087962171709,34750,34750,151310,151310,9290,9290,36900,36900,140792,140792,9280,9280,38463,38463,140424,140424,9859,9859,2021-05-09
"2021-05-16","65-74","complet","76",0.286365739210892,0.320969941473947,0.336160485387113,0.0567708677549402,0.0588811864310472,0.0622543155016237,43330,43330,151310,151310,8590,8590,45190,45190,140792,140792,8290,8290,47205,47205,140424,140424,8742,8742,2021-05-16
"2021-05-23","65-74","complet","76",0.324433282664728,0.358756179328371,0.375064091608272,0.0381997224241623,0.0377862378544235,0.0389036062211588,49090,49090,151310,151310,5780,5780,50510,50510,140792,140792,5320,5320,52668,52668,140424,140424,5463,5463,2021-05-23
"2021-05-30","65-74","complet","76",0.379684092260921,0.414299107903858,0.431372130120207,0.0553168990813562,0.0555429285754872,0.0563080385119353,57450,57450,151310,151310,8370,8370,58330,58330,140792,140792,7820,7820,60575,60575,140424,140424,7907,7907,2021-05-30
"2021-06-06","65-74","complet","76",0.450465930870399,0.485041763736576,0.503055033327636,0.0707157491243143,0.0707426558327178,0.0716829032074289,68160,68160,151310,151310,10700,10700,68290,68290,140792,140792,9960,9960,70641,70641,140424,140424,10066,10066,2021-06-06
"2021-06-13","65-74","complet","76",0.545106073623686,0.57943633160975,0.59937759927078,0.0947062322384509,0.0943945678731746,0.0963225659431436,82480,82480,151310,151310,14330,14330,81580,81580,140792,140792,13290,13290,84167,84167,140424,140424,13526,13526,2021-06-13
"2021-06-20","65-74","complet","76",0.626792677285044,0.661188135689528,0.681122884976927,0.082017051087172,0.0817518040797773,0.0817452857061471,94840,94840,151310,151310,12410,12410,93090,93090,140792,140792,11510,11510,95646,95646,140424,140424,11479,11479,2021-06-20
"2021-06-27","65-74","complet","76",0.68257220276254,0.716731064265015,0.736804249985757,0.0556473465071707,0.0556139553383715,0.0556813650088304,103280,103280,151310,151310,8420,8420,100910,100910,140792,140792,7830,7830,103465,103465,140424,140424,7819,7819,2021-06-27
