"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-08","65-74","complet","80",0.857963446475196,0.899816615555316,0.879574133707225,0.0133159268929504,0.0135612026321061,0.014067146356871,65720,65720,76600,76600,1020,1020,58390,58390,64891,64891,880,880,57087,57087,64903,64903,913,913,2021-08-08
"2021-08-15","65-74","complet","80",0.868407310704961,0.910912144981584,0.891530437730151,0.0105744125326371,0.0110955294262687,0.0119563040229265,66520,66520,76600,76600,810,810,59110,59110,64891,64891,720,720,57863,57863,64903,64903,776,776,2021-08-15
"2021-08-22","65-74","complet","80",0.87845953002611,0.920928942380299,0.902130872224705,0.0097911227154047,0.0101709019740796,0.0106004344945534,67290,67290,76600,76600,750,750,59760,59760,64891,64891,660,660,58551,58551,64903,64903,688,688,2021-08-22
"2021-08-29","65-74","complet","80",0.888772845953003,0.932640890108027,0.914688072970433,0.0109660574412533,0.011711947727728,0.0125572007457282,68080,68080,76600,76600,840,840,60520,60520,64891,64891,760,760,59366,59366,64903,64903,815,815,2021-08-29
"2021-09-05","65-74","complet","80",0.897519582245431,0.941578955479188,0.924163752060768,0.00856760374832664,0.00893806537116087,0.00947567909033481,68750,68750,76600,76600,640,640,61100,61100,64891,64891,580,580,59981,59981,64903,64903,615,615,2021-09-05
"2021-09-12","65-74","complet","80",0.904046997389034,0.948359556795241,0.931097175785403,0.0066579634464752,0.00678060131605307,0.00693342372463523,69250,69250,76600,76600,510,510,61540,61540,64891,64891,440,440,60431,60431,64903,64903,450,450,2021-09-12
"2021-09-19","65-74","complet","80",0.907832898172324,0.952520380330092,0.935442121319508,0.00419560185185185,0.00416082353485075,0.00434494553410474,69540,69540,76600,76600,290,290,61810,61810,64891,64891,270,270,60713,60713,64903,64903,282,282,2021-09-19
"2021-09-26","65-74","complet","80",0.910835509138381,0.955448367262024,0.938369566892131,0.00396825396825397,0.00292798693193201,0.00292744557262376,69770,69770,76600,76600,200,200,62000,62000,64891,64891,190,190,60903,60903,64903,64903,190,190,2021-09-26
"2021-10-03","65-74","complet","80",0.913054830287206,0.957605831317132,0.940434186401245,0.00254381006218202,0.00231156863047264,0.0020646195091136,69940,69940,76600,76600,90,90,62140,62140,64891,64891,150,150,61037,61037,64903,64903,134,134,2021-10-03
"2021-10-10","65-74","complet","80",0.915013054830287,0.959609190796875,0.942267691786204,0.00217155266015201,0.00184925490437811,0.00183350538495909,70090,70090,76600,76600,60,60,62270,62270,64891,64891,120,120,61156,61156,64903,64903,119,119,2021-10-10
"2021-10-17","65-74","complet","80",0.91644908616188,0.960842027399794,0.943638968922854,0.00174317257408483,0.00138694117828358,0.00137127713665008,70200,70200,76600,76600,60,60,62350,62350,64891,64891,90,90,61245,61245,64903,64903,89,89,2021-10-17
"2021-10-24","65-74","complet","80",0.917624020887728,0.962074864002712,0.944948615626396,0.00165289256198347,0.00123283660291874,0.00130964670354221,70290,70290,76600,76600,40,40,62430,62430,64891,64891,80,80,61330,61330,64903,64903,85,85,2021-10-24
"2021-01-03","75+","complet","80",NA,NA,0,NA,NA,0,0,0,66060,0,0,0,0,0,51618,0,0,0,0,0,51119,51119,0,0,2021-01-03
"2021-01-10","75+","complet","80",NA,NA,0,NA,NA,0,0,0,132120,0,0,0,0,0,103236,0,0,0,0,0,51119,51119,0,0,2021-01-10
"2021-01-17","75+","complet","80",NA,NA,3.91243960171365e-05,NA,NA,3.91243960171365e-05,0,0,66060,0,0,0,0,0,51618,0,0,0,2,2,51119,51119,2,2,2021-01-17
"2021-01-24","75+","complet","80",0.000620347394540943,0.000581192607230036,0.000919423306402707,0.000620347394540943,0.000581192607230036,0.000880298910385571,10,10,66060,16120,10,10,30,30,51618,51618,30,30,47,47,51119,51119,45,45,2021-01-24
"2021-01-31","75+","complet","80",0.0069204152249135,0.0036808865124569,0.00172147342475401,0.00622837370242215,0.00309969390522686,0.000802050118351298,200,200,66060,28900,180,180,190,190,51618,51618,160,160,88,88,51119,51119,41,41,2021-01-31
"2021-02-07","75+","complet","80",0.0127226463104326,0.0125925064899841,0.0121676871613294,0.00987857583864993,0.00891161997752722,0.0104462137365754,700,700,66060,55020,480,480,650,650,51618,51618,460,460,622,622,51119,51119,534,534,2021-02-07
"2021-02-14","75+","complet","80",0.0334544353617923,0.037971250339029,0.0372464250083139,0.0219497426581895,0.0253787438490449,0.0250787378469845,2210,2210,66060,66060,1450,1450,1960,1960,51618,51618,1310,1310,1904,1904,51119,51119,1282,1282,2021-02-14
"2021-02-21","75+","complet","80",0.0952164698758704,0.107520632337557,0.108120268393357,0.0619134120496518,0.0697431128676043,0.0708738433850427,6290,6290,66060,66060,4090,4090,5550,5550,51618,51618,3600,3600,5527,5527,51119,51119,3623,3623,2021-02-21
"2021-02-28","75+","complet","80",0.134877384196185,0.150722616141656,0.151059293022164,0.0398122918558886,0.0432019838040993,0.0429390246288073,8910,8910,66060,66060,2630,2630,7780,7780,51618,51618,2230,2230,7722,7722,51119,51119,2195,2195,2021-02-28
"2021-03-07","75+","complet","80",0.152285800787163,0.16912704870394,0.166376494062873,0.0206166757890896,0.0184044325622845,0.0153172010407089,10060,10060,66060,66060,1130,1130,8730,8730,51618,51618,950,950,8505,8505,51119,51119,783,783,2021-03-07
"2021-03-14","75+","complet","80",0.198607326672722,0.224921538998024,0.223263365871789,0.0458673932788374,0.0557944902940835,0.0568868718089165,13120,13120,66060,66060,3030,3030,11610,11610,51618,51618,2880,2880,11413,11413,51119,51119,2908,2908,2021-03-14
"2021-03-21","75+","complet","80",0.216772630941568,0.245263280251075,0.243784111582777,0.0187708144111414,0.0203417412530513,0.0205207457109881,14320,14320,66060,66060,1240,1240,12660,12660,51618,51618,1050,1050,12462,12462,51119,51119,1049,1049,2021-03-21
"2021-03-28","75+","complet","80",0.242960944595822,0.2741291797435,0.273225219585673,0.0264910687254012,0.0288658994924251,0.0294411080028952,16050,16050,66060,66060,1750,1750,14150,14150,51618,51618,1490,1490,13967,13967,51119,51119,1505,1505,2021-03-28
"2021-04-04","75+","complet","80",0.321980018165304,0.360533147351699,0.35974882137757,0.0793218286406297,0.0864039676081987,0.0865236017918973,21270,21270,66060,66060,5240,5240,18610,18610,51618,51618,4460,4460,18390,18390,51119,51119,4423,4423,2021-04-04
"2021-04-11","75+","complet","80",0.398577051165607,0.43570072455345,0.433869989632035,0.076445655464729,0.0751675772017513,0.0741211682544651,26330,26330,66060,66060,5050,5050,22490,22490,51618,51618,3880,3880,22179,22179,51119,51119,3789,3789,2021-04-11
"2021-04-18","75+","complet","80",0.465183166818044,0.498275795265218,0.493847688726305,0.0667574931880109,0.0625750707117672,0.0599776990942702,30730,30730,66060,66060,4410,4410,25720,25720,51618,51618,3230,3230,25245,25245,51119,51119,3066,3066,2021-04-18
"2021-04-25","75+","complet","80",0.520890099909173,0.549808206439614,0.541775073847298,0.0557069330911293,0.0517261420434732,0.0479273851209922,34410,34410,66060,66060,3680,3680,28380,28380,51618,51618,2670,2670,27695,27695,51119,51119,2450,2450,2021-04-25
"2021-05-02","75+","complet","80",0.561610656978504,0.588748111124026,0.578434632915354,0.0405691795337572,0.0387461738153357,0.0366595590680569,37100,37100,66060,66060,2680,2680,30390,30390,51618,51618,2000,2000,29569,29569,51119,51119,1874,1874,2021-05-02
"2021-05-09","75+","complet","80",0.594308204662428,0.622069820605215,0.612003364698057,0.0333030578262186,0.0333217094811887,0.0335687317827031,39260,39260,66060,66060,2200,2200,32110,32110,51618,51618,1720,1720,31285,31285,51119,51119,1716,1716,2021-05-09
"2021-05-16","75+","complet","80",0.616409324856191,0.64279902359642,0.632445861617011,0.0221011201937632,0.0207292029912046,0.0204424969189538,40720,40720,66060,66060,1460,1460,33180,33180,51618,51618,1070,1070,32330,32330,51119,51119,1045,1045,2021-05-16
"2021-05-23","75+","complet","80",0.6301846805934,0.655004068348251,0.645004792738512,0.0137753557372086,0.0123987756209074,0.0125589311215008,41630,41630,66060,66060,910,910,33810,33810,51618,51618,640,640,32972,32972,51119,51119,642,642,2021-05-23
"2021-05-30","75+","complet","80",0.648652739933394,0.673214770041458,0.662649895342241,0.0190579485590332,0.0182107016932078,0.0176451026037286,42850,42850,66060,66060,1230,1230,34750,34750,51618,51618,940,940,33874,33874,51119,51119,902,902,2021-05-30
"2021-06-06","75+","complet","80",0.672570390554042,0.696075012592506,0.685928910972437,0.0237662730850742,0.0226665116819714,0.0232790156301962,44430,44430,66060,66060,1570,1570,35930,35930,51618,51618,1170,1170,35064,35064,51119,51119,1190,1190,2021-06-06
"2021-06-13","75+","complet","80",0.698455949137148,0.720872563834321,0.711261957393533,0.02603693611868,0.0249912821108915,0.0253330464210959,46140,46140,66060,66060,1720,1720,37210,37210,51618,51618,1290,1290,36359,36359,51119,51119,1295,1295,2021-06-13
"2021-06-20","75+","complet","80",0.728882833787466,0.751094579410283,0.741426866722745,0.0299727520435967,0.0300282847068852,0.0301649093292122,48150,48150,66060,66060,1980,1980,38770,38770,51618,51618,1550,1550,37901,37901,51119,51119,1542,1542,2021-06-20
"2021-06-27","75+","complet","80",0.750075688767787,0.772986167615948,0.763864707838573,0.0216469875870421,0.0220853190747414,0.0224378411158278,49550,49550,66060,66060,1430,1430,39900,39900,51618,51618,1140,1140,39048,39048,51119,51119,1147,1147,2021-06-27
"2021-07-04","75+","complet","80",0.767635482894338,0.791971792785462,0.783524716837184,0.0174084165909779,0.0189856251695145,0.0196600089986111,50710,50710,66060,66060,1150,1150,40880,40880,51618,51618,980,980,40053,40053,51119,51119,1005,1005,2021-07-04
"2021-07-11","75+","complet","80",0.780653950953679,0.805726684489907,0.797296504235216,0.0134726006660612,0.0137548917044442,0.013771787398032,51570,51570,66060,66060,890,890,41590,41590,51618,51618,710,710,40757,40757,51119,51119,704,704,2021-07-11
"2021-07-18","75+","complet","80",0.79170451105056,0.817544267503584,0.809698937772648,0.0112852664576802,0.0118175830136774,0.0124024335374323,52300,52300,66060,66060,720,720,42200,42200,51618,51618,610,610,41391,41391,51119,51119,634,634,2021-07-18
"2021-07-25","75+","complet","80",0.803663336360884,0.830524235731722,0.823685909348774,0.0122404710257205,0.0129799682281375,0.0139869715761263,53090,53090,66060,66060,790,790,42870,42870,51618,51618,670,670,42106,42106,51119,51119,715,715,2021-07-25
"2021-08-01","75+","complet","80",0.812594610959734,0.839629586578325,0.833740879125178,0.00867678958785249,0.00929908171568058,0.0100549697764041,53680,53680,66060,66060,560,560,43340,43340,51618,51618,480,480,42620,42620,51119,51119,514,514,2021-08-01
"2021-08-08","75+","complet","80",0.819103844989404,0.847378821341393,0.842426495040983,0.00709939148073022,0.00755550389399047,0.0086856159158043,54110,54110,66060,66060,420,420,43740,43740,51618,51618,390,390,43064,43064,51119,51119,444,444,2021-08-08
"2021-08-15","75+","complet","80",0.8254617014835,0.854353132628153,0.850759991392633,0.00712250712250712,0.00716804215583711,0.00833349635165007,54530,54530,66060,66060,400,400,44100,44100,51618,51618,370,370,43490,43490,51119,51119,426,426,2021-08-15
"2021-08-22","75+","complet","80",0.832576445655465,0.861908636522143,0.858878303566189,0.00723821778993084,0.00755550389399047,0.00811831217355582,55000,55000,66060,66060,450,450,44490,44490,51618,51618,390,390,43905,43905,51119,51119,415,415,2021-08-22
"2021-08-29","75+","complet","80",0.83969118982743,0.869464140416134,0.867642168274027,0.00670070197830249,0.00755550389399047,0.00876386470783857,55470,55470,66060,66060,420,420,44880,44880,51618,51618,390,390,44353,44353,51119,51119,448,448,2021-08-29
"2021-09-05","75+","complet","80",0.845746291250378,0.876244720833818,0.875095365715292,0.00674081563869228,0.00678058041768375,0.0074531974412645,55870,55870,66060,66060,400,400,45230,45230,51618,51618,350,350,44734,44734,51119,51119,381,381,2021-09-05
"2021-09-12","75+","complet","80",0.849833484710869,0.880894261691658,0.880103288405485,0.00415387393895611,0.00464954085784029,0.00500792269019347,56140,56140,66060,66060,230,230,45470,45470,51618,51618,240,240,44990,44990,51119,51119,256,256,2021-09-12
"2021-09-19","75+","complet","80",0.854072055706933,0.885156340811345,0.884719967135507,0.00420730541212469,0.00445580998876361,0.00461667873002211,56420,56420,66060,66060,220,220,45690,45690,51618,51618,230,230,45226,45226,51119,51119,236,236,2021-09-19
"2021-09-26","75+","complet","80",0.857099606418408,0.888256034716572,0.88810422739099,0.00296120817293456,0.00309969390522686,0.00338426025548231,56620,56620,66060,66060,100,100,45850,45850,51618,51618,160,160,45399,45399,51119,51119,173,173,2021-09-26
"2021-10-03","75+","complet","80",0.859067514380866,0.890387074276415,0.890353880161975,0.00284765068818225,0.00213103955984347,0.00224965277098535,56750,56750,66060,66060,60,60,45960,45960,51618,51618,110,110,45514,45514,51119,51119,115,115,2021-10-03
"2021-10-10","75+","complet","80",0.860732667272177,0.892711844705335,0.892818717111055,0.00214938205265986,0.00232477042892014,0.0024648369490796,56860,56860,66060,66060,40,40,46080,46080,51618,51618,120,120,45640,45640,51119,51119,126,126,2021-10-10
"2021-10-17","75+","complet","80",0.863003330305783,0.894649153396102,0.894892310099963,0.0018984337921215,0.00193730869076679,0.00207359298890823,57010,57010,66060,66060,40,40,46180,46180,51618,51618,100,100,45746,45746,51119,51119,106,106,2021-10-17
"2021-10-24","75+","complet","80",0.863911595519225,0.896199000348716,0.896555096930691,0.00186104218362283,0.00154984695261343,0.0016627868307283,57070,57070,66060,66060,30,30,46260,46260,51618,51618,80,80,45831,45831,51119,51119,85,85,2021-10-24
"2021-01-03","Tous âges","complet","80",NA,NA,0,NA,NA,0,0,0,619600,0,0,0,0,0,563520,0,0,0,0,0,569769,569769,0,0,2021-01-03
"2021-01-10","Tous âges","complet","80",NA,NA,5.26529172348794e-06,NA,NA,5.26529172348794e-06,0,0,1239200,0,0,0,0,0,1127040,0,0,0,3,3,569769,569769,3,3,2021-01-10
"2021-01-17","Tous âges","complet","80",NA,3.54911981828507e-05,2.63264586174397e-05,NA,1.77455990914253e-05,2.10611668939518e-05,0,0,619600,0,0,0,20,20,563520,563520,10,10,15,15,569769,569769,12,12,2021-01-17
"2021-01-24","Tous âges","complet","80",0.000175777816839515,0.000124219193639977,0.000154448557222313,0.000117185211226343,0.000106473594548552,0.000128122098604873,30,30,619600,170670,20,20,70,70,563520,563520,60,60,88,88,569769,569769,73,73,2021-01-24
"2021-01-31","Tous âges","complet","80",0.00151981118581033,0.00136641113003975,0.00104252776125061,0.00152615835419083,0.00124219193639977,0.000888079204028299,850,850,619600,559280,750,750,770,770,563520,563520,700,700,594,594,569769,569769,506,506,2021-01-31
"2021-02-07","Tous âges","complet","80",0.00450290510006456,0.00454287336740488,0.00433509018567174,0.00306649451258877,0.00317646223736513,0.00329256242442113,2790,2790,619600,619600,1900,1900,2560,2560,563520,563520,1790,1790,2470,2470,569769,569769,1876,1876,2021-02-07
"2021-02-14","Tous âges","complet","80",0.00963524854744997,0.00961811470755253,0.00898960806923508,0.00518076178179471,0.00507524134014764,0.00465451788356334,5970,5970,619600,619600,3210,3210,5420,5420,563520,563520,2860,2860,5122,5122,569769,569769,2652,2652,2021-02-14
"2021-02-21","Tous âges","complet","80",0.020093608779858,0.0201590005678592,0.0192867635831363,0.0104260813428018,0.0105408858603066,0.0102971555139012,12450,12450,619600,619600,6460,6460,11360,11360,563520,563520,5940,5940,10989,10989,569769,569769,5867,5867,2021-02-21
"2021-02-28","Tous âges","complet","80",0.0258069722401549,0.0257488642816581,0.0247082589610877,0.00572950290510006,0.00558986371379898,0.00542149537795142,15990,15990,619600,619600,3550,3550,14510,14510,563520,563520,3150,3150,14078,14078,569769,569769,3089,3089,2021-02-28
"2021-03-07","Tous âges","complet","80",0.0284699806326662,0.0282687393526405,0.0268407021091004,0.0026952872821175,0.00250212947189097,0.00213244314801262,17640,17640,619600,619600,1670,1670,15930,15930,563520,563520,1410,1410,15293,15293,569769,569769,1215,1215,2021-03-07
"2021-03-14","Tous âges","complet","80",0.0352646868947708,0.0354734525837592,0.0340155396309733,0.00677856681730148,0.00720471323111868,0.0071748375218729,21850,21850,619600,619600,4200,4200,19990,19990,563520,563520,4060,4060,19381,19381,569769,569769,4088,4088,2021-03-14
"2021-03-21","Tous âges","complet","80",0.0383311814073596,0.038507950028393,0.0370079804271556,0.00311491284699806,0.00305224304372516,0.00299244079618231,23750,23750,619600,619600,1930,1930,21700,21700,563520,563520,1720,1720,21086,21086,569769,569769,1705,1705,2021-03-21
"2021-03-28","Tous âges","complet","80",0.0425274370561653,0.0427491482112436,0.0411903771528462,0.00422853453841188,0.00424119818285065,0.00418239672569059,26350,26350,619600,619600,2620,2620,24090,24090,563520,563520,2390,2390,23469,23469,569769,569769,2383,2383,2021-03-28
"2021-04-04","Tous âges","complet","80",0.0542285345384119,0.0544789892106758,0.0526967946659085,0.0117010974822466,0.0117298409994321,0.0115064175130623,33600,33600,619600,619600,7250,7250,30700,30700,563520,563520,6610,6610,30025,30025,569769,569769,6556,6556,2021-04-04
"2021-04-11","Tous âges","complet","80",0.067156229825694,0.0666169789892107,0.0644664767651452,0.0129922530664945,0.0121379897785349,0.0117696820992367,41610,41610,619600,619600,8050,8050,37540,37540,563520,563520,6840,6840,36731,36731,569769,569769,6706,6706,2021-04-11
"2021-04-18","Tous âges","complet","80",0.0816817301484829,0.0801036342986939,0.0770048914560111,0.014541639767592,0.0134866553094832,0.0125384146908659,50610,50610,619600,619600,9010,9010,45140,45140,563520,563520,7600,7600,43875,43875,569769,569769,7144,7144,2021-04-18
"2021-04-25","Tous âges","complet","80",0.0961910910264687,0.0933418512208972,0.0889764097379815,0.0145093608779858,0.0132382169222033,0.0119715182819704,59600,59600,619600,619600,8990,8990,52600,52600,563520,563520,7460,7460,50696,50696,569769,569769,6821,6821,2021-04-25
"2021-05-02","Tous âges","complet","80",0.115171078114913,0.111708546280522,0.105992077491053,0.0189638476436411,0.0183666950596252,0.0170156677530719,71360,71360,619600,619600,11750,11750,62950,62950,563520,563520,10350,10350,60391,60391,569769,569769,9695,9695,2021-05-02
"2021-05-09","Tous âges","complet","80",0.135458360232408,0.132045002839296,0.125740431648615,0.0202872821174952,0.0203542021578648,0.0197483541575621,83930,83930,619600,619600,12570,12570,74410,74410,563520,563520,11470,11470,71643,71643,569769,569769,11252,11252,2021-05-09
"2021-05-16","Tous âges","complet","80",0.151307295029051,0.147306218057922,0.140414799681976,0.015848934796643,0.0152612152186258,0.0146743680333609,93750,93750,619600,619600,9820,9820,83010,83010,563520,563520,8600,8600,80004,80004,569769,569769,8361,8361,2021-05-16
"2021-05-23","Tous âges","complet","80",0.164331826985152,0.159887847813742,0.152537256326687,0.0130406714009038,0.0125816297558206,0.0121224566447104,101820,101820,619600,619600,8080,8080,90100,90100,563520,563520,7090,7090,86911,86911,569769,569769,6907,6907,2021-05-23
"2021-05-30","Tous âges","complet","80",0.183005164622337,0.178502981260647,0.170590186549286,0.0187056165267915,0.0186151334469052,0.018052930222599,113390,113390,619600,619600,11590,11590,100590,100590,563520,563520,10490,10490,97197,97197,569769,569769,10286,10286,2021-05-30
"2021-06-06","Tous âges","complet","80",0.208844415752098,0.204145371947757,0.195373914691744,0.0258392511297611,0.0256423906871096,0.0247837281424577,129400,129400,619600,619600,16010,16010,115040,115040,563520,563520,14450,14450,111318,111318,569769,569769,14121,14121,2021-06-06
"2021-06-13","Tous âges","complet","80",0.239928986442866,0.235235661555934,0.225293057361843,0.0311168495803744,0.0310902896081772,0.0299191426700996,148660,148660,619600,619600,19280,19280,132560,132560,563520,563520,17520,17520,128365,128365,569769,569769,17047,17047,2021-06-13
"2021-06-20","Tous âges","complet","80",0.283150419625565,0.278517177739921,0.26642376120849,0.0432214331826985,0.0432815161839864,0.0411307038466466,175440,175440,619600,619600,26780,26780,156950,156950,563520,563520,24390,24390,151800,151800,569769,569769,23435,23435,2021-06-20
"2021-06-27","Tous âges","complet","80",0.337701743060039,0.334025411697899,0.320600102848698,0.0545351839896708,0.0555082339579784,0.0541763416402086,209240,209240,619600,619600,33790,33790,188230,188230,563520,563520,31280,31280,182668,182668,569769,569769,30868,30868,2021-06-27
"2021-07-04","Tous âges","complet","80",0.39104260813428,0.388770584894946,0.373781304353168,0.0533731439638476,0.0547274275979557,0.0531812015044694,242290,242290,619600,619600,33070,33070,219080,219080,563520,563520,30840,30840,212969,212969,569769,569769,30301,30301,2021-07-04
"2021-07-11","Tous âges","complet","80",0.437217559715946,0.436612720045429,0.420744196332198,0.0461588121368625,0.0478421351504827,0.0469628919790301,270900,270900,619600,619600,28600,28600,246040,246040,563520,563520,26960,26960,239727,239727,569769,569769,26758,26758,2021-07-11
"2021-07-18","Tous âges","complet","80",0.481730148482892,0.483230408858603,0.467719373991916,0.0445287282117495,0.0466176888131743,0.0469751776597182,298480,298480,619600,619600,27590,27590,272310,272310,563520,563520,26270,26270,266492,266492,569769,569769,26765,26765,2021-07-18
"2021-07-25","Tous âges","complet","80",0.526339573918657,0.529670641680863,0.514564674455788,0.0446417043253712,0.0464402328222601,0.0468453004638722,326120,326120,619600,619600,27660,27660,298480,298480,563520,563520,26170,26170,293183,293183,569769,569769,26691,26691,2021-07-25
"2021-08-01","Tous âges","complet","80",0.558344092963202,0.562819420783646,0.547939603593737,0.0320367979341511,0.0331487791027825,0.0333749291379489,345950,345950,619600,619600,19850,19850,317160,317160,563520,563520,18680,18680,312199,312199,569769,569769,19016,19016,2021-08-01
"2021-08-08","Tous âges","complet","80",0.584877340219496,0.589934696195344,0.574983896982812,0.0265493867010975,0.0271152754116979,0.0270442933890752,362390,362390,619600,619600,16450,16450,332440,332440,563520,563520,15280,15280,327608,327608,569769,569769,15409,15409,2021-08-08
"2021-08-15","Tous âges","complet","80",0.611023240800517,0.617511357183419,0.602898718603504,0.0261620400258231,0.027576660988075,0.0279148216206919,378590,378590,619600,619600,16210,16210,347980,347980,563520,563520,15540,15540,343513,343513,569769,569769,15905,15905,2021-08-15
"2021-08-22","Tous âges","complet","80",0.645981278244028,0.654741624077229,0.640212085950622,0.0349903163331181,0.0372480124929018,0.0373133673471179,400250,400250,619600,619600,21680,21680,368960,368960,563520,563520,20990,20990,364773,364773,569769,569769,21260,21260,2021-08-22
"2021-08-29","Tous âges","complet","80",0.683473208521627,0.694740204429302,0.680977729571107,0.0375080697224015,0.0399985803520727,0.0407656436204848,423480,423480,619600,619600,23240,23240,391500,391500,563520,563520,22540,22540,388000,388000,569769,569769,23227,23227,2021-08-29
"2021-09-05","Tous âges","complet","80",0.709070367979342,0.721287620670074,0.708236144823604,0.0256294383473209,0.0265474162407723,0.0272584152524971,439340,439340,619600,619600,15880,15880,406460,406460,563520,563520,14960,14960,403531,403531,569769,569769,15531,15531,2021-09-05
"2021-09-12","Tous âges","complet","80",0.72474176888315,0.737702299829642,0.725644954358696,0.015687540348612,0.0164146791595684,0.0174088095350923,449050,449050,619600,619600,9720,9720,415710,415710,563520,563520,9250,9250,413450,413450,569769,569769,9919,9919,2021-09-12
"2021-09-19","Tous âges","complet","80",0.734909619109103,0.74850936967632,0.737358473346216,0.0101032924467398,0.010807069846678,0.0117135189875195,455350,455350,619600,619600,6260,6260,421800,421800,563520,563520,6090,6090,420124,420124,569769,569769,6674,6674,2021-09-19
"2021-09-26","Tous âges","complet","80",0.742107811491285,0.755962521294719,0.745110737860431,0.00726275016139445,0.00745315161839864,0.00775226451421541,459810,459810,619600,619600,4500,4500,426000,426000,563520,563520,4200,4200,424541,424541,569769,569769,4417,4417,2021-09-26
"2021-10-03","Tous âges","complet","80",0.747772756617172,0.761871805792164,0.751151782564513,0.00569722401549387,0.00590928449744463,0.00604104470408183,463320,463320,619600,619600,3530,3530,429330,429330,563520,563520,3330,3330,427983,427983,569769,569769,3442,3442,2021-10-03
"2021-10-10","Tous âges","complet","80",0.752485474499677,0.766822827938671,0.756178381063203,0.00477727566171724,0.00495102214650767,0.00502659849868982,466240,466240,619600,619600,2960,2960,432120,432120,563520,563520,2790,2790,430847,430847,569769,569769,2864,2864,2021-10-10
"2021-10-17","Tous âges","complet","80",0.756084570690768,0.770478421351505,0.760009758340661,0.00358295674628793,0.00365559341283362,0.00383137727745806,468470,468470,619600,619600,2220,2220,434180,434180,563520,563520,2060,2060,433030,433030,569769,569769,2183,2183,2021-10-17
"2021-10-24","Tous âges","complet","80",0.758828276307295,0.773388699602499,0.763172443569236,0.00275984506132989,0.00291027825099375,0.00316268522857509,470170,470170,619600,619600,1710,1710,435820,435820,563520,563520,1640,1640,434832,434832,569769,569769,1802,1802,2021-10-24
