"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-29","65-74","complet","16",0.871194864361151,0.92083016315834,0.958038700935767,0.00952578173534893,0.0103559049792882,0.0107126222636237,42070,42070,48290,48290,460,460,43570,43570,47316,47316,490,490,45252,45252,47234,47234,506,506,2021-08-29
"2021-09-05","65-74","complet","16",0.882170221577966,0.932242793135514,0.970127450565271,0.010561192793539,0.0114126299771747,0.0120887496295042,42600,42600,48290,48290,510,510,44110,44110,47316,47316,540,540,45823,45823,47234,47234,571,571,2021-09-05
"2021-09-12","65-74","complet","16",0.890246427831849,0.941330628117339,0.979485116653258,0.00845620121422376,0.00887648998224702,0.00935766608798747,42990,42990,48290,48290,390,390,44540,44540,47316,47316,420,420,46265,46265,47234,47234,442,442,2021-09-12
"2021-09-19","65-74","complet","16",0.895216400911162,0.946191563107617,0.984650887072871,0.00468331846565566,0.00486093499027813,0.00516577041961299,43230,43230,48290,48290,210,210,44770,44770,47316,47316,230,230,46509,46509,47234,47234,244,244,2021-09-19
"2021-09-26","65-74","complet","16",0.898115551874094,0.949995773100008,0.988588728458314,0.004149377593361,0.00380420999239158,0.00393784138544269,43370,43370,48290,48290,150,150,44950,44950,47316,47316,180,180,46695,46695,47234,47234,186,186,2021-09-26
"2021-10-03","65-74","complet","16",0.901428867260302,0.952954603094091,0.991976118897404,0.003349148758024,0.00295882999408234,0.00338739043909049,43530,43530,48290,48290,120,120,45090,45090,47316,47316,140,140,46855,46855,47234,47234,160,160,2021-10-03
"2021-10-10","65-74","complet","16",0.903499689376683,0.955068053089864,0.994347292204768,0.00211928549803209,0.0021134499957731,0.00237117330736334,43630,43630,48290,48290,70,70,45190,45190,47316,47316,100,100,46967,46967,47234,47234,112,112,2021-10-10
"2021-10-17","65-74","complet","16",0.904742182646511,0.956547468086905,0.996104500995046,0.0014609203798393,0.00126806999746386,0.00175720879027819,43690,43690,48290,48290,40,40,45260,45260,47316,47316,60,60,47050,47050,47234,47234,83,83,2021-10-17
"2021-10-24","65-74","complet","16",0.905984675916339,0.957815538084369,0.997395943599949,0.00109569028487947,0.00126806999746386,0.00129144260490325,43750,43750,48290,48290,30,30,45320,45320,47316,47316,60,60,47111,47111,47234,47234,61,61,2021-10-24
"2021-01-03","75+","complet","16",NA,NA,0,NA,NA,0,0,0,46930,0,0,0,0,0,42966,0,0,0,0,0,43455,43455,0,0,2021-01-03
"2021-01-10","75+","complet","16",NA,NA,0,NA,NA,0,0,0,93860,0,0,0,0,0,85932,0,0,0,0,0,43455,43455,0,0,2021-01-10
"2021-01-17","75+","complet","16",NA,NA,9.20492463467955e-05,NA,NA,9.20492463467955e-05,0,0,46930,0,0,0,0,0,42966,0,0,0,4,4,43455,43455,4,4,2021-01-17
"2021-01-24","75+","complet","16",NA,NA,0.000552295478080773,NA,NA,0.000460246231733978,0,0,46930,0,0,0,0,0,42966,0,0,0,24,24,43455,43455,20,20,2021-01-24
"2021-01-31","75+","complet","16",0.00614911606456572,0.00465484336452078,0.00315268668737775,0.00614911606456572,0.00442210119629474,0.00260039120929697,160,160,46930,26020,160,160,200,200,42966,42966,190,190,137,137,43455,43455,113,113,2021-01-31
"2021-02-07","75+","complet","16",0.0166484118291347,0.0190848577945352,0.0131860545391785,0.0131424548228115,0.0146627565982405,0.0100333678518007,760,760,46930,45650,560,560,820,820,42966,42966,630,630,573,573,43455,43455,436,436,2021-02-07
"2021-02-14","75+","complet","16",0.0513530790539101,0.0574873155518317,0.0449890691519963,0.034945663754528,0.0384024577572965,0.0318030146128179,2410,2410,46930,46930,1640,1640,2470,2470,42966,42966,1650,1650,1955,1955,43455,43455,1382,1382,2021-02-14
"2021-02-21","75+","complet","16",0.119326656722779,0.132663035888842,0.125808307444483,0.0679735776688685,0.0751757203370107,0.0808192382924865,5600,5600,46930,46930,3190,3190,5700,5700,42966,42966,3230,3230,5467,5467,43455,43455,3512,3512,2021-02-21
"2021-02-28","75+","complet","16",0.174515235457064,0.192943257459386,0.192590035669083,0.0551885787342851,0.0602802215705441,0.0667817282246002,8190,8190,46930,46930,2590,2590,8290,8290,42966,42966,2590,2590,8369,8369,43455,43455,2902,2902,2021-02-28
"2021-03-07","75+","complet","16",0.221819731515022,0.244844760973793,0.244390749050742,0.0468783294268059,0.0519015035144067,0.0518007133816592,10410,10410,46930,46930,2200,2200,10520,10520,42966,42966,2230,2230,10620,10620,43455,43455,2251,2251,2021-03-07
"2021-03-14","75+","complet","16",0.263370978052418,0.290229483777871,0.29069151996318,0.0415512465373961,0.0453847228040776,0.0463007709124382,12360,12360,46930,46930,1950,1950,12470,12470,42966,42966,1950,1950,12632,12632,43455,43455,2012,2012,2021-03-14
"2021-03-21","75+","complet","16",0.282974643085446,0.311641763254666,0.314624324013347,0.0207277752187932,0.0216450216450216,0.0239328040501668,13280,13280,46930,46930,900,900,13390,13390,42966,42966,930,930,13672,13672,43455,43455,1040,1040,2021-03-21
"2021-03-28","75+","complet","16",0.288514809290433,0.317460317460317,0.32122885743873,0.00612843058886224,0.00581855420565098,0.00660453342538258,13540,13540,46930,46930,230,230,13640,13640,42966,42966,250,250,13959,13959,43455,43455,287,287,2021-03-28
"2021-04-04","75+","complet","16",0.305135307905391,0.335148722245496,0.338925325048901,0.0196328403875574,0.017688404785179,0.0176964676101714,14320,14320,46930,46930,770,770,14400,14400,42966,42966,760,760,14728,14728,43455,43455,769,769,2021-04-04
"2021-04-11","75+","complet","16",0.335606222032815,0.36726714146069,0.370682315038546,0.0304709141274238,0.0323511613834194,0.0317569899896445,15750,15750,46930,46930,1430,1430,15780,15780,42966,42966,1390,1390,16108,16108,43455,43455,1380,1380,2021-04-11
"2021-04-18","75+","complet","16",0.389303217558065,0.4254526835172,0.429087561845587,0.0543362454719795,0.0581855420565098,0.0584052468070418,18270,18270,46930,46930,2550,2550,18280,18280,42966,42966,2500,2500,18646,18646,43455,43455,2538,2538,2021-04-18
"2021-04-25","75+","complet","16",0.451949712337524,0.490620490620491,0.495155908411,0.0624334114638824,0.065167807103291,0.0660683465654125,21210,21210,46930,46930,2930,2930,21080,21080,42966,42966,2800,2800,21517,21517,43455,43455,2871,2871,2021-04-25
"2021-05-02","75+","complet","16",0.514809290432559,0.556021039892008,0.562628005983201,0.0632857447261879,0.065400549271517,0.0674720975722011,24160,24160,46930,46930,2970,2970,23890,23890,42966,42966,2810,2810,24449,24449,43455,43455,2932,2932,2021-05-02
"2021-05-09","75+","complet","16",0.576603451949712,0.616534003630778,0.624830284202048,0.0620072448327296,0.0605129637387702,0.0622022782188471,27060,27060,46930,46930,2910,2910,26490,26490,42966,42966,2600,2600,27152,27152,43455,43455,2703,2703,2021-05-09
"2021-05-16","75+","complet","16",0.616023865331345,0.654936461388074,0.664227361638477,0.0396334966972086,0.0384024577572965,0.0393970774364285,28910,28910,46930,46930,1860,1860,28140,28140,42966,42966,1650,1650,28864,28864,43455,43455,1712,1712,2021-05-16
"2021-05-23","75+","complet","16",0.637758363520136,0.675650514360192,0.687584857898976,0.0217344981887918,0.0209467951403435,0.0233574962604994,29930,29930,46930,46930,1020,1020,29030,29030,42966,42966,900,900,29879,29879,43455,43455,1015,1015,2021-05-23
"2021-05-30","75+","complet","16",0.661836778180269,0.698226504678118,0.710321021746634,0.0240784146601321,0.0225759903179258,0.0227361638476585,31060,31060,46930,46930,1130,1130,30000,30000,42966,42966,970,970,30867,30867,43455,43455,988,988,2021-05-30
"2021-06-06","75+","complet","16",0.685915192840401,0.721500721500722,0.733954665746174,0.0240784146601321,0.0232742168226039,0.0236336439995398,32190,32190,46930,46930,1130,1130,31000,31000,42966,42966,1000,1000,31894,31894,43455,43455,1027,1027,2021-06-06
"2021-06-13","75+","complet","16",0.707436607713616,0.742447516641065,0.756161546427339,0.0219475815043682,0.0209467951403435,0.0222068806811644,33200,33200,46930,46930,1030,1030,31900,31900,42966,42966,900,900,32859,32859,43455,43455,965,965,2021-06-13
"2021-06-20","75+","complet","16",0.735137438738547,0.768980123818834,0.78333908641123,0.027274664393778,0.0265326071777685,0.0271775399838914,34500,34500,46930,46930,1280,1280,33040,33040,42966,42966,1140,1140,34040,34040,43455,43455,1181,1181,2021-06-20
"2021-06-27","75+","complet","16",0.75324952056254,0.78620304426756,0.801541824876309,0.0181120818239932,0.0172229204487269,0.0182027384650788,35350,35350,46930,46930,850,850,33780,33780,42966,42966,740,740,34831,34831,43455,43455,791,791,2021-06-27
"2021-07-04","75+","complet","16",0.77093543575538,0.804124191220965,0.820480957312162,0.0183251651395696,0.017921146953405,0.0189391324358532,36180,36180,46930,46930,860,860,34550,34550,42966,42966,770,770,35654,35654,43455,43455,823,823,2021-07-04
"2021-07-11","75+","complet","16",0.783720434689964,0.816692268305171,0.834610516626395,0.0127053669222344,0.0125680770842061,0.0141295593142331,36780,36780,46930,46930,580,580,35090,35090,42966,42966,540,540,36268,36268,43455,43455,614,614,2021-07-11
"2021-07-18","75+","complet","16",0.794374600468783,0.827863892380021,0.846668967897825,0.0105147864184009,0.0111716240748499,0.0120584512714302,37280,37280,46930,46930,480,480,35570,35570,42966,42966,480,480,36792,36792,43455,43455,524,524,2021-07-18
"2021-07-25","75+","complet","16",0.804815682932026,0.838802774286645,0.858014037510068,0.0105147864184009,0.0109388819066238,0.0113450696122425,37770,37770,46930,46930,480,480,36040,36040,42966,42966,470,470,37285,37285,43455,43455,493,493,2021-07-25
"2021-08-01","75+","complet","16",0.813339015555082,0.848577945352139,0.868323553100909,0.00920043811610077,0.0100079132337197,0.0103095155908411,38170,38170,46930,46930,420,420,36460,36460,42966,42966,430,430,37733,37733,43455,43455,448,448,2021-08-01
"2021-08-08","75+","complet","16",0.821223098231408,0.85672392124005,0.876999194569094,0.00788608981380066,0.00791323371968533,0.00867564146818548,38540,38540,46930,46930,360,360,36810,36810,42966,42966,340,340,38110,38110,43455,43455,377,377,2021-08-08
"2021-08-15","75+","complet","16",0.825484764542936,0.861146022436345,0.882338050857209,0.00458452722063037,0.00465484336452078,0.00533885628811414,38740,38740,46930,46930,160,160,37000,37000,42966,42966,200,200,38342,38342,43455,43455,232,232,2021-08-15
"2021-08-22","75+","complet","16",0.830172597485617,0.866499092305544,0.888229202623404,0.00516310725181882,0.0053530698691989,0.00589115176619491,38960,38960,46930,46930,220,220,37230,37230,42966,42966,230,230,38598,38598,43455,43455,256,256,2021-08-22
"2021-08-29","75+","complet","16",0.835073513743874,0.872084904342969,0.895247957657347,0.00536005593101841,0.00558581203742494,0.00701875503394316,39190,39190,46930,46930,230,230,37470,37470,42966,42966,240,240,38903,38903,43455,43455,305,305,2021-08-29
"2021-09-05","75+","complet","16",0.842744513104624,0.88023088023088,0.903647451386492,0.00745791604517366,0.00814597588791137,0.00839949372914509,39550,39550,46930,46930,350,350,37820,37820,42966,42966,350,350,39268,39268,43455,43455,365,365,2021-09-05
"2021-09-12","75+","complet","16",0.849137012571916,0.886980403109435,0.910528132550915,0.0063526834611172,0.00698226504678118,0.00688068116442297,39850,39850,46930,46930,290,290,38110,38110,42966,42966,300,300,39567,39567,43455,43455,299,299,2021-09-12
"2021-09-19","75+","complet","16",0.852972512252291,0.89140250430573,0.915406742607295,0.00425079702444208,0.00418935902806871,0.00487861005638016,40030,40030,46930,46930,160,160,38300,38300,42966,42966,180,180,39779,39779,43455,43455,212,212,2021-09-19
"2021-09-26","75+","complet","16",0.856381845301513,0.895359121165573,0.919641007939248,0.00343839541547278,0.00395661685984267,0.00423426533195259,40190,40190,46930,46930,120,120,38470,38470,42966,42966,170,170,39963,39963,43455,43455,184,184,2021-09-26
"2021-10-03","75+","complet","16",0.859151928404006,0.898152027184285,0.922885743872972,0.0031496062992126,0.00279290601871247,0.00324473593372454,40320,40320,46930,46930,100,100,38590,38590,42966,42966,120,120,40104,40104,43455,43455,141,141,2021-10-03
"2021-10-10","75+","complet","16",0.86128276155977,0.90024670669832,0.925601196640202,0.00190985485103132,0.00232742168226039,0.00271545276723047,40420,40420,46930,46930,50,50,38680,38680,42966,42966,100,100,40222,40222,43455,43455,118,118,2021-10-10
"2021-10-17","75+","complet","16",0.862348178137652,0.902108644044128,0.927281095386032,0.00125984251968504,0.00162919517758227,0.00167989874582902,40470,40470,46930,46930,40,40,38760,38760,42966,42966,70,70,40295,40295,43455,43455,73,73,2021-10-17
"2021-10-24","75+","complet","16",0.863413594715534,0.903505097053484,0.92868484639282,0.00114591291061879,0.00139645300935624,0.00140375100678863,40520,40520,46930,46930,30,30,38820,38820,42966,42966,60,60,40356,40356,43455,43455,61,61,2021-10-24
"2021-01-03","Tous âges","complet","16",NA,NA,0,NA,NA,0,0,0,334870,0,0,0,0,0,351573,0,0,0,0,0,348180,348180,0,0,2021-01-03
"2021-01-10","Tous âges","complet","16",NA,NA,5.74415532195991e-06,NA,NA,5.74415532195991e-06,0,0,669740,0,0,0,0,0,703146,0,0,0,2,2,348180,348180,2,2,2021-01-10
"2021-01-17","Tous âges","complet","16",NA,2.84435949290759e-05,4.02090872537193e-05,NA,2.84435949290759e-05,3.44649319317594e-05,0,0,334870,0,0,0,10,10,351573,351573,10,10,14,14,348180,348180,12,12,2021-01-17
"2021-01-24","Tous âges","complet","16",NA,8.53307847872277e-05,0.000123499339422138,NA,2.84435949290759e-05,8.32902521684186e-05,0,0,334870,0,0,0,30,30,351573,351573,10,10,43,43,348180,348180,29,29,2021-01-24
"2021-01-31","Tous âges","complet","16",0.00156108186603739,0.00133684896166657,0.00105118042391866,0.00152477763659466,0.00127996177180842,0.000927681084496525,430,430,334870,275450,420,420,470,470,351573,351573,450,450,366,366,348180,348180,323,323,2021-01-31
"2021-02-07","Tous âges","complet","16",0.0058530175889151,0.00583093696046056,0.00493997357688552,0.00457686991245584,0.00446564440386492,0.00388879315296686,1960,1960,334870,334870,1490,1490,2050,2050,351573,351573,1570,1570,1720,1720,348180,348180,1354,1354,2021-02-07
"2021-02-14","Tous âges","complet","16",0.0150506166572103,0.0149613309326939,0.0127692572807169,0.00931704840684445,0.00913039397223336,0.00782928370383135,5040,5040,334870,334870,3120,3120,5260,5260,351573,351573,3210,3210,4446,4446,348180,348180,2726,2726,2021-02-14
"2021-02-21","Tous âges","complet","16",0.0283990802400932,0.0280169410051398,0.0270176345568384,0.0133484635828829,0.0130556100724458,0.0142483772761215,9510,9510,334870,334870,4470,4470,9850,9850,351573,351573,4590,4590,9407,9407,348180,348180,4961,4961,2021-02-21
"2021-02-28","Tous âges","complet","16",0.0376265416430257,0.0370051170027277,0.0371934057096904,0.00919759906829516,0.00898817599758798,0.010175771152852,12600,12600,334870,334870,3080,3080,13010,13010,351573,351573,3160,3160,12950,12950,348180,348180,3543,3543,2021-02-28
"2021-03-07","Tous âges","complet","16",0.0458685460029265,0.0451399851524434,0.0454506289850078,0.0083017290291755,0.00813486814971571,0.00825722327531737,15360,15360,334870,334870,2780,2780,15870,15870,351573,351573,2860,2860,15825,15825,348180,348180,2875,2875,2021-03-07
"2021-03-14","Tous âges","complet","16",0.0535133036700809,0.0525637634289323,0.0532109828249756,0.0076148953325171,0.00742377827648881,0.00776035383996783,17920,17920,334870,334870,2550,2550,18480,18480,351573,351573,2610,2610,18527,18527,348180,348180,2702,2702,2021-03-14
"2021-03-21","Tous âges","complet","16",0.0571863708304715,0.0561760999849249,0.057312309724855,0.00370292949502792,0.00361233655599264,0.00410132689987937,19150,19150,334870,334870,1240,1240,19750,19750,351573,351573,1270,1270,19955,19955,348180,348180,1428,1428,2021-03-21
"2021-03-28","Tous âges","complet","16",0.0587989369008869,0.0577404977060241,0.0590585329427308,0.00162801412993396,0.00156439772109917,0.00174622321787581,19690,19690,334870,334870,530,530,20300,20300,351573,351573,550,550,20563,20563,348180,348180,608,608,2021-03-28
"2021-04-04","Tous âges","complet","16",0.0622032430495416,0.061068398312726,0.0624045034177724,0.00346403081792935,0.00332790060670188,0.00334597047504165,20830,20830,334870,334870,1160,1160,21470,21470,351573,351573,1170,1170,21728,21728,348180,348180,1165,1165,2021-04-04
"2021-04-11","Tous âges","complet","16",0.0684444709887419,0.0672122148174063,0.0685564937675915,0.00627109027383761,0.00617226009960947,0.00615199034981906,22920,22920,334870,334870,2100,2100,23630,23630,351573,351573,2170,2170,23870,23870,348180,348180,2142,2142,2021-04-11
"2021-04-18","Tous âges","complet","16",0.0790455997849912,0.0776225705614481,0.079076914239761,0.010571266461612,0.0103819121491127,0.0105204204721696,26470,26470,334870,334870,3540,3540,27290,27290,351573,351573,3650,3650,27533,27533,348180,348180,3663,3663,2021-04-18
"2021-04-25","Tous âges","complet","16",0.0926329620449727,0.0909910601781138,0.0926848181974841,0.0136470869292561,0.0133969332115947,0.013607903957723,31020,31020,334870,334870,4570,4570,31990,31990,351573,351573,4710,4710,32271,32271,348180,348180,4738,4738,2021-04-25
"2021-05-02","Tous âges","complet","16",0.110490638158091,0.108597645439212,0.110704233442472,0.0178576761131185,0.017606585261098,0.0180194152449882,37000,37000,334870,334870,5980,5980,38180,38180,351573,351573,6190,6190,38545,38545,348180,348180,6274,6274,2021-05-02
"2021-05-09","Tous âges","complet","16",0.137336876997044,0.134851083558749,0.137362858291688,0.0268163765043151,0.0262534381195371,0.0266586248492159,45990,45990,334870,334870,8980,8980,47410,47410,351573,351573,9230,9230,47827,47827,348180,348180,9282,9282,2021-05-09
"2021-05-16","Tous âges","complet","16",0.160151700659958,0.157435297932435,0.160939743810673,0.0229044106668259,0.0225842143736863,0.0235768855189844,53630,53630,334870,334870,7670,7670,55350,55350,351573,351573,7940,7940,56036,56036,348180,348180,8209,8209,2021-05-16
"2021-05-23","Tous âges","complet","16",0.180249051870875,0.177203596408143,0.182359699006261,0.0200077642070057,0.0197967420706368,0.0214199551955885,60360,60360,334870,334870,6700,6700,62300,62300,351573,351573,6960,6960,63494,63494,348180,348180,7458,7458,2021-05-23
"2021-05-30","Tous âges","complet","16",0.199659569385135,0.196346135795411,0.202222988109598,0.0194403798488966,0.019114095792339,0.0198632891033374,66860,66860,334870,334870,6510,6510,69030,69030,351573,351573,6720,6720,70410,70410,348180,348180,6916,6916,2021-05-30
"2021-06-06","Tous âges","complet","16",0.224266133126288,0.220722296649629,0.227178470905853,0.0246364260757906,0.024376160854218,0.0249554827962548,75100,75100,334870,334870,8250,8250,77600,77600,351573,351573,8570,8570,79099,79099,348180,348180,8689,8689,2021-06-06
"2021-06-13","Tous âges","complet","16",0.252575626362469,0.248938342819272,0.256533976678729,0.0283393555708185,0.0282160461696433,0.0293555057728761,84580,84580,334870,334870,9490,9490,87520,87520,351573,351573,9920,9920,89320,89320,348180,348180,10221,10221,2021-06-13
"2021-06-20","Tous âges","complet","16",0.292143219756921,0.28841805258083,0.298374404043885,0.0395675933944516,0.0394797097615573,0.041840427365156,97830,97830,334870,334870,13250,13250,101400,101400,351573,351573,13880,13880,103888,103888,348180,348180,14568,14568,2021-06-20
"2021-06-27","Tous âges","complet","16",0.32750022396751,0.324228538596536,0.33505370785226,0.0353570042105892,0.0358104860157065,0.036679303808375,109670,109670,334870,334870,11840,11840,113990,113990,351573,351573,12590,12590,116659,116659,348180,348180,12771,12771,2021-06-27
"2021-07-04","Tous âges","complet","16",0.37154716755756,0.369197862179405,0.380736975127807,0.0441066682593245,0.0449408799879399,0.0456832672755471,124420,124420,334870,334870,14770,14770,129800,129800,351573,351573,15800,15800,132565,132565,348180,348180,15906,15906,2021-07-04
"2021-07-11","Tous âges","complet","16",0.415414937139786,0.413825862623125,0.425931989200988,0.0438379072475886,0.0446280004437201,0.0451950140731805,139110,139110,334870,334870,14680,14680,145490,145490,351573,351573,15690,15690,148301,148301,348180,348180,15736,15736,2021-07-11
"2021-07-18","Tous âges","complet","16",0.456117299250455,0.455922383118158,0.468519156757999,0.0406724997760325,0.0420965204950323,0.0425871675570107,152740,152740,334870,334870,13620,13620,160290,160290,351573,351573,14800,14800,163129,163129,348180,348180,14828,14828,2021-07-18
"2021-07-25","Tous âges","complet","16",0.500164242840505,0.501830345333686,0.51559250962146,0.0440768059246872,0.0459079622155285,0.0470733528634614,167490,167490,334870,334870,14760,14760,176430,176430,351573,351573,16140,16140,179519,179519,348180,348180,16390,16390,2021-07-25
"2021-08-01","Tous âges","complet","16",0.537850509152806,0.541395385880031,0.556433453960595,0.0376862663123003,0.0395650405463446,0.0408409443391349,180110,180110,334870,334870,12620,12620,190340,190340,351573,351573,13910,13910,193739,193739,348180,348180,14220,14220,2021-08-01
"2021-08-08","Tous âges","complet","16",0.565861379042614,0.570834506631624,0.587044057671319,0.0279810075551707,0.0294391207515936,0.0306106037107243,189490,189490,334870,334870,9370,9370,200690,200690,351573,351573,10350,10350,204397,204397,348180,348180,10658,10658,2021-08-08
"2021-08-15","Tous âges","complet","16",0.585779556245707,0.592138759233502,0.60870526739043,0.0199779018723684,0.0213042526018778,0.0216612097191108,196160,196160,334870,334870,6690,6690,208180,208180,351573,351573,7490,7490,211939,211939,348180,348180,7542,7542,2021-08-15
"2021-08-22","Tous âges","complet","16",0.611043091348882,0.619046400036408,0.635105405250158,0.025323259772449,0.0269076408029058,0.0264001378597277,204620,204620,334870,334870,8480,8480,217640,217640,351573,351573,9460,9460,221131,221131,348180,348180,9192,9192,2021-08-22
"2021-08-29","Tous âges","complet","16",0.644190282796309,0.654401788533249,0.669415244988224,0.0331471914474274,0.0353838320917704,0.0343098397380665,215720,215720,334870,334870,11100,11100,230070,230070,351573,351573,12440,12440,233077,233077,348180,348180,11946,11946,2021-08-29
"2021-09-05","Tous âges","complet","16",0.678173619613581,0.690894920827254,0.706264001378597,0.034043061486547,0.0364931322940044,0.0368487563903728,227100,227100,334870,334870,11400,11400,242900,242900,351573,351573,12830,12830,245907,245907,348180,348180,12830,12830,2021-09-05
"2021-09-12","Tous âges","complet","16",0.701287066622869,0.715953727959769,0.732652650927681,0.0230835846746499,0.0250588071325159,0.0263886495490838,234840,234840,334870,334870,7730,7730,251710,251710,351573,351573,8810,8810,255095,255095,348180,348180,9188,9188,2021-09-12
"2021-09-19","Tous âges","complet","16",0.716337683280079,0.732365682233846,0.750399218794876,0.0150506166572103,0.0164119542740768,0.0177465678671951,239880,239880,334870,334870,5040,5040,257480,257480,351573,351573,5770,5770,261274,261274,348180,348180,6179,6179,2021-09-19
"2021-09-26","Tous âges","complet","16",0.727327022426613,0.744141330534484,0.763151243609627,0.0109296144772598,0.0117756483006374,0.012752024814751,243560,243560,334870,334870,3660,3660,261620,261620,351573,351573,4140,4140,265714,265714,348180,348180,4440,4440,2021-09-26
"2021-10-03","Tous âges","complet","16",0.734792606085944,0.752276198684199,0.771991498650124,0.00755517066324245,0.00813486814971571,0.0088402550404963,246060,246060,334870,334870,2530,2530,264480,264480,351573,351573,2860,2860,268792,268792,348180,348180,3078,3078,2021-10-03
"2021-10-10","Tous âges","complet","16",0.740824797682683,0.758676007543241,0.778947670745017,0.00600232926210171,0.00639980885904208,0.00695617209489345,248080,248080,334870,334870,2010,2010,266730,266730,351573,351573,2250,2250,271214,271214,348180,348180,2422,2422,2021-10-10
"2021-10-17","Tous âges","complet","16",0.744706901185535,0.762800328807957,0.783318972945028,0.00391196583748918,0.004124321264716,0.00437130220001149,249380,249380,334870,334870,1310,1310,268180,268180,351573,351573,1450,1450,272736,272736,348180,348180,1522,1522,2021-10-17
"2021-10-24","Tous âges","complet","16",0.747693134649267,0.76609978581973,0.786868860934,0.00301609579836952,0.00327101341684373,0.00354988798897122,250380,250380,334870,334870,1010,1010,269340,269340,351573,351573,1150,1150,273972,273972,348180,348180,1236,1236,2021-10-24
